Index	t	Heat Flow	Ts	Tr
2461	2.46100e-01	1.75212e-01	4.09440e+02	4.12200e+02
2462	2.46200e-01	1.75178e-01	4.09642e+02	4.12400e+02
2463	2.46300e-01	1.75191e-01	4.09841e+02	4.12600e+02
2464	2.46400e-01	1.75163e-01	4.10041e+02	4.12800e+02
2465	2.46500e-01	1.75207e-01	4.10242e+02	4.13000e+02
2466	2.46600e-01	1.75141e-01	4.10439e+02	4.13200e+02
2467	2.46700e-01	1.74981e-01	4.10639e+02	4.13400e+02
2468	2.46800e-01	1.74869e-01	4.10840e+02	4.13600e+02
2469	2.46900e-01	1.74725e-01	4.11041e+02	4.13800e+02
2470	2.47000e-01	1.74850e-01	4.11241e+02	4.14000e+02
2471	2.47100e-01	1.74957e-01	4.11441e+02	4.14200e+02
2472	2.47200e-01	1.75125e-01	4.11642e+02	4.14400e+02
2473	2.47300e-01	1.75193e-01	4.11840e+02	4.14600e+02
2474	2.47400e-01	1.75336e-01	4.12039e+02	4.14800e+02
2475	2.47500e-01	1.75485e-01	4.12241e+02	4.15000e+02
2476	2.47600e-01	1.75481e-01	4.12441e+02	4.15200e+02
2477	2.47700e-01	1.75539e-01	4.12640e+02	4.15400e+02
2478	2.47800e-01	1.75549e-01	4.12841e+02	4.15600e+02
2479	2.47900e-01	1.75619e-01	4.13037e+02	4.15800e+02
2480	2.48000e-01	1.75787e-01	4.13239e+02	4.16000e+02
2481	2.48100e-01	1.76004e-01	4.13438e+02	4.16200e+02
2482	2.48200e-01	1.76287e-01	4.13639e+02	4.16400e+02
2483	2.48300e-01	1.76558e-01	4.13842e+02	4.16600e+02
2484	2.48400e-01	1.76615e-01	4.14040e+02	4.16800e+02
2485	2.48500e-01	1.76634e-01	4.14239e+02	4.17000e+02
2486	2.48600e-01	1.76612e-01	4.14438e+02	4.17200e+02
2487	2.48700e-01	1.76649e-01	4.14637e+02	4.17400e+02
2488	2.48800e-01	1.76834e-01	4.14839e+02	4.17600e+02
2489	2.48900e-01	1.76974e-01	4.15038e+02	4.17800e+02
2490	2.49000e-01	1.77030e-01	4.15240e+02	4.18000e+02
2491	2.49100e-01	1.76991e-01	4.15438e+02	4.18200e+02
2492	2.49200e-01	1.76895e-01	4.15637e+02	4.18400e+02
2493	2.49300e-01	1.76732e-01	4.15840e+02	4.18600e+02
2494	2.49400e-01	1.76586e-01	4.16039e+02	4.18800e+02
2495	2.49500e-01	1.76673e-01	4.16238e+02	4.19000e+02
2496	2.49600e-01	1.76717e-01	4.16438e+02	4.19200e+02
2497	2.49700e-01	1.76779e-01	4.16638e+02	4.19400e+02
2498	2.49800e-01	1.76858e-01	4.16840e+02	4.19600e+02
2499	2.49900e-01	1.76795e-01	4.17037e+02	4.19800e+02
2500	2.50000e-01	1.76782e-01	4.17238e+02	4.20000e+02
2501	2.50100e-01	1.76680e-01	4.17438e+02	4.20200e+02
2502	2.50200e-01	1.76640e-01	4.17635e+02	4.20400e+02
2503	2.50300e-01	1.76677e-01	4.17837e+02	4.20600e+02
2504	2.50400e-01	1.76877e-01	4.18036e+02	4.20800e+02
2505	2.50500e-01	1.77157e-01	4.18240e+02	4.21000e+02
2506	2.50600e-01	1.77257e-01	4.18439e+02	4.21200e+02
2507	2.50700e-01	1.77294e-01	4.18637e+02	4.21400e+02
2508	2.50800e-01	1.77231e-01	4.18838e+02	4.21600e+02
2509	2.50900e-01	1.77073e-01	4.19035e+02	4.21800e+02
2510	2.51000e-01	1.76938e-01	4.19235e+02	4.22000e+02
2511	2.51100e-01	1.76954e-01	4.19436e+02	4.22200e+02
2512	2.51200e-01	1.77104e-01	4.19637e+02	4.22400e+02
2513	2.51300e-01	1.77339e-01	4.19836e+02	4.22600e+02
2514	2.51400e-01	1.77442e-01	4.20035e+02	4.22800e+02
2515	2.51500e-01	1.77433e-01	4.20236e+02	4.23000e+02
2516	2.51600e-01	1.77288e-01	4.20434e+02	4.23200e+02
2517	2.51700e-01	1.77136e-01	4.20637e+02	4.23400e+02
2518	2.51800e-01	1.77121e-01	4.20835e+02	4.23600e+02
2519	2.51900e-01	1.77100e-01	4.21033e+02	4.23800e+02
2520	2.52000e-01	1.77241e-01	4.21233e+02	4.24000e+02
2521	2.52100e-01	1.77307e-01	4.21435e+02	4.24200e+02
2522	2.52200e-01	1.77338e-01	4.21632e+02	4.24400e+02
2523	2.52300e-01	1.77257e-01	4.21836e+02	4.24600e+02
2524	2.52400e-01	1.77185e-01	4.22032e+02	4.24800e+02
2525	2.52500e-01	1.77286e-01	4.22232e+02	4.25000e+02
2526	2.52600e-01	1.77445e-01	4.22431e+02	4.25200e+02
2527	2.52700e-01	1.77611e-01	4.22630e+02	4.25400e+02
2528	2.52800e-01	1.77692e-01	4.22834e+02	4.25600e+02
2529	2.52900e-01	1.77693e-01	4.23030e+02	4.25800e+02
2530	2.53000e-01	1.77721e-01	4.23230e+02	4.26000e+02
2531	2.53100e-01	1.77766e-01	4.23433e+02	4.26200e+02
2532	2.53200e-01	1.77881e-01	4.23629e+02	4.26400e+02
2533	2.53300e-01	1.78007e-01	4.23833e+02	4.26600e+02
2534	2.53400e-01	1.78037e-01	4.24032e+02	4.26800e+02
2535	2.53500e-01	1.78195e-01	4.24233e+02	4.27000e+02
2536	2.53600e-01	1.78277e-01	4.24430e+02	4.27200e+02
2537	2.53700e-01	1.78260e-01	4.24631e+02	4.27400e+02
2538	2.53800e-01	1.78239e-01	4.24832e+02	4.27600e+02
2539	2.53900e-01	1.78127e-01	4.25029e+02	4.27800e+02
2540	2.54000e-01	1.78055e-01	4.25230e+02	4.28000e+02
2541	2.54100e-01	1.77948e-01	4.25430e+02	4.28200e+02
2542	2.54200e-01	1.77794e-01	4.25629e+02	4.28400e+02
2543	2.54300e-01	1.77596e-01	4.25832e+02	4.28600e+02
2544	2.54400e-01	1.77262e-01	4.26029e+02	4.28800e+02
2545	2.54500e-01	1.76919e-01	4.26231e+02	4.29000e+02
2546	2.54600e-01	1.76634e-01	4.26429e+02	4.29200e+02
2547	2.54700e-01	1.76432e-01	4.26628e+02	4.29400e+02
2548	2.54800e-01	1.76201e-01	4.26831e+02	4.29600e+02
2549	2.54900e-01	1.76038e-01	4.27027e+02	4.29800e+02
2550	2.55000e-01	1.75846e-01	4.27228e+02	4.30000e+02
2551	2.55100e-01	1.75653e-01	4.27429e+02	4.30200e+02
2552	2.55200e-01	1.75586e-01	4.27625e+02	4.30400e+02
2553	2.55300e-01	1.76251e-01	4.27819e+02	4.30600e+02
2554	2.55400e-01	1.78104e-01	4.28007e+02	4.30800e+02
2555	2.55500e-01	1.80584e-01	4.28187e+02	4.31000e+02
2556	2.55600e-01	1.82567e-01	4.28352e+02	4.31200e+02
2557	2.55700e-01	1.83146e-01	4.28495e+02	4.31400e+02
