Index	t	Heat Flow	Ts	Tr
1	1.00000e-04	-4.79640e-06	-7.97554e+01	-7.98000e+01
2	2.00000e-04	-4.38716e-04	-7.97442e+01	-7.96000e+01
3	3.00000e-04	-9.21552e-04	-7.97284e+01	-7.94000e+01
4	4.00000e-04	-1.40954e-03	-7.97060e+01	-7.92000e+01
5	5.00000e-04	-1.73329e-03	-7.96746e+01	-7.90000e+01
6	6.00000e-04	-1.93166e-03	-7.96230e+01	-7.88000e+01
7	7.00000e-04	-1.89416e-03	-7.95691e+01	-7.86000e+01
8	8.00000e-04	-1.60872e-03	-7.94996e+01	-7.84000e+01
9	9.00000e-04	-1.08892e-03	-7.94166e+01	-7.82000e+01
10	1.00000e-03	-3.11240e-04	-7.93292e+01	-7.80000e+01
11	1.10000e-03	7.89658e-04	-7.92283e+01	-7.78000e+01
12	1.20000e-03	2.15122e-03	-7.91163e+01	-7.76000e+01
13	1.30000e-03	3.87713e-03	-7.89955e+01	-7.74000e+01
14	1.40000e-03	5.98928e-03	-7.88747e+01	-7.72000e+01
15	1.50000e-03	8.53350e-03	-7.87383e+01	-7.70000e+01
16	1.60000e-03	1.15417e-02	-7.86086e+01	-7.68000e+01
17	1.70000e-03	1.50882e-02	-7.84590e+01	-7.66000e+01
18	1.80000e-03	1.91893e-02	-7.83072e+01	-7.64000e+01
19	1.90000e-03	2.39068e-02	-7.81667e+01	-7.62000e+01
20	2.00000e-03	2.93202e-02	-7.80084e+01	-7.60000e+01
21	2.10000e-03	3.55203e-02	-7.78458e+01	-7.58000e+01
22	2.20000e-03	4.24838e-02	-7.76877e+01	-7.56000e+01
23	2.30000e-03	5.02037e-02	-7.75120e+01	-7.54000e+01
24	2.40000e-03	5.87597e-02	-7.73408e+01	-7.52000e+01
25	2.50000e-03	6.80453e-02	-7.71764e+01	-7.50000e+01
26	2.60000e-03	7.81527e-02	-7.69967e+01	-7.48000e+01
27	2.70000e-03	8.89765e-02	-7.68170e+01	-7.46000e+01
28	2.80000e-03	1.00453e-01	-7.66353e+01	-7.44000e+01
29	2.90000e-03	1.12539e-01	-7.64492e+01	-7.42000e+01
30	3.00000e-03	1.25122e-01	-7.62678e+01	-7.40000e+01
31	3.10000e-03	1.38035e-01	-7.60799e+01	-7.38000e+01
32	3.20000e-03	1.51380e-01	-7.58965e+01	-7.36000e+01
33	3.30000e-03	1.64951e-01	-7.57000e+01	-7.34000e+01
34	3.40000e-03	1.78581e-01	-7.55103e+01	-7.32000e+01
35	3.50000e-03	1.92261e-01	-7.53208e+01	-7.30000e+01
36	3.60000e-03	2.05786e-01	-7.51204e+01	-7.28000e+01
37	3.70000e-03	2.19122e-01	-7.49377e+01	-7.26000e+01
38	3.80000e-03	2.32197e-01	-7.47398e+01	-7.24000e+01
39	3.90000e-03	2.45065e-01	-7.45421e+01	-7.22000e+01
40	4.00000e-03	2.57508e-01	-7.43468e+01	-7.20000e+01
41	4.10000e-03	2.69448e-01	-7.41494e+01	-7.18000e+01
42	4.20000e-03	2.80920e-01	-7.39543e+01	-7.16000e+01
43	4.30000e-03	2.91888e-01	-7.37529e+01	-7.14000e+01
44	4.40000e-03	3.02374e-01	-7.35625e+01	-7.12000e+01
45	4.50000e-03	3.12366e-01	-7.33592e+01	-7.10000e+01
46	4.60000e-03	3.21629e-01	-7.31605e+01	-7.08000e+01
47	4.70000e-03	3.30292e-01	-7.29619e+01	-7.06000e+01
48	4.80000e-03	3.38473e-01	-7.27634e+01	-7.04000e+01
49	4.90000e-03	3.46131e-01	-7.25651e+01	-7.02000e+01
50	5.00000e-03	3.53429e-01	-7.23714e+01	-7.00000e+01
51	5.10000e-03	3.60387e-01	-7.21669e+01	-6.98000e+01
52	5.20000e-03	3.67071e-01	-7.19669e+01	-6.96000e+01
53	5.30000e-03	3.73513e-01	-7.17671e+01	-6.94000e+01
54	5.40000e-03	3.79542e-01	-7.15697e+01	-6.92000e+01
55	5.50000e-03	3.85352e-01	-7.13637e+01	-6.90000e+01
56	5.60000e-03	3.90811e-01	-7.11665e+01	-6.88000e+01
57	5.70000e-03	3.95985e-01	-7.09696e+01	-6.86000e+01
58	5.80000e-03	4.01030e-01	-7.07662e+01	-6.84000e+01
59	5.90000e-03	4.05713e-01	-7.05696e+01	-6.82000e+01
60	6.00000e-03	4.10169e-01	-7.03687e+01	-6.80000e+01
61	6.10000e-03	4.14333e-01	-7.01659e+01	-6.78000e+01
62	6.20000e-03	4.18328e-01	-6.99633e+01	-6.76000e+01
63	6.30000e-03	4.22250e-01	-6.97651e+01	-6.74000e+01
64	6.40000e-03	4.26018e-01	-6.95628e+01	-6.72000e+01
65	6.50000e-03	4.29568e-01	-6.93585e+01	-6.70000e+01
66	6.60000e-03	4.32997e-01	-6.91608e+01	-6.68000e+01
67	6.70000e-03	4.36346e-01	-6.89589e+01	-6.66000e+01
68	6.80000e-03	4.39394e-01	-6.87616e+01	-6.64000e+01
69	6.90000e-03	4.42200e-01	-6.85622e+01	-6.62000e+01
70	7.00000e-03	4.44854e-01	-6.83587e+01	-6.60000e+01
71	7.10000e-03	4.47291e-01	-6.81575e+01	-6.58000e+01
72	7.20000e-03	4.49474e-01	-6.79607e+01	-6.56000e+01
73	7.30000e-03	4.51634e-01	-6.77620e+01	-6.54000e+01
74	7.40000e-03	4.53614e-01	-6.75549e+01	-6.52000e+01
75	7.50000e-03	4.55569e-01	-6.73586e+01	-6.50000e+01
76	7.60000e-03	4.57564e-01	-6.71582e+01	-6.48000e+01
77	7.70000e-03	4.59554e-01	-6.69538e+01	-6.46000e+01
78	7.80000e-03	4.61527e-01	-6.67579e+01	-6.44000e+01
79	7.90000e-03	4.63476e-01	-6.65517e+01	-6.42000e+01
80	8.00000e-03	4.65319e-01	-6.63477e+01	-6.40000e+01
81	8.10000e-03	4.67149e-01	-6.61523e+01	-6.38000e+01
82	8.20000e-03	4.68839e-01	-6.59465e+01	-6.36000e+01
83	8.30000e-03	4.70420e-01	-6.57472e+01	-6.34000e+01
84	8.40000e-03	4.71839e-01	-6.55481e+01	-6.32000e+01
85	8.50000e-03	4.73310e-01	-6.53513e+01	-6.30000e+01
86	8.60000e-03	4.74765e-01	-6.51440e+01	-6.28000e+01
87	8.70000e-03	4.76228e-01	-6.49496e+01	-6.26000e+01
88	8.80000e-03	4.77618e-01	-6.47363e+01	-6.24000e+01
89	8.90000e-03	4.78926e-01	-6.45422e+01	-6.22000e+01
90	9.00000e-03	4.80118e-01	-6.43377e+01	-6.20000e+01
91	9.10000e-03	4.81216e-01	-6.41396e+01	-6.18000e+01
92	9.20000e-03	4.82256e-01	-6.39312e+01	-6.16000e+01
93	9.30000e-03	4.83241e-01	-6.37377e+01	-6.14000e+01
94	9.40000e-03	4.84280e-01	-6.35359e+01	-6.12000e+01
95	9.50000e-03	4.85293e-01	-6.33259e+01	-6.10000e+01
96	9.60000e-03	4.86212e-01	-6.31308e+01	-6.08000e+01
97	9.70000e-03	4.87125e-01	-6.29274e+01	-6.06000e+01
98	9.80000e-03	4.87991e-01	-6.27241e+01	-6.04000e+01
99	9.90000e-03	4.88825e-01	-6.25231e+01	-6.02000e+01
100	1.00000e-02	4.89543e-01	-6.23244e+01	-6.00000e+01
101	1.01000e-02	4.90290e-01	-6.21216e+01	-5.98000e+01
102	1.02000e-02	4.91057e-01	-6.19190e+01	-5.96000e+01
103	1.03000e-02	4.91963e-01	-6.17186e+01	-5.94000e+01
104	1.04000e-02	4.92939e-01	-6.15143e+01	-5.92000e+01
105	1.05000e-02	4.93786e-01	-6.13163e+01	-5.90000e+01
106	1.06000e-02	4.94668e-01	-6.11164e+01	-5.88000e+01
107	1.07000e-02	4.95577e-01	-6.09083e+01	-5.86000e+01
108	1.08000e-02	4.96385e-01	-6.06983e+01	-5.84000e+01
109	1.09000e-02	4.97032e-01	-6.05092e+01	-5.82000e+01
110	1.10000e-02	4.97746e-01	-6.03078e+01	-5.80000e+01
111	1.11000e-02	4.98408e-01	-6.01045e+01	-5.78000e+01
112	1.12000e-02	4.99049e-01	-5.99014e+01	-5.76000e+01
113	1.13000e-02	4.99648e-01	-5.96984e+01	-5.74000e+01
114	1.14000e-02	5.00277e-01	-5.95018e+01	-5.72000e+01
115	1.15000e-02	5.00855e-01	-5.92991e+01	-5.70000e+01
116	1.16000e-02	5.01587e-01	-5.90986e+01	-5.68000e+01
117	1.17000e-02	5.02329e-01	-5.88962e+01	-5.66000e+01
118	1.18000e-02	5.03078e-01	-5.86961e+01	-5.64000e+01
119	1.19000e-02	5.03930e-01	-5.84878e+01	-5.62000e+01
120	1.20000e-02	5.04655e-01	-5.82900e+01	-5.60000e+01
121	1.21000e-02	5.05388e-01	-5.80862e+01	-5.58000e+01
122	1.22000e-02	5.06024e-01	-5.78866e+01	-5.56000e+01
123	1.23000e-02	5.06653e-01	-5.76831e+01	-5.54000e+01
124	1.24000e-02	5.07248e-01	-5.74797e+01	-5.52000e+01
125	1.25000e-02	5.07708e-01	-5.72785e+01	-5.50000e+01
126	1.26000e-02	5.08299e-01	-5.70796e+01	-5.48000e+01
127	1.27000e-02	5.08819e-01	-5.68746e+01	-5.46000e+01
128	1.28000e-02	5.09396e-01	-5.66739e+01	-5.44000e+01
129	1.29000e-02	5.09960e-01	-5.64733e+01	-5.42000e+01
130	1.30000e-02	5.10576e-01	-5.62688e+01	-5.40000e+01
131	1.31000e-02	5.11264e-01	-5.60685e+01	-5.38000e+01
132	1.32000e-02	5.11984e-01	-5.58643e+01	-5.36000e+01
133	1.33000e-02	5.12671e-01	-5.56664e+01	-5.34000e+01
134	1.34000e-02	5.13353e-01	-5.54604e+01	-5.32000e+01
135	1.35000e-02	5.14027e-01	-5.52648e+01	-5.30000e+01
136	1.36000e-02	5.14701e-01	-5.50632e+01	-5.28000e+01
137	1.37000e-02	5.15253e-01	-5.48598e+01	-5.26000e+01
138	1.38000e-02	5.15765e-01	-5.46605e+01	-5.24000e+01
139	1.39000e-02	5.16294e-01	-5.44573e+01	-5.22000e+01
140	1.40000e-02	5.16772e-01	-5.42604e+01	-5.20000e+01
141	1.41000e-02	5.17337e-01	-5.40555e+01	-5.18000e+01
142	1.42000e-02	5.17787e-01	-5.38467e+01	-5.16000e+01
143	1.43000e-02	5.18236e-01	-5.36482e+01	-5.14000e+01
144	1.44000e-02	5.18728e-01	-5.34478e+01	-5.12000e+01
145	1.45000e-02	5.19032e-01	-5.32455e+01	-5.10000e+01
146	1.46000e-02	5.19371e-01	-5.30433e+01	-5.08000e+01
147	1.47000e-02	5.19855e-01	-5.28414e+01	-5.06000e+01
148	1.48000e-02	5.20403e-01	-5.26435e+01	-5.04000e+01
149	1.49000e-02	5.21032e-01	-5.24398e+01	-5.02000e+01
150	1.50000e-02	5.21739e-01	-5.22302e+01	-5.00000e+01
151	1.51000e-02	5.22465e-01	-5.20348e+01	-4.98000e+01
152	1.52000e-02	5.23225e-01	-5.18356e+01	-4.96000e+01
153	1.53000e-02	5.24010e-01	-5.16304e+01	-4.94000e+01
154	1.54000e-02	5.24753e-01	-5.14254e+01	-4.92000e+01
155	1.55000e-02	5.25322e-01	-5.12266e+01	-4.90000e+01
156	1.56000e-02	5.25942e-01	-5.10279e+01	-4.88000e+01
157	1.57000e-02	5.26533e-01	-5.08214e+01	-4.86000e+01
158	1.58000e-02	5.27215e-01	-5.06230e+01	-4.84000e+01
159	1.59000e-02	5.27933e-01	-5.04187e+01	-4.82000e+01
160	1.60000e-02	5.28525e-01	-5.02166e+01	-4.80000e+01
161	1.61000e-02	5.29146e-01	-5.00186e+01	-4.78000e+01
162	1.62000e-02	5.29689e-01	-4.98167e+01	-4.76000e+01
163	1.63000e-02	5.29956e-01	-4.96171e+01	-4.74000e+01
164	1.64000e-02	5.30140e-01	-4.94135e+01	-4.72000e+01
165	1.65000e-02	5.30446e-01	-4.92141e+01	-4.70000e+01
166	1.66000e-02	5.30866e-01	-4.90128e+01	-4.68000e+01
167	1.67000e-02	5.31292e-01	-4.88077e+01	-4.66000e+01
168	1.68000e-02	5.31515e-01	-4.86087e+01	-4.64000e+01
169	1.69000e-02	5.31888e-01	-4.84039e+01	-4.62000e+01
170	1.70000e-02	5.32314e-01	-4.81992e+01	-4.60000e+01
171	1.71000e-02	5.32706e-01	-4.80066e+01	-4.58000e+01
172	1.72000e-02	5.33132e-01	-4.78042e+01	-4.56000e+01
173	1.73000e-02	5.33567e-01	-4.75979e+01	-4.54000e+01
174	1.74000e-02	5.34000e-01	-4.73978e+01	-4.52000e+01
175	1.75000e-02	5.34793e-01	-4.71978e+01	-4.50000e+01
176	1.76000e-02	5.35506e-01	-4.69939e+01	-4.48000e+01
177	1.77000e-02	5.36234e-01	-4.68021e+01	-4.46000e+01
178	1.78000e-02	5.37013e-01	-4.65926e+01	-4.44000e+01
179	1.79000e-02	5.37765e-01	-4.63912e+01	-4.42000e+01
180	1.80000e-02	5.38459e-01	-4.61919e+01	-4.40000e+01
181	1.81000e-02	5.39213e-01	-4.59848e+01	-4.38000e+01
182	1.82000e-02	5.39910e-01	-4.57877e+01	-4.36000e+01
183	1.83000e-02	5.40444e-01	-4.55829e+01	-4.34000e+01
184	1.84000e-02	5.40967e-01	-4.53822e+01	-4.32000e+01
185	1.85000e-02	5.41460e-01	-4.51776e+01	-4.30000e+01
186	1.86000e-02	5.41848e-01	-4.49850e+01	-4.28000e+01
187	1.87000e-02	5.42265e-01	-4.47788e+01	-4.26000e+01
188	1.88000e-02	5.42640e-01	-4.45766e+01	-4.24000e+01
189	1.89000e-02	5.43164e-01	-4.43746e+01	-4.22000e+01
190	1.90000e-02	5.43665e-01	-4.41766e+01	-4.20000e+01
191	1.91000e-02	5.44330e-01	-4.39729e+01	-4.18000e+01
192	1.92000e-02	5.44994e-01	-4.37733e+01	-4.16000e+01
193	1.93000e-02	5.45595e-01	-4.35659e+01	-4.14000e+01
194	1.94000e-02	5.46169e-01	-4.33685e+01	-4.12000e+01
195	1.95000e-02	5.46657e-01	-4.31673e+01	-4.10000e+01
196	1.96000e-02	5.47083e-01	-4.29662e+01	-4.08000e+01
197	1.97000e-02	5.47565e-01	-4.27634e+01	-4.06000e+01
198	1.98000e-02	5.48083e-01	-4.25665e+01	-4.04000e+01
199	1.99000e-02	5.48714e-01	-4.23677e+01	-4.02000e+01
200	2.00000e-02	5.49431e-01	-4.21614e+01	-4.00000e+01
201	2.01000e-02	5.49991e-01	-4.19610e+01	-3.98000e+01
202	2.02000e-02	5.50568e-01	-4.17568e+01	-3.96000e+01
203	2.03000e-02	5.51235e-01	-4.15548e+01	-3.94000e+01
204	2.04000e-02	5.51861e-01	-4.13587e+01	-3.92000e+01
205	2.05000e-02	5.52609e-01	-4.11549e+01	-3.90000e+01
206	2.06000e-02	5.53386e-01	-4.09513e+01	-3.88000e+01
207	2.07000e-02	5.54184e-01	-4.07459e+01	-3.86000e+01
208	2.08000e-02	5.54825e-01	-4.05503e+01	-3.84000e+01
209	2.09000e-02	5.55504e-01	-4.03529e+01	-3.82000e+01
210	2.10000e-02	5.56361e-01	-4.01479e+01	-3.80000e+01
211	2.11000e-02	5.57190e-01	-3.99450e+01	-3.78000e+01
212	2.12000e-02	5.57919e-01	-3.97460e+01	-3.76000e+01
213	2.13000e-02	5.58486e-01	-3.95376e+01	-3.74000e+01
214	2.14000e-02	5.58922e-01	-3.93428e+01	-3.72000e+01
215	2.15000e-02	5.59175e-01	-3.91365e+01	-3.70000e+01
216	2.16000e-02	5.59405e-01	-3.89381e+01	-3.68000e+01
217	2.17000e-02	5.59679e-01	-3.87360e+01	-3.66000e+01
218	2.18000e-02	5.59930e-01	-3.85340e+01	-3.64000e+01
219	2.19000e-02	5.60268e-01	-3.83302e+01	-3.62000e+01
220	2.20000e-02	5.60569e-01	-3.81304e+01	-3.60000e+01
221	2.21000e-02	5.60907e-01	-3.79345e+01	-3.58000e+01
222	2.22000e-02	5.61417e-01	-3.77292e+01	-3.56000e+01
223	2.23000e-02	5.61982e-01	-3.75279e+01	-3.54000e+01
224	2.24000e-02	5.62593e-01	-3.73247e+01	-3.52000e+01
225	2.25000e-02	5.63254e-01	-3.71236e+01	-3.50000e+01
226	2.26000e-02	5.64001e-01	-3.69246e+01	-3.48000e+01
227	2.27000e-02	5.64749e-01	-3.67219e+01	-3.46000e+01
228	2.28000e-02	5.65288e-01	-3.65212e+01	-3.44000e+01
229	2.29000e-02	5.65800e-01	-3.63168e+01	-3.42000e+01
230	2.30000e-02	5.66362e-01	-3.61163e+01	-3.40000e+01
231	2.31000e-02	5.66975e-01	-3.59160e+01	-3.38000e+01
232	2.32000e-02	5.67718e-01	-3.57178e+01	-3.36000e+01
233	2.33000e-02	5.68497e-01	-3.55196e+01	-3.34000e+01
234	2.34000e-02	5.69220e-01	-3.53121e+01	-3.32000e+01
235	2.35000e-02	5.69906e-01	-3.51066e+01	-3.30000e+01
236	2.36000e-02	5.70557e-01	-3.49088e+01	-3.28000e+01
237	2.37000e-02	5.71265e-01	-3.47074e+01	-3.26000e+01
238	2.38000e-02	5.72062e-01	-3.45080e+01	-3.24000e+01
239	2.39000e-02	5.72669e-01	-3.43106e+01	-3.22000e+01
240	2.40000e-02	5.73346e-01	-3.41076e+01	-3.20000e+01
241	2.41000e-02	5.74152e-01	-3.39105e+01	-3.18000e+01
242	2.42000e-02	5.74849e-01	-3.37021e+01	-3.16000e+01
243	2.43000e-02	5.75487e-01	-3.35052e+01	-3.14000e+01
244	2.44000e-02	5.75997e-01	-3.33027e+01	-3.12000e+01
245	2.45000e-02	5.76367e-01	-3.31023e+01	-3.10000e+01
246	2.46000e-02	5.76790e-01	-3.29001e+01	-3.08000e+01
247	2.47000e-02	5.77190e-01	-3.26943e+01	-3.06000e+01
248	2.48000e-02	5.77628e-01	-3.24961e+01	-3.04000e+01
249	2.49000e-02	5.78152e-01	-3.22943e+01	-3.02000e+01
250	2.50000e-02	5.78749e-01	-3.20926e+01	-3.00000e+01
251	2.51000e-02	5.79289e-01	-3.18930e+01	-2.98000e+01
252	2.52000e-02	5.79857e-01	-3.16915e+01	-2.96000e+01
253	2.53000e-02	5.80449e-01	-3.14883e+01	-2.94000e+01
254	2.54000e-02	5.80951e-01	-3.12872e+01	-2.92000e+01
255	2.55000e-02	5.81632e-01	-3.10936e+01	-2.90000e+01
256	2.56000e-02	5.82324e-01	-3.08871e+01	-2.88000e+01
257	2.57000e-02	5.82931e-01	-3.06844e+01	-2.86000e+01
258	2.58000e-02	5.83510e-01	-3.04893e+01	-2.84000e+01
259	2.59000e-02	5.84088e-01	-3.02813e+01	-2.82000e+01
260	2.60000e-02	5.84636e-01	-3.00808e+01	-2.80000e+01
261	2.61000e-02	5.85216e-01	-2.98768e+01	-2.78000e+01
262	2.62000e-02	5.85889e-01	-2.96803e+01	-2.76000e+01
263	2.63000e-02	5.86468e-01	-2.94784e+01	-2.74000e+01
264	2.64000e-02	5.87063e-01	-2.92766e+01	-2.72000e+01
265	2.65000e-02	5.87739e-01	-2.90730e+01	-2.70000e+01
266	2.66000e-02	5.88354e-01	-2.88771e+01	-2.68000e+01
267	2.67000e-02	5.88942e-01	-2.86719e+01	-2.66000e+01
268	2.68000e-02	5.89663e-01	-2.84725e+01	-2.64000e+01
269	2.69000e-02	5.90332e-01	-2.82657e+01	-2.62000e+01
270	2.70000e-02	5.90854e-01	-2.80739e+01	-2.60000e+01
271	2.71000e-02	5.91488e-01	-2.78730e+01	-2.58000e+01
272	2.72000e-02	5.92114e-01	-2.76721e+01	-2.56000e+01
273	2.73000e-02	5.92555e-01	-2.74640e+01	-2.54000e+01
274	2.74000e-02	5.93050e-01	-2.72671e+01	-2.52000e+01
275	2.75000e-02	5.93612e-01	-2.70630e+01	-2.50000e+01
276	2.76000e-02	5.94187e-01	-2.68663e+01	-2.48000e+01
277	2.77000e-02	5.94510e-01	-2.66624e+01	-2.46000e+01
278	2.78000e-02	5.94940e-01	-2.64678e+01	-2.44000e+01
279	2.79000e-02	5.95465e-01	-2.62605e+01	-2.42000e+01
280	2.80000e-02	5.96114e-01	-2.60606e+01	-2.40000e+01
281	2.81000e-02	5.96729e-01	-2.58590e+01	-2.38000e+01
282	2.82000e-02	5.97203e-01	-2.56612e+01	-2.36000e+01
283	2.83000e-02	5.97676e-01	-2.54654e+01	-2.34000e+01
284	2.84000e-02	5.98460e-01	-2.52568e+01	-2.32000e+01
285	2.85000e-02	5.99260e-01	-2.50557e+01	-2.30000e+01
286	2.86000e-02	6.00001e-01	-2.48510e+01	-2.28000e+01
287	2.87000e-02	6.00748e-01	-2.46520e+01	-2.26000e+01
288	2.88000e-02	6.01432e-01	-2.44531e+01	-2.24000e+01
289	2.89000e-02	6.02003e-01	-2.42543e+01	-2.22000e+01
290	2.90000e-02	6.02487e-01	-2.40501e+01	-2.20000e+01
291	2.91000e-02	6.02912e-01	-2.38479e+01	-2.18000e+01
292	2.92000e-02	6.03403e-01	-2.36513e+01	-2.16000e+01
293	2.93000e-02	6.04006e-01	-2.34475e+01	-2.14000e+01
294	2.94000e-02	6.04609e-01	-2.32474e+01	-2.12000e+01
295	2.95000e-02	6.05301e-01	-2.30512e+01	-2.10000e+01
296	2.96000e-02	6.06061e-01	-2.28495e+01	-2.08000e+01
297	2.97000e-02	6.06694e-01	-2.26425e+01	-2.06000e+01
298	2.98000e-02	6.07193e-01	-2.24430e+01	-2.04000e+01
299	2.99000e-02	6.07498e-01	-2.22417e+01	-2.02000e+01
300	3.00000e-02	6.07941e-01	-2.20405e+01	-2.00000e+01
301	3.01000e-02	6.08315e-01	-2.18395e+01	-1.98000e+01
302	3.02000e-02	6.08882e-01	-2.16422e+01	-1.96000e+01
303	3.03000e-02	6.09384e-01	-2.14377e+01	-1.94000e+01
304	3.04000e-02	6.09958e-01	-2.12352e+01	-1.92000e+01
305	3.05000e-02	6.10608e-01	-2.10383e+01	-1.90000e+01
306	3.06000e-02	6.11177e-01	-2.08378e+01	-1.88000e+01
307	3.07000e-02	6.11715e-01	-2.06338e+01	-1.86000e+01
308	3.08000e-02	6.12135e-01	-2.04336e+01	-1.84000e+01
309	3.09000e-02	6.12554e-01	-2.02353e+01	-1.82000e+01
310	3.10000e-02	6.13131e-01	-2.00353e+01	-1.80000e+01
311	3.11000e-02	6.13685e-01	-1.98373e+01	-1.78000e+01
312	3.12000e-02	6.14300e-01	-1.96302e+01	-1.76000e+01
313	3.13000e-02	6.14818e-01	-1.94342e+01	-1.74000e+01
314	3.14000e-02	6.15373e-01	-1.92310e+01	-1.72000e+01
315	3.15000e-02	6.15930e-01	-1.90334e+01	-1.70000e+01
316	3.16000e-02	6.16335e-01	-1.88269e+01	-1.68000e+01
317	3.17000e-02	6.16869e-01	-1.86349e+01	-1.66000e+01
318	3.18000e-02	6.17341e-01	-1.84286e+01	-1.64000e+01
319	3.19000e-02	6.17800e-01	-1.82296e+01	-1.62000e+01
320	3.20000e-02	6.18403e-01	-1.80290e+01	-1.60000e+01
321	3.21000e-02	6.18922e-01	-1.78248e+01	-1.58000e+01
322	3.22000e-02	6.19306e-01	-1.76226e+01	-1.56000e+01
323	3.23000e-02	6.19615e-01	-1.74277e+01	-1.54000e+01
324	3.24000e-02	6.19953e-01	-1.72256e+01	-1.52000e+01
325	3.25000e-02	6.20475e-01	-1.70273e+01	-1.50000e+01
326	3.26000e-02	6.20857e-01	-1.68256e+01	-1.48000e+01
327	3.27000e-02	6.21333e-01	-1.66221e+01	-1.46000e+01
328	3.28000e-02	6.22133e-01	-1.64241e+01	-1.44000e+01
329	3.29000e-02	6.22728e-01	-1.62227e+01	-1.42000e+01
330	3.30000e-02	6.23143e-01	-1.60232e+01	-1.40000e+01
331	3.31000e-02	6.23476e-01	-1.58219e+01	-1.38000e+01
332	3.32000e-02	6.23854e-01	-1.56244e+01	-1.36000e+01
333	3.33000e-02	6.24262e-01	-1.54252e+01	-1.34000e+01
334	3.34000e-02	6.24746e-01	-1.52154e+01	-1.32000e+01
335	3.35000e-02	6.25312e-01	-1.50146e+01	-1.30000e+01
336	3.36000e-02	6.25887e-01	-1.48158e+01	-1.28000e+01
337	3.37000e-02	6.26312e-01	-1.46206e+01	-1.26000e+01
338	3.38000e-02	6.26622e-01	-1.44166e+01	-1.24000e+01
339	3.39000e-02	6.27001e-01	-1.42162e+01	-1.22000e+01
340	3.40000e-02	6.27502e-01	-1.40143e+01	-1.20000e+01
341	3.41000e-02	6.28001e-01	-1.38124e+01	-1.18000e+01
342	3.42000e-02	6.28630e-01	-1.36160e+01	-1.16000e+01
343	3.43000e-02	6.29426e-01	-1.34125e+01	-1.14000e+01
344	3.44000e-02	6.30184e-01	-1.32145e+01	-1.12000e+01
345	3.45000e-02	6.30875e-01	-1.30131e+01	-1.10000e+01
346	3.46000e-02	6.31558e-01	-1.28135e+01	-1.08000e+01
347	3.47000e-02	6.31969e-01	-1.26123e+01	-1.06000e+01
348	3.48000e-02	6.32258e-01	-1.24148e+01	-1.04000e+01
349	3.49000e-02	6.32578e-01	-1.22120e+01	-1.02000e+01
350	3.50000e-02	6.33004e-01	-1.20111e+01	-1.00000e+01
351	3.51000e-02	6.33483e-01	-1.18103e+01	-9.80000e+00
352	3.52000e-02	6.33866e-01	-1.16114e+01	-9.60000e+00
353	3.53000e-02	6.34406e-01	-1.14109e+01	-9.40000e+00
354	3.54000e-02	6.34839e-01	-1.12069e+01	-9.20000e+00
355	3.55000e-02	6.35236e-01	-1.10101e+01	-9.00000e+00
356	3.56000e-02	6.35586e-01	-1.08099e+01	-8.80000e+00
357	3.57000e-02	6.35945e-01	-1.06044e+01	-8.60000e+00
358	3.58000e-02	6.36328e-01	-1.04133e+01	-8.40000e+00
359	3.59000e-02	6.36662e-01	-1.02080e+01	-8.20000e+00
360	3.60000e-02	6.36814e-01	-1.00083e+01	-8.00000e+00
361	3.61000e-02	6.36890e-01	-9.81210e+00	-7.80000e+00
362	3.62000e-02	6.36974e-01	-9.60721e+00	-7.60000e+00
363	3.63000e-02	6.36928e-01	-9.40950e+00	-7.40000e+00
364	3.64000e-02	6.37035e-01	-9.20484e+00	-7.20000e+00
365	3.65000e-02	6.37493e-01	-9.00734e+00	-7.00000e+00
366	3.66000e-02	6.38149e-01	-8.80643e+00	-6.80000e+00
367	3.67000e-02	6.38697e-01	-8.60914e+00	-6.60000e+00
368	3.68000e-02	6.39332e-01	-8.40492e+00	-6.40000e+00
369	3.69000e-02	6.39981e-01	-8.20433e+00	-6.20000e+00
370	3.70000e-02	6.40515e-01	-8.00735e+00	-6.00000e+00
371	3.71000e-02	6.41066e-01	-7.80697e+00	-5.80000e+00
372	3.72000e-02	6.41632e-01	-7.59967e+00	-5.60000e+00
373	3.73000e-02	6.42154e-01	-7.40126e+00	-5.40000e+00
374	3.74000e-02	6.42858e-01	-7.19945e+00	-5.20000e+00
375	3.75000e-02	6.43594e-01	-6.99599e+00	-5.00000e+00
376	3.76000e-02	6.44261e-01	-6.79789e+00	-4.80000e+00
377	3.77000e-02	6.44876e-01	-6.59816e+00	-4.60000e+00
378	3.78000e-02	6.45175e-01	-6.39502e+00	-4.40000e+00
379	3.79000e-02	6.45459e-01	-6.19548e+00	-4.20000e+00
380	3.80000e-02	6.45790e-01	-5.99432e+00	-4.00000e+00
381	3.81000e-02	6.45967e-01	-5.79500e+00	-3.80000e+00
382	3.82000e-02	6.46151e-01	-5.59578e+00	-3.60000e+00
383	3.83000e-02	6.46489e-01	-5.39667e+00	-3.40000e+00
384	3.84000e-02	6.47019e-01	-5.19767e+00	-3.20000e+00
385	3.85000e-02	6.47503e-01	-4.99352e+00	-3.00000e+00
386	3.86000e-02	6.47957e-01	-4.79125e+00	-2.80000e+00
387	3.87000e-02	6.48404e-01	-4.59081e+00	-2.60000e+00
388	3.88000e-02	6.48695e-01	-4.39570e+00	-2.40000e+00
