Index	t	Heat Flow	Ts	Tr
2203	2.20300e-01	1.33232e+00	3.58853e+02	3.60600e+02
2204	2.20400e-01	1.33203e+00	3.59054e+02	3.60800e+02
2205	2.20500e-01	1.33185e+00	3.59251e+02	3.61000e+02
2206	2.20600e-01	1.33122e+00	3.59452e+02	3.61200e+02
2207	2.20700e-01	1.33020e+00	3.59652e+02	3.61400e+02
2208	2.20800e-01	1.32908e+00	3.59852e+02	3.61600e+02
2209	2.20900e-01	1.32812e+00	3.60052e+02	3.61800e+02
2210	2.21000e-01	1.32762e+00	3.60251e+02	3.62000e+02
2211	2.21100e-01	1.32713e+00	3.60450e+02	3.62200e+02
2212	2.21200e-01	1.32683e+00	3.60651e+02	3.62400e+02
2213	2.21300e-01	1.32636e+00	3.60852e+02	3.62600e+02
2214	2.21400e-01	1.32553e+00	3.61049e+02	3.62800e+02
2215	2.21500e-01	1.32478e+00	3.61250e+02	3.63000e+02
2216	2.21600e-01	1.32419e+00	3.61449e+02	3.63200e+02
2217	2.21700e-01	1.32372e+00	3.61650e+02	3.63400e+02
2218	2.21800e-01	1.32318e+00	3.61854e+02	3.63600e+02
2219	2.21900e-01	1.32286e+00	3.62052e+02	3.63800e+02
2220	2.22000e-01	1.32244e+00	3.62251e+02	3.64000e+02
2221	2.22100e-01	1.32206e+00	3.62449e+02	3.64200e+02
2222	2.22200e-01	1.32130e+00	3.62651e+02	3.64400e+02
2223	2.22300e-01	1.32035e+00	3.62850e+02	3.64600e+02
2224	2.22400e-01	1.31959e+00	3.63050e+02	3.64800e+02
2225	2.22500e-01	1.31903e+00	3.63251e+02	3.65000e+02
2226	2.22600e-01	1.31858e+00	3.63448e+02	3.65200e+02
2227	2.22700e-01	1.31812e+00	3.63652e+02	3.65400e+02
2228	2.22800e-01	1.31756e+00	3.63849e+02	3.65600e+02
2229	2.22900e-01	1.31677e+00	3.64049e+02	3.65800e+02
2230	2.23000e-01	1.31576e+00	3.64249e+02	3.66000e+02
2231	2.23100e-01	1.31485e+00	3.64448e+02	3.66200e+02
2232	2.23200e-01	1.31379e+00	3.64649e+02	3.66400e+02
2233	2.23300e-01	1.31294e+00	3.64849e+02	3.66600e+02
2234	2.23400e-01	1.31228e+00	3.65051e+02	3.66800e+02
2235	2.23500e-01	1.31161e+00	3.65248e+02	3.67000e+02
2236	2.23600e-01	1.31104e+00	3.65451e+02	3.67200e+02
2237	2.23700e-01	1.30999e+00	3.65652e+02	3.67400e+02
2238	2.23800e-01	1.30875e+00	3.65847e+02	3.67600e+02
2239	2.23900e-01	1.30745e+00	3.66047e+02	3.67800e+02
2240	2.24000e-01	1.30625e+00	3.66249e+02	3.68000e+02
2241	2.24100e-01	1.30504e+00	3.66447e+02	3.68200e+02
2242	2.24200e-01	1.30406e+00	3.66649e+02	3.68400e+02
2243	2.24300e-01	1.30348e+00	3.66850e+02	3.68600e+02
2244	2.24400e-01	1.30301e+00	3.67049e+02	3.68800e+02
2245	2.24500e-01	1.30266e+00	3.67249e+02	3.69000e+02
2246	2.24600e-01	1.30189e+00	3.67450e+02	3.69200e+02
2247	2.24700e-01	1.30090e+00	3.67645e+02	3.69400e+02
2248	2.24800e-01	1.29978e+00	3.67846e+02	3.69600e+02
2249	2.24900e-01	1.29889e+00	3.68046e+02	3.69800e+02
2250	2.25000e-01	1.29834e+00	3.68244e+02	3.70000e+02
2251	2.25100e-01	1.29794e+00	3.68448e+02	3.70200e+02
2252	2.25200e-01	1.29766e+00	3.68648e+02	3.70400e+02
2253	2.25300e-01	1.29743e+00	3.68847e+02	3.70600e+02
2254	2.25400e-01	1.29718e+00	3.69048e+02	3.70800e+02
2255	2.25500e-01	1.29627e+00	3.69249e+02	3.71000e+02
2256	2.25600e-01	1.29487e+00	3.69449e+02	3.71200e+02
2257	2.25700e-01	1.29329e+00	3.69645e+02	3.71400e+02
2258	2.25800e-01	1.29200e+00	3.69848e+02	3.71600e+02
2259	2.25900e-01	1.29099e+00	3.70047e+02	3.71800e+02
2260	2.26000e-01	1.29014e+00	3.70247e+02	3.72000e+02
2261	2.26100e-01	1.28965e+00	3.70447e+02	3.72200e+02
2262	2.26200e-01	1.28930e+00	3.70647e+02	3.72400e+02
2263	2.26300e-01	1.28861e+00	3.70848e+02	3.72600e+02
2264	2.26400e-01	1.28764e+00	3.71047e+02	3.72800e+02
2265	2.26500e-01	1.28678e+00	3.71246e+02	3.73000e+02
2266	2.26600e-01	1.28581e+00	3.71446e+02	3.73200e+02
2267	2.26700e-01	1.28527e+00	3.71646e+02	3.73400e+02
2268	2.26800e-01	1.28478e+00	3.71846e+02	3.73600e+02
2269	2.26900e-01	1.28399e+00	3.72047e+02	3.73800e+02
2270	2.27000e-01	1.28314e+00	3.72243e+02	3.74000e+02
2271	2.27100e-01	1.28217e+00	3.72444e+02	3.74200e+02
2272	2.27200e-01	1.28122e+00	3.72642e+02	3.74400e+02
2273	2.27300e-01	1.28060e+00	3.72844e+02	3.74600e+02
2274	2.27400e-01	1.28018e+00	3.73045e+02	3.74800e+02
2275	2.27500e-01	1.27983e+00	3.73243e+02	3.75000e+02
2276	2.27600e-01	1.27949e+00	3.73444e+02	3.75200e+02
2277	2.27700e-01	1.27868e+00	3.73646e+02	3.75400e+02
2278	2.27800e-01	1.27782e+00	3.73845e+02	3.75600e+02
2279	2.27900e-01	1.27674e+00	3.74046e+02	3.75800e+02
2280	2.28000e-01	1.27557e+00	3.74243e+02	3.76000e+02
2281	2.28100e-01	1.27441e+00	3.74443e+02	3.76200e+02
2282	2.28200e-01	1.27356e+00	3.74643e+02	3.76400e+02
2283	2.28300e-01	1.27277e+00	3.74840e+02	3.76600e+02
2284	2.28400e-01	1.27196e+00	3.75042e+02	3.76800e+02
2285	2.28500e-01	1.27088e+00	3.75243e+02	3.77000e+02
2286	2.28600e-01	1.26989e+00	3.75443e+02	3.77200e+02
2287	2.28700e-01	1.26879e+00	3.75641e+02	3.77400e+02
2288	2.28800e-01	1.26761e+00	3.75842e+02	3.77600e+02
2289	2.28900e-01	1.26674e+00	3.76041e+02	3.77800e+02
2290	2.29000e-01	1.26599e+00	3.76243e+02	3.78000e+02
2291	2.29100e-01	1.26573e+00	3.76442e+02	3.78200e+02
2292	2.29200e-01	1.26548e+00	3.76640e+02	3.78400e+02
2293	2.29300e-01	1.26500e+00	3.76843e+02	3.78600e+02
2294	2.29400e-01	1.26449e+00	3.77039e+02	3.78800e+02
2295	2.29500e-01	1.26397e+00	3.77244e+02	3.79000e+02
2296	2.29600e-01	1.26343e+00	3.77441e+02	3.79200e+02
2297	2.29700e-01	1.26320e+00	3.77642e+02	3.79400e+02
2298	2.29800e-01	1.26331e+00	3.77845e+02	3.79600e+02
2299	2.29900e-01	1.26319e+00	3.78043e+02	3.79800e+02
2300	2.30000e-01	1.26285e+00	3.78244e+02	3.80000e+02
2301	2.30100e-01	1.26235e+00	3.78441e+02	3.80200e+02
2302	2.30200e-01	1.26154e+00	3.78642e+02	3.80400e+02
2303	2.30300e-01	1.26108e+00	3.78841e+02	3.80600e+02
2304	2.30400e-01	1.26061e+00	3.79042e+02	3.80800e+02
2305	2.30500e-01	1.25994e+00	3.79238e+02	3.81000e+02
2306	2.30600e-01	1.25926e+00	3.79438e+02	3.81200e+02
2307	2.30700e-01	1.25847e+00	3.79643e+02	3.81400e+02
2308	2.30800e-01	1.25737e+00	3.79841e+02	3.81600e+02
2309	2.30900e-01	1.25637e+00	3.80038e+02	3.81800e+02
2310	2.31000e-01	1.25558e+00	3.80240e+02	3.82000e+02
2311	2.31100e-01	1.25502e+00	3.80440e+02	3.82200e+02
2312	2.31200e-01	1.25468e+00	3.80640e+02	3.82400e+02
2313	2.31300e-01	1.25440e+00	3.80840e+02	3.82600e+02
2314	2.31400e-01	1.25421e+00	3.81041e+02	3.82800e+02
2315	2.31500e-01	1.25394e+00	3.81238e+02	3.83000e+02
2316	2.31600e-01	1.25352e+00	3.81442e+02	3.83200e+02
2317	2.31700e-01	1.25312e+00	3.81639e+02	3.83400e+02
2318	2.31800e-01	1.25291e+00	3.81836e+02	3.83600e+02
2319	2.31900e-01	1.25301e+00	3.82041e+02	3.83800e+02
2320	2.32000e-01	1.25310e+00	3.82238e+02	3.84000e+02
2321	2.32100e-01	1.25292e+00	3.82439e+02	3.84200e+02
2322	2.32200e-01	1.25247e+00	3.82640e+02	3.84400e+02
2323	2.32300e-01	1.25208e+00	3.82837e+02	3.84600e+02
2324	2.32400e-01	1.25196e+00	3.83040e+02	3.84800e+02
2325	2.32500e-01	1.25184e+00	3.83240e+02	3.85000e+02
2326	2.32600e-01	1.25175e+00	3.83440e+02	3.85200e+02
2327	2.32700e-01	1.25141e+00	3.83637e+02	3.85400e+02
2328	2.32800e-01	1.25098e+00	3.83840e+02	3.85600e+02
2329	2.32900e-01	1.25034e+00	3.84042e+02	3.85800e+02
2330	2.33000e-01	1.24973e+00	3.84239e+02	3.86000e+02
2331	2.33100e-01	1.24939e+00	3.84437e+02	3.86200e+02
2332	2.33200e-01	1.24935e+00	3.84639e+02	3.86400e+02
2333	2.33300e-01	1.24925e+00	3.84839e+02	3.86600e+02
2334	2.33400e-01	1.24939e+00	3.85037e+02	3.86800e+02
2335	2.33500e-01	1.24915e+00	3.85240e+02	3.87000e+02
2336	2.33600e-01	1.24872e+00	3.85438e+02	3.87200e+02
2337	2.33700e-01	1.24819e+00	3.85636e+02	3.87400e+02
2338	2.33800e-01	1.24790e+00	3.85838e+02	3.87600e+02
2339	2.33900e-01	1.24790e+00	3.86037e+02	3.87800e+02
2340	2.34000e-01	1.24820e+00	3.86240e+02	3.88000e+02
2341	2.34100e-01	1.24846e+00	3.86440e+02	3.88200e+02
2342	2.34200e-01	1.24838e+00	3.86641e+02	3.88400e+02
2343	2.34300e-01	1.24793e+00	3.86838e+02	3.88600e+02
2344	2.34400e-01	1.24722e+00	3.87036e+02	3.88800e+02
2345	2.34500e-01	1.24644e+00	3.87237e+02	3.89000e+02
2346	2.34600e-01	1.24604e+00	3.87434e+02	3.89200e+02
2347	2.34700e-01	1.24622e+00	3.87637e+02	3.89400e+02
2348	2.34800e-01	1.24651e+00	3.87838e+02	3.89600e+02
2349	2.34900e-01	1.24669e+00	3.88039e+02	3.89800e+02
2350	2.35000e-01	1.24699e+00	3.88237e+02	3.90000e+02
2351	2.35100e-01	1.24680e+00	3.88438e+02	3.90200e+02
2352	2.35200e-01	1.24660e+00	3.88636e+02	3.90400e+02
2353	2.35300e-01	1.24628e+00	3.88836e+02	3.90600e+02
2354	2.35400e-01	1.24580e+00	3.89035e+02	3.90800e+02
2355	2.35500e-01	1.24533e+00	3.89235e+02	3.91000e+02
2356	2.35600e-01	1.24525e+00	3.89434e+02	3.91200e+02
2357	2.35700e-01	1.24541e+00	3.89635e+02	3.91400e+02
2358	2.35800e-01	1.24562e+00	3.89835e+02	3.91600e+02
2359	2.35900e-01	1.24625e+00	3.90038e+02	3.91800e+02
2360	2.36000e-01	1.24680e+00	3.90235e+02	3.92000e+02
2361	2.36100e-01	1.24695e+00	3.90437e+02	3.92200e+02
2362	2.36200e-01	1.24702e+00	3.90633e+02	3.92400e+02
2363	2.36300e-01	1.24731e+00	3.90837e+02	3.92600e+02
2364	2.36400e-01	1.24769e+00	3.91034e+02	3.92800e+02
2365	2.36500e-01	1.24800e+00	3.91235e+02	3.93000e+02
2366	2.36600e-01	1.24790e+00	3.91436e+02	3.93200e+02
2367	2.36700e-01	1.24743e+00	3.91636e+02	3.93400e+02
2368	2.36800e-01	1.24682e+00	3.91835e+02	3.93600e+02
2369	2.36900e-01	1.24628e+00	3.92034e+02	3.93800e+02
2370	2.37000e-01	1.24615e+00	3.92235e+02	3.94000e+02
2371	2.37100e-01	1.24651e+00	3.92437e+02	3.94200e+02
2372	2.37200e-01	1.24694e+00	3.92635e+02	3.94400e+02
2373	2.37300e-01	1.24729e+00	3.92833e+02	3.94600e+02
2374	2.37400e-01	1.24737e+00	3.93034e+02	3.94800e+02
2375	2.37500e-01	1.24732e+00	3.93235e+02	3.95000e+02
2376	2.37600e-01	1.24697e+00	3.93432e+02	3.95200e+02
2377	2.37700e-01	1.24683e+00	3.93636e+02	3.95400e+02
2378	2.37800e-01	1.24687e+00	3.93832e+02	3.95600e+02
2379	2.37900e-01	1.24709e+00	3.94032e+02	3.95800e+02
2380	2.38000e-01	1.24712e+00	3.94232e+02	3.96000e+02
2381	2.38100e-01	1.24753e+00	3.94434e+02	3.96200e+02
2382	2.38200e-01	1.24818e+00	3.94633e+02	3.96400e+02
2383	2.38300e-01	1.24865e+00	3.94833e+02	3.96600e+02
2384	2.38400e-01	1.24915e+00	3.95034e+02	3.96800e+02
2385	2.38500e-01	1.24925e+00	3.95234e+02	3.97000e+02
2386	2.38600e-01	1.24934e+00	3.95434e+02	3.97200e+02
2387	2.38700e-01	1.24948e+00	3.95630e+02	3.97400e+02
2388	2.38800e-01	1.24963e+00	3.95831e+02	3.97600e+02
2389	2.38900e-01	1.24974e+00	3.96032e+02	3.97800e+02
2390	2.39000e-01	1.24982e+00	3.96231e+02	3.98000e+02
2391	2.39100e-01	1.24982e+00	3.96435e+02	3.98200e+02
2392	2.39200e-01	1.24960e+00	3.96635e+02	3.98400e+02
2393	2.39300e-01	1.24909e+00	3.96832e+02	3.98600e+02
2394	2.39400e-01	1.24852e+00	3.97033e+02	3.98800e+02
2395	2.39500e-01	1.24790e+00	3.97228e+02	3.99000e+02
2396	2.39600e-01	1.24760e+00	3.97431e+02	3.99200e+02
2397	2.39700e-01	1.24761e+00	3.97628e+02	3.99400e+02
2398	2.39800e-01	1.24771e+00	3.97830e+02	3.99600e+02
2399	2.39900e-01	1.24776e+00	3.98032e+02	3.99800e+02
2400	2.40000e-01	1.24773e+00	3.98231e+02	4.00000e+02
2401	2.40100e-01	1.24780e+00	3.98427e+02	4.00200e+02
2402	2.40200e-01	1.24804e+00	3.98628e+02	4.00400e+02
2403	2.40300e-01	1.24831e+00	3.98830e+02	4.00600e+02
2404	2.40400e-01	1.24840e+00	3.99030e+02	4.00800e+02
2405	2.40500e-01	1.24866e+00	3.99232e+02	4.01000e+02
2406	2.40600e-01	1.24914e+00	3.99429e+02	4.01200e+02
2407	2.40700e-01	1.24958e+00	3.99626e+02	4.01400e+02
2408	2.40800e-01	1.25016e+00	3.99830e+02	4.01600e+02
2409	2.40900e-01	1.25086e+00	4.00029e+02	4.01800e+02
2410	2.41000e-01	1.25166e+00	4.00228e+02	4.02000e+02
2411	2.41100e-01	1.25238e+00	4.00428e+02	4.02200e+02
2412	2.41200e-01	1.25273e+00	4.00627e+02	4.02400e+02
2413	2.41300e-01	1.25274e+00	4.00829e+02	4.02600e+02
2414	2.41400e-01	1.25290e+00	4.01024e+02	4.02800e+02
2415	2.41500e-01	1.25331e+00	4.01229e+02	4.03000e+02
2416	2.41600e-01	1.25358e+00	4.01428e+02	4.03200e+02
2417	2.41700e-01	1.25368e+00	4.01625e+02	4.03400e+02
2418	2.41800e-01	1.25362e+00	4.01829e+02	4.03600e+02
2419	2.41900e-01	1.25328e+00	4.02029e+02	4.03800e+02
2420	2.42000e-01	1.25290e+00	4.02225e+02	4.04000e+02
2421	2.42100e-01	1.25267e+00	4.02428e+02	4.04200e+02
2422	2.42200e-01	1.25272e+00	4.02625e+02	4.04400e+02
2423	2.42300e-01	1.25282e+00	4.02827e+02	4.04600e+02
2424	2.42400e-01	1.25300e+00	4.03026e+02	4.04800e+02
2425	2.42500e-01	1.25303e+00	4.03226e+02	4.05000e+02
2426	2.42600e-01	1.25284e+00	4.03425e+02	4.05200e+02
2427	2.42700e-01	1.25277e+00	4.03629e+02	4.05400e+02
2428	2.42800e-01	1.25266e+00	4.03827e+02	4.05600e+02
2429	2.42900e-01	1.25287e+00	4.04026e+02	4.05800e+02
2430	2.43000e-01	1.25355e+00	4.04225e+02	4.06000e+02
2431	2.43100e-01	1.25443e+00	4.04425e+02	4.06200e+02
2432	2.43200e-01	1.25560e+00	4.04631e+02	4.06400e+02
2433	2.43300e-01	1.25665e+00	4.04828e+02	4.06600e+02
2434	2.43400e-01	1.25731e+00	4.05026e+02	4.06800e+02
2435	2.43500e-01	1.25775e+00	4.05226e+02	4.07000e+02
2436	2.43600e-01	1.25812e+00	4.05426e+02	4.07200e+02
2437	2.43700e-01	1.25835e+00	4.05627e+02	4.07400e+02
2438	2.43800e-01	1.25832e+00	4.05823e+02	4.07600e+02
2439	2.43900e-01	1.25838e+00	4.06024e+02	4.07800e+02
2440	2.44000e-01	1.25854e+00	4.06225e+02	4.08000e+02
2441	2.44100e-01	1.25882e+00	4.06424e+02	4.08200e+02
2442	2.44200e-01	1.25952e+00	4.06625e+02	4.08400e+02
2443	2.44300e-01	1.26008e+00	4.06828e+02	4.08600e+02
2444	2.44400e-01	1.26015e+00	4.07027e+02	4.08800e+02
2445	2.44500e-01	1.25981e+00	4.07224e+02	4.09000e+02
2446	2.44600e-01	1.25920e+00	4.07424e+02	4.09200e+02
2447	2.44700e-01	1.25885e+00	4.07623e+02	4.09400e+02
2448	2.44800e-01	1.25893e+00	4.07823e+02	4.09600e+02
2449	2.44900e-01	1.25945e+00	4.08023e+02	4.09800e+02
2450	2.45000e-01	1.25972e+00	4.08226e+02	4.10000e+02
2451	2.45100e-01	1.25984e+00	4.08428e+02	4.10200e+02
2452	2.45200e-01	1.25990e+00	4.08628e+02	4.10400e+02
2453	2.45300e-01	1.25994e+00	4.08825e+02	4.10600e+02
2454	2.45400e-01	1.26016e+00	4.09024e+02	4.10800e+02
2455	2.45500e-01	1.26057e+00	4.09225e+02	4.11000e+02
2456	2.45600e-01	1.26119e+00	4.09427e+02	4.11200e+02
2457	2.45700e-01	1.26219e+00	4.09626e+02	4.11400e+02
2458	2.45800e-01	1.26315e+00	4.09829e+02	4.11600e+02
2459	2.45900e-01	1.26396e+00	4.10024e+02	4.11800e+02
2460	2.46000e-01	1.26460e+00	4.10223e+02	4.12000e+02
2461	2.46100e-01	1.26490e+00	4.10425e+02	4.12200e+02
2462	2.46200e-01	1.26492e+00	4.10623e+02	4.12400e+02
2463	2.46300e-01	1.26486e+00	4.10825e+02	4.12600e+02
2464	2.46400e-01	1.26476e+00	4.11023e+02	4.12800e+02
2465	2.46500e-01	1.26470e+00	4.11225e+02	4.13000e+02
2466	2.46600e-01	1.26462e+00	4.11423e+02	4.13200e+02
2467	2.46700e-01	1.26478e+00	4.11623e+02	4.13400e+02
2468	2.46800e-01	1.26489e+00	4.11826e+02	4.13600e+02
2469	2.46900e-01	1.26469e+00	4.12022e+02	4.13800e+02
2470	2.47000e-01	1.26411e+00	4.12223e+02	4.14000e+02
2471	2.47100e-01	1.26333e+00	4.12421e+02	4.14200e+02
2472	2.47200e-01	1.26296e+00	4.12620e+02	4.14400e+02
2473	2.47300e-01	1.26294e+00	4.12823e+02	4.14600e+02
2474	2.47400e-01	1.26334e+00	4.13023e+02	4.14800e+02
2475	2.47500e-01	1.26391e+00	4.13223e+02	4.15000e+02
2476	2.47600e-01	1.26445e+00	4.13421e+02	4.15200e+02
2477	2.47700e-01	1.26460e+00	4.13624e+02	4.15400e+02
2478	2.47800e-01	1.26462e+00	4.13822e+02	4.15600e+02
2479	2.47900e-01	1.26498e+00	4.14024e+02	4.15800e+02
2480	2.48000e-01	1.26548e+00	4.14222e+02	4.16000e+02
2481	2.48100e-01	1.26643e+00	4.14421e+02	4.16200e+02
2482	2.48200e-01	1.26755e+00	4.14620e+02	4.16400e+02
2483	2.48300e-01	1.26848e+00	4.14822e+02	4.16600e+02
2484	2.48400e-01	1.26920e+00	4.15020e+02	4.16800e+02
2485	2.48500e-01	1.26971e+00	4.15223e+02	4.17000e+02
2486	2.48600e-01	1.26994e+00	4.15423e+02	4.17200e+02
2487	2.48700e-01	1.27011e+00	4.15621e+02	4.17400e+02
2488	2.48800e-01	1.27030e+00	4.15818e+02	4.17600e+02
2489	2.48900e-01	1.27042e+00	4.16021e+02	4.17800e+02
2490	2.49000e-01	1.27070e+00	4.16219e+02	4.18000e+02
2491	2.49100e-01	1.27062e+00	4.16420e+02	4.18200e+02
2492	2.49200e-01	1.27075e+00	4.16622e+02	4.18400e+02
2493	2.49300e-01	1.27070e+00	4.16821e+02	4.18600e+02
2494	2.49400e-01	1.27059e+00	4.17018e+02	4.18800e+02
2495	2.49500e-01	1.27061e+00	4.17220e+02	4.19000e+02
2496	2.49600e-01	1.27033e+00	4.17418e+02	4.19200e+02
2497	2.49700e-01	1.27027e+00	4.17617e+02	4.19400e+02
2498	2.49800e-01	1.27021e+00	4.17819e+02	4.19600e+02
2499	2.49900e-01	1.27030e+00	4.18016e+02	4.19800e+02
2500	2.50000e-01	1.27050e+00	4.18217e+02	4.20000e+02
2501	2.50100e-01	1.27095e+00	4.18418e+02	4.20200e+02
2502	2.50200e-01	1.27113e+00	4.18618e+02	4.20400e+02
2503	2.50300e-01	1.27115e+00	4.18816e+02	4.20600e+02
2504	2.50400e-01	1.27131e+00	4.19016e+02	4.20800e+02
2505	2.50500e-01	1.27134e+00	4.19219e+02	4.21000e+02
2506	2.50600e-01	1.27160e+00	4.19418e+02	4.21200e+02
2507	2.50700e-01	1.27210e+00	4.19619e+02	4.21400e+02
2508	2.50800e-01	1.27246e+00	4.19818e+02	4.21600e+02
2509	2.50900e-01	1.27264e+00	4.20018e+02	4.21800e+02
2510	2.51000e-01	1.27267e+00	4.20217e+02	4.22000e+02
2511	2.51100e-01	1.27270e+00	4.20414e+02	4.22200e+02
2512	2.51200e-01	1.27276e+00	4.20617e+02	4.22400e+02
2513	2.51300e-01	1.27275e+00	4.20815e+02	4.22600e+02
2514	2.51400e-01	1.27296e+00	4.21017e+02	4.22800e+02
2515	2.51500e-01	1.27298e+00	4.21215e+02	4.23000e+02
2516	2.51600e-01	1.27315e+00	4.21414e+02	4.23200e+02
2517	2.51700e-01	1.27334e+00	4.21617e+02	4.23400e+02
2518	2.51800e-01	1.27335e+00	4.21817e+02	4.23600e+02
2519	2.51900e-01	1.27353e+00	4.22017e+02	4.23800e+02
2520	2.52000e-01	1.27379e+00	4.22218e+02	4.24000e+02
2521	2.52100e-01	1.27394e+00	4.22413e+02	4.24200e+02
2522	2.52200e-01	1.27401e+00	4.22613e+02	4.24400e+02
2523	2.52300e-01	1.27428e+00	4.22816e+02	4.24600e+02
2524	2.52400e-01	1.27445e+00	4.23014e+02	4.24800e+02
2525	2.52500e-01	1.27504e+00	4.23215e+02	4.25000e+02
2526	2.52600e-01	1.27583e+00	4.23416e+02	4.25200e+02
2527	2.52700e-01	1.27658e+00	4.23617e+02	4.25400e+02
2528	2.52800e-01	1.27722e+00	4.23814e+02	4.25600e+02
2529	2.52900e-01	1.27744e+00	4.24015e+02	4.25800e+02
2530	2.53000e-01	1.27753e+00	4.24216e+02	4.26000e+02
2531	2.53100e-01	1.27748e+00	4.24413e+02	4.26200e+02
2532	2.53200e-01	1.27782e+00	4.24613e+02	4.26400e+02
2533	2.53300e-01	1.27841e+00	4.24814e+02	4.26600e+02
2534	2.53400e-01	1.27880e+00	4.25015e+02	4.26800e+02
2535	2.53500e-01	1.27951e+00	4.25214e+02	4.27000e+02
2536	2.53600e-01	1.28020e+00	4.25416e+02	4.27200e+02
2537	2.53700e-01	1.28044e+00	4.25613e+02	4.27400e+02
2538	2.53800e-01	1.28080e+00	4.25811e+02	4.27600e+02
2539	2.53900e-01	1.28102e+00	4.26012e+02	4.27800e+02
2540	2.54000e-01	1.28154e+00	4.26212e+02	4.28000e+02
2541	2.54100e-01	1.28189e+00	4.26413e+02	4.28200e+02
2542	2.54200e-01	1.28210e+00	4.26613e+02	4.28400e+02
2543	2.54300e-01	1.28204e+00	4.26813e+02	4.28600e+02
2544	2.54400e-01	1.28186e+00	4.27013e+02	4.28800e+02
2545	2.54500e-01	1.28165e+00	4.27210e+02	4.29000e+02
2546	2.54600e-01	1.28179e+00	4.27412e+02	4.29200e+02
2547	2.54700e-01	1.28249e+00	4.27611e+02	4.29400e+02
2548	2.54800e-01	1.28501e+00	4.27802e+02	4.29600e+02
2549	2.54900e-01	1.29007e+00	4.27992e+02	4.29800e+02
