Index	t	Heat Flow	Ts	Tr
933	9.33000e-02	8.18976e-01	1.04002e+02	1.06600e+02
934	9.34000e-02	8.19285e-01	1.04200e+02	1.06800e+02
935	9.35000e-02	8.19430e-01	1.04401e+02	1.07000e+02
936	9.36000e-02	8.19607e-01	1.04597e+02	1.07200e+02
937	9.37000e-02	8.19875e-01	1.04799e+02	1.07400e+02
938	9.38000e-02	8.20226e-01	1.05000e+02	1.07600e+02
939	9.39000e-02	8.20733e-01	1.05202e+02	1.07800e+02
940	9.40000e-02	8.21016e-01	1.05399e+02	1.08000e+02
941	9.41000e-02	8.21325e-01	1.05602e+02	1.08200e+02
942	9.42000e-02	8.21614e-01	1.05800e+02	1.08400e+02
943	9.43000e-02	8.21768e-01	1.06001e+02	1.08600e+02
944	9.44000e-02	8.21828e-01	1.06199e+02	1.08800e+02
945	9.45000e-02	8.22044e-01	1.06396e+02	1.09000e+02
946	9.46000e-02	8.22446e-01	1.06599e+02	1.09200e+02
947	9.47000e-02	8.22868e-01	1.06802e+02	1.09400e+02
948	9.48000e-02	8.23220e-01	1.07001e+02	1.09600e+02
949	9.49000e-02	8.23675e-01	1.07203e+02	1.09800e+02
950	9.50000e-02	8.24317e-01	1.07404e+02	1.10000e+02
951	9.51000e-02	8.24607e-01	1.07599e+02	1.10200e+02
952	9.52000e-02	8.24839e-01	1.07803e+02	1.10400e+02
953	9.53000e-02	8.25019e-01	1.08004e+02	1.10600e+02
954	9.54000e-02	8.25425e-01	1.08203e+02	1.10800e+02
955	9.55000e-02	8.25821e-01	1.08401e+02	1.11000e+02
956	9.56000e-02	8.26258e-01	1.08599e+02	1.11200e+02
957	9.57000e-02	8.26624e-01	1.08800e+02	1.11400e+02
958	9.58000e-02	8.26996e-01	1.09000e+02	1.11600e+02
959	9.59000e-02	8.27399e-01	1.09203e+02	1.11800e+02
960	9.60000e-02	8.27962e-01	1.09402e+02	1.12000e+02
961	9.61000e-02	8.28332e-01	1.09600e+02	1.12200e+02
962	9.62000e-02	8.28721e-01	1.09800e+02	1.12400e+02
963	9.63000e-02	8.29026e-01	1.09999e+02	1.12600e+02
964	9.64000e-02	8.29127e-01	1.10194e+02	1.12800e+02
965	9.65000e-02	8.29439e-01	1.10400e+02	1.13000e+02
966	9.66000e-02	8.29627e-01	1.10602e+02	1.13200e+02
967	9.67000e-02	8.29729e-01	1.10802e+02	1.13400e+02
968	9.68000e-02	8.29873e-01	1.11004e+02	1.13600e+02
969	9.69000e-02	8.29880e-01	1.11197e+02	1.13800e+02
970	9.70000e-02	8.29963e-01	1.11399e+02	1.14000e+02
971	9.71000e-02	8.29927e-01	1.11603e+02	1.14200e+02
972	9.72000e-02	8.30063e-01	1.11797e+02	1.14400e+02
973	9.73000e-02	8.30442e-01	1.12003e+02	1.14600e+02
974	9.74000e-02	8.30743e-01	1.12201e+02	1.14800e+02
975	9.75000e-02	8.31025e-01	1.12400e+02	1.15000e+02
976	9.76000e-02	8.31373e-01	1.12601e+02	1.15200e+02
977	9.77000e-02	8.31708e-01	1.12801e+02	1.15400e+02
978	9.78000e-02	8.32237e-01	1.13006e+02	1.15600e+02
979	9.79000e-02	8.32696e-01	1.13203e+02	1.15800e+02
980	9.80000e-02	8.33049e-01	1.13400e+02	1.16000e+02
981	9.81000e-02	8.33666e-01	1.13603e+02	1.16200e+02
982	9.82000e-02	8.34282e-01	1.13801e+02	1.16400e+02
983	9.83000e-02	8.34958e-01	1.14002e+02	1.16600e+02
984	9.84000e-02	8.35539e-01	1.14203e+02	1.16800e+02
985	9.85000e-02	8.36044e-01	1.14402e+02	1.17000e+02
986	9.86000e-02	8.36433e-01	1.14604e+02	1.17200e+02
987	9.87000e-02	8.36658e-01	1.14802e+02	1.17400e+02
988	9.88000e-02	8.36936e-01	1.15006e+02	1.17600e+02
989	9.89000e-02	8.37300e-01	1.15205e+02	1.17800e+02
990	9.90000e-02	8.37448e-01	1.15401e+02	1.18000e+02
991	9.91000e-02	8.37742e-01	1.15601e+02	1.18200e+02
992	9.92000e-02	8.38081e-01	1.15800e+02	1.18400e+02
993	9.93000e-02	8.38401e-01	1.15999e+02	1.18600e+02
994	9.94000e-02	8.38661e-01	1.16205e+02	1.18800e+02
995	9.95000e-02	8.38869e-01	1.16400e+02	1.19000e+02
996	9.96000e-02	8.39041e-01	1.16598e+02	1.19200e+02
997	9.97000e-02	8.39204e-01	1.16800e+02	1.19400e+02
998	9.98000e-02	8.39270e-01	1.16999e+02	1.19600e+02
999	9.99000e-02	8.39410e-01	1.17201e+02	1.19800e+02
1000	1.00000e-01	8.39575e-01	1.17399e+02	1.20000e+02
1001	1.00100e-01	8.39707e-01	1.17598e+02	1.20200e+02
1002	1.00200e-01	8.40172e-01	1.17798e+02	1.20400e+02
1003	1.00300e-01	8.40446e-01	1.17995e+02	1.20600e+02
1004	1.00400e-01	8.40733e-01	1.18201e+02	1.20800e+02
1005	1.00500e-01	8.41161e-01	1.18400e+02	1.21000e+02
1006	1.00600e-01	8.41567e-01	1.18598e+02	1.21200e+02
1007	1.00700e-01	8.42055e-01	1.18801e+02	1.21400e+02
1008	1.00800e-01	8.42470e-01	1.18997e+02	1.21600e+02
1009	1.00900e-01	8.42962e-01	1.19201e+02	1.21800e+02
1010	1.01000e-01	8.43546e-01	1.19401e+02	1.22000e+02
1011	1.01100e-01	8.43998e-01	1.19597e+02	1.22200e+02
1012	1.01200e-01	8.44178e-01	1.19799e+02	1.22400e+02
1013	1.01300e-01	8.44211e-01	1.19998e+02	1.22600e+02
1014	1.01400e-01	8.44174e-01	1.20199e+02	1.22800e+02
1015	1.01500e-01	8.44293e-01	1.20401e+02	1.23000e+02
1016	1.01600e-01	8.44342e-01	1.20596e+02	1.23200e+02
1017	1.01700e-01	8.44710e-01	1.20796e+02	1.23400e+02
1018	1.01800e-01	8.45039e-01	1.20997e+02	1.23600e+02
1019	1.01900e-01	8.45503e-01	1.21197e+02	1.23800e+02
1020	1.02000e-01	8.46239e-01	1.21399e+02	1.24000e+02
1021	1.02100e-01	8.46873e-01	1.21599e+02	1.24200e+02
1022	1.02200e-01	8.47398e-01	1.21799e+02	1.24400e+02
1023	1.02300e-01	8.47711e-01	1.21998e+02	1.24600e+02
1024	1.02400e-01	8.47938e-01	1.22198e+02	1.24800e+02
1025	1.02500e-01	8.48111e-01	1.22395e+02	1.25000e+02
1026	1.02600e-01	8.48472e-01	1.22599e+02	1.25200e+02
1027	1.02700e-01	8.48755e-01	1.22797e+02	1.25400e+02
1028	1.02800e-01	8.49125e-01	1.23001e+02	1.25600e+02
1029	1.02900e-01	8.49464e-01	1.23202e+02	1.25800e+02
1030	1.03000e-01	8.49708e-01	1.23400e+02	1.26000e+02
1031	1.03100e-01	8.49819e-01	1.23600e+02	1.26200e+02
1032	1.03200e-01	8.49913e-01	1.23797e+02	1.26400e+02
1033	1.03300e-01	8.50289e-01	1.23998e+02	1.26600e+02
1034	1.03400e-01	8.50894e-01	1.24200e+02	1.26800e+02
1035	1.03500e-01	8.51390e-01	1.24400e+02	1.27000e+02
1036	1.03600e-01	8.51829e-01	1.24596e+02	1.27200e+02
1037	1.03700e-01	8.51964e-01	1.24798e+02	1.27400e+02
1038	1.03800e-01	8.52071e-01	1.24998e+02	1.27600e+02
1039	1.03900e-01	8.52103e-01	1.25200e+02	1.27800e+02
1040	1.04000e-01	8.52478e-01	1.25398e+02	1.28000e+02
1041	1.04100e-01	8.52978e-01	1.25600e+02	1.28200e+02
1042	1.04200e-01	8.53495e-01	1.25800e+02	1.28400e+02
1043	1.04300e-01	8.54022e-01	1.26001e+02	1.28600e+02
1044	1.04400e-01	8.54478e-01	1.26200e+02	1.28800e+02
1045	1.04500e-01	8.54650e-01	1.26400e+02	1.29000e+02
1046	1.04600e-01	8.54805e-01	1.26603e+02	1.29200e+02
1047	1.04700e-01	8.54856e-01	1.26800e+02	1.29400e+02
1048	1.04800e-01	8.54879e-01	1.26997e+02	1.29600e+02
1049	1.04900e-01	8.55151e-01	1.27199e+02	1.29800e+02
1050	1.05000e-01	8.55386e-01	1.27399e+02	1.30000e+02
1051	1.05100e-01	8.55692e-01	1.27597e+02	1.30200e+02
1052	1.05200e-01	8.56076e-01	1.27800e+02	1.30400e+02
1053	1.05300e-01	8.56302e-01	1.27998e+02	1.30600e+02
1054	1.05400e-01	8.56637e-01	1.28196e+02	1.30800e+02
1055	1.05500e-01	8.56949e-01	1.28397e+02	1.31000e+02
1056	1.05600e-01	8.57292e-01	1.28597e+02	1.31200e+02
1057	1.05700e-01	8.57702e-01	1.28797e+02	1.31400e+02
1058	1.05800e-01	8.58188e-01	1.28998e+02	1.31600e+02
1059	1.05900e-01	8.58760e-01	1.29201e+02	1.31800e+02
1060	1.06000e-01	8.59329e-01	1.29402e+02	1.32000e+02
1061	1.06100e-01	8.59885e-01	1.29603e+02	1.32200e+02
1062	1.06200e-01	8.60189e-01	1.29804e+02	1.32400e+02
1063	1.06300e-01	8.60390e-01	1.30003e+02	1.32600e+02
1064	1.06400e-01	8.60598e-01	1.30201e+02	1.32800e+02
1065	1.06500e-01	8.60926e-01	1.30402e+02	1.33000e+02
1066	1.06600e-01	8.61117e-01	1.30604e+02	1.33200e+02
1067	1.06700e-01	8.61427e-01	1.30799e+02	1.33400e+02
1068	1.06800e-01	8.61662e-01	1.30998e+02	1.33600e+02
1069	1.06900e-01	8.61987e-01	1.31202e+02	1.33800e+02
1070	1.07000e-01	8.62232e-01	1.31402e+02	1.34000e+02
1071	1.07100e-01	8.62147e-01	1.31601e+02	1.34200e+02
1072	1.07200e-01	8.62218e-01	1.31799e+02	1.34400e+02
1073	1.07300e-01	8.62748e-01	1.31999e+02	1.34600e+02
1074	1.07400e-01	8.63413e-01	1.32203e+02	1.34800e+02
1075	1.07500e-01	8.64085e-01	1.32400e+02	1.35000e+02
1076	1.07600e-01	8.64563e-01	1.32602e+02	1.35200e+02
1077	1.07700e-01	8.64914e-01	1.32799e+02	1.35400e+02
1078	1.07800e-01	8.65144e-01	1.33002e+02	1.35600e+02
1079	1.07900e-01	8.65202e-01	1.33199e+02	1.35800e+02
1080	1.08000e-01	8.65368e-01	1.33399e+02	1.36000e+02
1081	1.08100e-01	8.65656e-01	1.33598e+02	1.36200e+02
1082	1.08200e-01	8.66097e-01	1.33799e+02	1.36400e+02
1083	1.08300e-01	8.66858e-01	1.34002e+02	1.36600e+02
1084	1.08400e-01	8.67292e-01	1.34203e+02	1.36800e+02
1085	1.08500e-01	8.67482e-01	1.34399e+02	1.37000e+02
1086	1.08600e-01	8.67533e-01	1.34597e+02	1.37200e+02
1087	1.08700e-01	8.67458e-01	1.34800e+02	1.37400e+02
1088	1.08800e-01	8.67367e-01	1.35001e+02	1.37600e+02
1089	1.08900e-01	8.67258e-01	1.35200e+02	1.37800e+02
1090	1.09000e-01	8.67317e-01	1.35399e+02	1.38000e+02
1091	1.09100e-01	8.67679e-01	1.35602e+02	1.38200e+02
1092	1.09200e-01	8.68288e-01	1.35802e+02	1.38400e+02
1093	1.09300e-01	8.68853e-01	1.36001e+02	1.38600e+02
1094	1.09400e-01	8.69150e-01	1.36205e+02	1.38800e+02
1095	1.09500e-01	8.69038e-01	1.36404e+02	1.39000e+02
1096	1.09600e-01	8.68972e-01	1.36603e+02	1.39200e+02
1097	1.09700e-01	8.69293e-01	1.36801e+02	1.39400e+02
1098	1.09800e-01	8.69813e-01	1.36999e+02	1.39600e+02
1099	1.09900e-01	8.70299e-01	1.37201e+02	1.39800e+02
1100	1.10000e-01	8.70533e-01	1.37397e+02	1.40000e+02
1101	1.10100e-01	8.70977e-01	1.37600e+02	1.40200e+02
1102	1.10200e-01	8.71499e-01	1.37805e+02	1.40400e+02
1103	1.10300e-01	8.71931e-01	1.38000e+02	1.40600e+02
1104	1.10400e-01	8.72507e-01	1.38203e+02	1.40800e+02
1105	1.10500e-01	8.72921e-01	1.38401e+02	1.41000e+02
1106	1.10600e-01	8.73290e-01	1.38600e+02	1.41200e+02
1107	1.10700e-01	8.73721e-01	1.38802e+02	1.41400e+02
1108	1.10800e-01	8.74009e-01	1.38999e+02	1.41600e+02
1109	1.10900e-01	8.74264e-01	1.39199e+02	1.41800e+02
1110	1.11000e-01	8.74322e-01	1.39401e+02	1.42000e+02
1111	1.11100e-01	8.74429e-01	1.39600e+02	1.42200e+02
1112	1.11200e-01	8.74613e-01	1.39798e+02	1.42400e+02
1113	1.11300e-01	8.74955e-01	1.39999e+02	1.42600e+02
1114	1.11400e-01	8.75392e-01	1.40200e+02	1.42800e+02
1115	1.11500e-01	8.75639e-01	1.40402e+02	1.43000e+02
1116	1.11600e-01	8.75860e-01	1.40598e+02	1.43200e+02
1117	1.11700e-01	8.76049e-01	1.40803e+02	1.43400e+02
1118	1.11800e-01	8.76486e-01	1.41000e+02	1.43600e+02
1119	1.11900e-01	8.76963e-01	1.41201e+02	1.43800e+02
1120	1.12000e-01	8.77415e-01	1.41401e+02	1.44000e+02
1121	1.12100e-01	8.77688e-01	1.41600e+02	1.44200e+02
1122	1.12200e-01	8.77965e-01	1.41801e+02	1.44400e+02
1123	1.12300e-01	8.78343e-01	1.42003e+02	1.44600e+02
1124	1.12400e-01	8.78584e-01	1.42199e+02	1.44800e+02
1125	1.12500e-01	8.78874e-01	1.42403e+02	1.45000e+02
1126	1.12600e-01	8.79120e-01	1.42599e+02	1.45200e+02
1127	1.12700e-01	8.79304e-01	1.42801e+02	1.45400e+02
1128	1.12800e-01	8.79689e-01	1.43003e+02	1.45600e+02
1129	1.12900e-01	8.79962e-01	1.43201e+02	1.45800e+02
1130	1.13000e-01	8.80434e-01	1.43400e+02	1.46000e+02
1131	1.13100e-01	8.80707e-01	1.43604e+02	1.46200e+02
1132	1.13200e-01	8.80979e-01	1.43802e+02	1.46400e+02
1133	1.13300e-01	8.81416e-01	1.44001e+02	1.46600e+02
1134	1.13400e-01	8.81796e-01	1.44200e+02	1.46800e+02
1135	1.13500e-01	8.82061e-01	1.44401e+02	1.47000e+02
1136	1.13600e-01	8.82110e-01	1.44603e+02	1.47200e+02
1137	1.13700e-01	8.82053e-01	1.44796e+02	1.47400e+02
1138	1.13800e-01	8.82130e-01	1.44999e+02	1.47600e+02
1139	1.13900e-01	8.82253e-01	1.45200e+02	1.47800e+02
1140	1.14000e-01	8.82339e-01	1.45396e+02	1.48000e+02
1141	1.14100e-01	8.82523e-01	1.45600e+02	1.48200e+02
1142	1.14200e-01	8.82915e-01	1.45797e+02	1.48400e+02
1143	1.14300e-01	8.83531e-01	1.46000e+02	1.48600e+02
1144	1.14400e-01	8.83956e-01	1.46200e+02	1.48800e+02
1145	1.14500e-01	8.84552e-01	1.46398e+02	1.49000e+02
1146	1.14600e-01	8.85239e-01	1.46600e+02	1.49200e+02
1147	1.14700e-01	8.85748e-01	1.46797e+02	1.49400e+02
1148	1.14800e-01	8.86147e-01	1.47002e+02	1.49600e+02
1149	1.14900e-01	8.86378e-01	1.47200e+02	1.49800e+02
1150	1.15000e-01	8.86807e-01	1.47401e+02	1.50000e+02
1151	1.15100e-01	8.87251e-01	1.47601e+02	1.50200e+02
1152	1.15200e-01	8.87483e-01	1.47799e+02	1.50400e+02
1153	1.15300e-01	8.87695e-01	1.48001e+02	1.50600e+02
1154	1.15400e-01	8.87700e-01	1.48200e+02	1.50800e+02
1155	1.15500e-01	8.87453e-01	1.48400e+02	1.51000e+02
1156	1.15600e-01	8.87272e-01	1.48597e+02	1.51200e+02
1157	1.15700e-01	8.87347e-01	1.48801e+02	1.51400e+02
1158	1.15800e-01	8.87696e-01	1.48998e+02	1.51600e+02
1159	1.15900e-01	8.88181e-01	1.49203e+02	1.51800e+02
1160	1.16000e-01	8.88909e-01	1.49399e+02	1.52000e+02
1161	1.16100e-01	8.89553e-01	1.49600e+02	1.52200e+02
1162	1.16200e-01	8.89991e-01	1.49800e+02	1.52400e+02
1163	1.16300e-01	8.90104e-01	1.49999e+02	1.52600e+02
1164	1.16400e-01	8.90343e-01	1.50198e+02	1.52800e+02
1165	1.16500e-01	8.90853e-01	1.50398e+02	1.53000e+02
1166	1.16600e-01	8.91377e-01	1.50597e+02	1.53200e+02
1167	1.16700e-01	8.92098e-01	1.50798e+02	1.53400e+02
1168	1.16800e-01	8.92824e-01	1.51000e+02	1.53600e+02
1169	1.16900e-01	8.93313e-01	1.51196e+02	1.53800e+02
1170	1.17000e-01	8.93681e-01	1.51400e+02	1.54000e+02
1171	1.17100e-01	8.93896e-01	1.51598e+02	1.54200e+02
1172	1.17200e-01	8.94165e-01	1.51801e+02	1.54400e+02
1173	1.17300e-01	8.94359e-01	1.52002e+02	1.54600e+02
1174	1.17400e-01	8.94590e-01	1.52198e+02	1.54800e+02
1175	1.17500e-01	8.94884e-01	1.52399e+02	1.55000e+02
1176	1.17600e-01	8.95025e-01	1.52600e+02	1.55200e+02
1177	1.17700e-01	8.95158e-01	1.52803e+02	1.55400e+02
1178	1.17800e-01	8.95178e-01	1.52998e+02	1.55600e+02
1179	1.17900e-01	8.95321e-01	1.53199e+02	1.55800e+02
1180	1.18000e-01	8.95526e-01	1.53402e+02	1.56000e+02
1181	1.18100e-01	8.95775e-01	1.53603e+02	1.56200e+02
1182	1.18200e-01	8.95976e-01	1.53800e+02	1.56400e+02
1183	1.18300e-01	8.96309e-01	1.53999e+02	1.56600e+02
1184	1.18400e-01	8.96591e-01	1.54198e+02	1.56800e+02
1185	1.18500e-01	8.97007e-01	1.54398e+02	1.57000e+02
1186	1.18600e-01	8.97155e-01	1.54600e+02	1.57200e+02
1187	1.18700e-01	8.97149e-01	1.54800e+02	1.57400e+02
1188	1.18800e-01	8.97299e-01	1.55001e+02	1.57600e+02
1189	1.18900e-01	8.97473e-01	1.55199e+02	1.57800e+02
1190	1.19000e-01	8.97661e-01	1.55402e+02	1.58000e+02
1191	1.19100e-01	8.97956e-01	1.55601e+02	1.58200e+02
1192	1.19200e-01	8.98221e-01	1.55801e+02	1.58400e+02
1193	1.19300e-01	8.98633e-01	1.56001e+02	1.58600e+02
1194	1.19400e-01	8.99146e-01	1.56198e+02	1.58800e+02
1195	1.19500e-01	8.99495e-01	1.56400e+02	1.59000e+02
1196	1.19600e-01	8.99952e-01	1.56602e+02	1.59200e+02
1197	1.19700e-01	9.00126e-01	1.56801e+02	1.59400e+02
1198	1.19800e-01	9.00541e-01	1.56998e+02	1.59600e+02
1199	1.19900e-01	9.00939e-01	1.57202e+02	1.59800e+02
1200	1.20000e-01	9.01427e-01	1.57399e+02	1.60000e+02
1201	1.20100e-01	9.02095e-01	1.57603e+02	1.60200e+02
1202	1.20200e-01	9.02589e-01	1.57803e+02	1.60400e+02
1203	1.20300e-01	9.02876e-01	1.58002e+02	1.60600e+02
1204	1.20400e-01	9.03024e-01	1.58202e+02	1.60800e+02
1205	1.20500e-01	9.03157e-01	1.58399e+02	1.61000e+02
1206	1.20600e-01	9.03637e-01	1.58600e+02	1.61200e+02
1207	1.20700e-01	9.04049e-01	1.58801e+02	1.61400e+02
1208	1.20800e-01	9.04398e-01	1.59002e+02	1.61600e+02
1209	1.20900e-01	9.04977e-01	1.59202e+02	1.61800e+02
1210	1.21000e-01	9.05387e-01	1.59404e+02	1.62000e+02
1211	1.21100e-01	9.05683e-01	1.59603e+02	1.62200e+02
1212	1.21200e-01	9.05882e-01	1.59803e+02	1.62400e+02
1213	1.21300e-01	9.05932e-01	1.59998e+02	1.62600e+02
1214	1.21400e-01	9.06065e-01	1.60200e+02	1.62800e+02
1215	1.21500e-01	9.06271e-01	1.60404e+02	1.63000e+02
1216	1.21600e-01	9.06518e-01	1.60602e+02	1.63200e+02
1217	1.21700e-01	9.06808e-01	1.60804e+02	1.63400e+02
1218	1.21800e-01	9.06886e-01	1.60999e+02	1.63600e+02
1219	1.21900e-01	9.07032e-01	1.61202e+02	1.63800e+02
1220	1.22000e-01	9.07247e-01	1.61401e+02	1.64000e+02
1221	1.22100e-01	9.07505e-01	1.61599e+02	1.64200e+02
1222	1.22200e-01	9.07975e-01	1.61802e+02	1.64400e+02
1223	1.22300e-01	9.08269e-01	1.62001e+02	1.64600e+02
1224	1.22400e-01	9.08521e-01	1.62203e+02	1.64800e+02
1225	1.22500e-01	9.08858e-01	1.62405e+02	1.65000e+02
1226	1.22600e-01	9.09338e-01	1.62604e+02	1.65200e+02
1227	1.22700e-01	9.09544e-01	1.62805e+02	1.65400e+02
1228	1.22800e-01	9.09613e-01	1.63003e+02	1.65600e+02
1229	1.22900e-01	9.09618e-01	1.63201e+02	1.65800e+02
1230	1.23000e-01	9.09785e-01	1.63404e+02	1.66000e+02
1231	1.23100e-01	9.10080e-01	1.63602e+02	1.66200e+02
1232	1.23200e-01	9.10414e-01	1.63804e+02	1.66400e+02
1233	1.23300e-01	9.10985e-01	1.64003e+02	1.66600e+02
1234	1.23400e-01	9.11541e-01	1.64202e+02	1.66800e+02
1235	1.23500e-01	9.11919e-01	1.64402e+02	1.67000e+02
1236	1.23600e-01	9.12090e-01	1.64602e+02	1.67200e+02
1237	1.23700e-01	9.12234e-01	1.64803e+02	1.67400e+02
1238	1.23800e-01	9.12381e-01	1.65003e+02	1.67600e+02
1239	1.23900e-01	9.12542e-01	1.65198e+02	1.67800e+02
1240	1.24000e-01	9.12702e-01	1.65399e+02	1.68000e+02
1241	1.24100e-01	9.13042e-01	1.65599e+02	1.68200e+02
1242	1.24200e-01	9.13585e-01	1.65796e+02	1.68400e+02
1243	1.24300e-01	9.14128e-01	1.66002e+02	1.68600e+02
1244	1.24400e-01	9.14406e-01	1.66199e+02	1.68800e+02
1245	1.24500e-01	9.14609e-01	1.66401e+02	1.69000e+02
1246	1.24600e-01	9.14742e-01	1.66596e+02	1.69200e+02
1247	1.24700e-01	9.14986e-01	1.66796e+02	1.69400e+02
1248	1.24800e-01	9.15281e-01	1.67002e+02	1.69600e+02
1249	1.24900e-01	9.15743e-01	1.67202e+02	1.69800e+02
1250	1.25000e-01	9.16032e-01	1.67401e+02	1.70000e+02
1251	1.25100e-01	9.16457e-01	1.67602e+02	1.70200e+02
1252	1.25200e-01	9.16871e-01	1.67801e+02	1.70400e+02
1253	1.25300e-01	9.17122e-01	1.67998e+02	1.70600e+02
1254	1.25400e-01	9.17400e-01	1.68203e+02	1.70800e+02
1255	1.25500e-01	9.17864e-01	1.68404e+02	1.71000e+02
1256	1.25600e-01	9.18337e-01	1.68603e+02	1.71200e+02
1257	1.25700e-01	9.18808e-01	1.68802e+02	1.71400e+02
1258	1.25800e-01	9.19166e-01	1.69002e+02	1.71600e+02
1259	1.25900e-01	9.19665e-01	1.69199e+02	1.71800e+02
1260	1.26000e-01	9.19981e-01	1.69401e+02	1.72000e+02
1261	1.26100e-01	9.20197e-01	1.69602e+02	1.72200e+02
1262	1.26200e-01	9.20172e-01	1.69800e+02	1.72400e+02
1263	1.26300e-01	9.20269e-01	1.70001e+02	1.72600e+02
1264	1.26400e-01	9.20552e-01	1.70202e+02	1.72800e+02
1265	1.26500e-01	9.21062e-01	1.70401e+02	1.73000e+02
1266	1.26600e-01	9.21467e-01	1.70596e+02	1.73200e+02
1267	1.26700e-01	9.22029e-01	1.70801e+02	1.73400e+02
1268	1.26800e-01	9.22389e-01	1.70999e+02	1.73600e+02
1269	1.26900e-01	9.22743e-01	1.71202e+02	1.73800e+02
1270	1.27000e-01	9.22958e-01	1.71399e+02	1.74000e+02
1271	1.27100e-01	9.23001e-01	1.71599e+02	1.74200e+02
1272	1.27200e-01	9.23255e-01	1.71801e+02	1.74400e+02
1273	1.27300e-01	9.23322e-01	1.71998e+02	1.74600e+02
1274	1.27400e-01	9.23567e-01	1.72196e+02	1.74800e+02
1275	1.27500e-01	9.23995e-01	1.72400e+02	1.75000e+02
1276	1.27600e-01	9.24210e-01	1.72599e+02	1.75200e+02
1277	1.27700e-01	9.24452e-01	1.72804e+02	1.75400e+02
1278	1.27800e-01	9.24472e-01	1.72998e+02	1.75600e+02
1279	1.27900e-01	9.24578e-01	1.73199e+02	1.75800e+02
1280	1.28000e-01	9.24455e-01	1.73401e+02	1.76000e+02
1281	1.28100e-01	9.24414e-01	1.73601e+02	1.76200e+02
1282	1.28200e-01	9.24427e-01	1.73802e+02	1.76400e+02
1283	1.28300e-01	9.24562e-01	1.74003e+02	1.76600e+02
1284	1.28400e-01	9.24934e-01	1.74200e+02	1.76800e+02
1285	1.28500e-01	9.25459e-01	1.74400e+02	1.77000e+02
1286	1.28600e-01	9.25947e-01	1.74601e+02	1.77200e+02
1287	1.28700e-01	9.26270e-01	1.74803e+02	1.77400e+02
1288	1.28800e-01	9.26521e-01	1.74999e+02	1.77600e+02
1289	1.28900e-01	9.26617e-01	1.75204e+02	1.77800e+02
1290	1.29000e-01	9.27001e-01	1.75401e+02	1.78000e+02
1291	1.29100e-01	9.27443e-01	1.75602e+02	1.78200e+02
1292	1.29200e-01	9.28064e-01	1.75803e+02	1.78400e+02
1293	1.29300e-01	9.28609e-01	1.76002e+02	1.78600e+02
1294	1.29400e-01	9.29045e-01	1.76201e+02	1.78800e+02
1295	1.29500e-01	9.29447e-01	1.76400e+02	1.79000e+02
1296	1.29600e-01	9.29653e-01	1.76601e+02	1.79200e+02
1297	1.29700e-01	9.29779e-01	1.76797e+02	1.79400e+02
1298	1.29800e-01	9.30272e-01	1.77000e+02	1.79600e+02
1299	1.29900e-01	9.30837e-01	1.77199e+02	1.79800e+02
1300	1.30000e-01	9.31320e-01	1.77402e+02	1.80000e+02
1301	1.30100e-01	9.31700e-01	1.77599e+02	1.80200e+02
1302	1.30200e-01	9.32009e-01	1.77798e+02	1.80400e+02
1303	1.30300e-01	9.32457e-01	1.78001e+02	1.80600e+02
1304	1.30400e-01	9.32670e-01	1.78201e+02	1.80800e+02
1305	1.30500e-01	9.32733e-01	1.78402e+02	1.81000e+02
1306	1.30600e-01	9.32694e-01	1.78602e+02	1.81200e+02
1307	1.30700e-01	9.32816e-01	1.78801e+02	1.81400e+02
1308	1.30800e-01	9.33330e-01	1.79002e+02	1.81600e+02
1309	1.30900e-01	9.33832e-01	1.79203e+02	1.81800e+02
1310	1.31000e-01	9.34292e-01	1.79400e+02	1.82000e+02
1311	1.31100e-01	9.34732e-01	1.79603e+02	1.82200e+02
1312	1.31200e-01	9.34847e-01	1.79800e+02	1.82400e+02
1313	1.31300e-01	9.34908e-01	1.80002e+02	1.82600e+02
1314	1.31400e-01	9.35265e-01	1.80203e+02	1.82800e+02
1315	1.31500e-01	9.35570e-01	1.80402e+02	1.83000e+02
1316	1.31600e-01	9.35982e-01	1.80601e+02	1.83200e+02
1317	1.31700e-01	9.36263e-01	1.80803e+02	1.83400e+02
1318	1.31800e-01	9.36342e-01	1.81001e+02	1.83600e+02
1319	1.31900e-01	9.36494e-01	1.81205e+02	1.83800e+02
1320	1.32000e-01	9.36647e-01	1.81402e+02	1.84000e+02
1321	1.32100e-01	9.36860e-01	1.81601e+02	1.84200e+02
1322	1.32200e-01	9.37386e-01	1.81801e+02	1.84400e+02
1323	1.32300e-01	9.37654e-01	1.82003e+02	1.84600e+02
1324	1.32400e-01	9.37953e-01	1.82204e+02	1.84800e+02
1325	1.32500e-01	9.38476e-01	1.82399e+02	1.85000e+02
1326	1.32600e-01	9.39323e-01	1.82599e+02	1.85200e+02
1327	1.32700e-01	9.40347e-01	1.82802e+02	1.85400e+02
1328	1.32800e-01	9.41182e-01	1.83000e+02	1.85600e+02
1329	1.32900e-01	9.41404e-01	1.83196e+02	1.85800e+02
1330	1.33000e-01	9.41474e-01	1.83402e+02	1.86000e+02
1331	1.33100e-01	9.41426e-01	1.83597e+02	1.86200e+02
1332	1.33200e-01	9.41623e-01	1.83802e+02	1.86400e+02
1333	1.33300e-01	9.42007e-01	1.84004e+02	1.86600e+02
