Index	t	Heat Flow	Ts	Tr
2199	2.19900e-01	1.33390e+00	3.57468e+02	3.59800e+02
2200	2.20000e-01	1.33366e+00	3.57669e+02	3.60000e+02
2201	2.20100e-01	1.33320e+00	3.57870e+02	3.60200e+02
2202	2.20200e-01	1.33278e+00	3.58069e+02	3.60400e+02
2203	2.20300e-01	1.33260e+00	3.58268e+02	3.60600e+02
2204	2.20400e-01	1.33271e+00	3.58468e+02	3.60800e+02
2205	2.20500e-01	1.33282e+00	3.58666e+02	3.61000e+02
2206	2.20600e-01	1.33264e+00	3.58870e+02	3.61200e+02
2207	2.20700e-01	1.33220e+00	3.59067e+02	3.61400e+02
2208	2.20800e-01	1.33162e+00	3.59266e+02	3.61600e+02
2209	2.20900e-01	1.33071e+00	3.59469e+02	3.61800e+02
2210	2.21000e-01	1.32980e+00	3.59666e+02	3.62000e+02
2211	2.21100e-01	1.32890e+00	3.59863e+02	3.62200e+02
2212	2.21200e-01	1.32814e+00	3.60067e+02	3.62400e+02
2213	2.21300e-01	1.32766e+00	3.60266e+02	3.62600e+02
2214	2.21400e-01	1.32730e+00	3.60467e+02	3.62800e+02
2215	2.21500e-01	1.32728e+00	3.60668e+02	3.63000e+02
2216	2.21600e-01	1.32699e+00	3.60865e+02	3.63200e+02
2217	2.21700e-01	1.32641e+00	3.61068e+02	3.63400e+02
2218	2.21800e-01	1.32575e+00	3.61267e+02	3.63600e+02
2219	2.21900e-01	1.32498e+00	3.61464e+02	3.63800e+02
2220	2.22000e-01	1.32428e+00	3.61665e+02	3.64000e+02
2221	2.22100e-01	1.32360e+00	3.61867e+02	3.64200e+02
2222	2.22200e-01	1.32304e+00	3.62066e+02	3.64400e+02
2223	2.22300e-01	1.32260e+00	3.62268e+02	3.64600e+02
2224	2.22400e-01	1.32229e+00	3.62469e+02	3.64800e+02
2225	2.22500e-01	1.32157e+00	3.62668e+02	3.65000e+02
2226	2.22600e-01	1.32052e+00	3.62865e+02	3.65200e+02
2227	2.22700e-01	1.31946e+00	3.63066e+02	3.65400e+02
2228	2.22800e-01	1.31858e+00	3.63267e+02	3.65600e+02
2229	2.22900e-01	1.31806e+00	3.63464e+02	3.65800e+02
2230	2.23000e-01	1.31768e+00	3.63666e+02	3.66000e+02
2231	2.23100e-01	1.31719e+00	3.63868e+02	3.66200e+02
2232	2.23200e-01	1.31655e+00	3.64064e+02	3.66400e+02
2233	2.23300e-01	1.31572e+00	3.64263e+02	3.66600e+02
2234	2.23400e-01	1.31485e+00	3.64462e+02	3.66800e+02
2235	2.23500e-01	1.31443e+00	3.64667e+02	3.67000e+02
2236	2.23600e-01	1.31403e+00	3.64864e+02	3.67200e+02
2237	2.23700e-01	1.31370e+00	3.65065e+02	3.67400e+02
2238	2.23800e-01	1.31328e+00	3.65264e+02	3.67600e+02
2239	2.23900e-01	1.31234e+00	3.65462e+02	3.67800e+02
2240	2.24000e-01	1.31128e+00	3.65665e+02	3.68000e+02
2241	2.24100e-01	1.31020e+00	3.65862e+02	3.68200e+02
2242	2.24200e-01	1.30928e+00	3.66060e+02	3.68400e+02
2243	2.24300e-01	1.30864e+00	3.66263e+02	3.68600e+02
2244	2.24400e-01	1.30762e+00	3.66463e+02	3.68800e+02
2245	2.24500e-01	1.30649e+00	3.66663e+02	3.69000e+02
2246	2.24600e-01	1.30530e+00	3.66864e+02	3.69200e+02
2247	2.24700e-01	1.30428e+00	3.67062e+02	3.69400e+02
2248	2.24800e-01	1.30334e+00	3.67263e+02	3.69600e+02
2249	2.24900e-01	1.30249e+00	3.67465e+02	3.69800e+02
2250	2.25000e-01	1.30124e+00	3.67661e+02	3.70000e+02
2251	2.25100e-01	1.29992e+00	3.67862e+02	3.70200e+02
2252	2.25200e-01	1.29898e+00	3.68063e+02	3.70400e+02
2253	2.25300e-01	1.29818e+00	3.68263e+02	3.70600e+02
2254	2.25400e-01	1.29784e+00	3.68463e+02	3.70800e+02
2255	2.25500e-01	1.29757e+00	3.68664e+02	3.71000e+02
2256	2.25600e-01	1.29710e+00	3.68863e+02	3.71200e+02
2257	2.25700e-01	1.29628e+00	3.69063e+02	3.71400e+02
2258	2.25800e-01	1.29528e+00	3.69263e+02	3.71600e+02
2259	2.25900e-01	1.29400e+00	3.69460e+02	3.71800e+02
2260	2.26000e-01	1.29318e+00	3.69661e+02	3.72000e+02
2261	2.26100e-01	1.29286e+00	3.69862e+02	3.72200e+02
2262	2.26200e-01	1.29289e+00	3.70060e+02	3.72400e+02
2263	2.26300e-01	1.29300e+00	3.70263e+02	3.72600e+02
2264	2.26400e-01	1.29267e+00	3.70464e+02	3.72800e+02
2265	2.26500e-01	1.29193e+00	3.70660e+02	3.73000e+02
2266	2.26600e-01	1.29108e+00	3.70864e+02	3.73200e+02
2267	2.26700e-01	1.29034e+00	3.71061e+02	3.73400e+02
2268	2.26800e-01	1.28955e+00	3.71264e+02	3.73600e+02
2269	2.26900e-01	1.28848e+00	3.71461e+02	3.73800e+02
2270	2.27000e-01	1.28718e+00	3.71662e+02	3.74000e+02
2271	2.27100e-01	1.28602e+00	3.71860e+02	3.74200e+02
2272	2.27200e-01	1.28476e+00	3.72062e+02	3.74400e+02
2273	2.27300e-01	1.28342e+00	3.72258e+02	3.74600e+02
2274	2.27400e-01	1.28257e+00	3.72458e+02	3.74800e+02
2275	2.27500e-01	1.28199e+00	3.72660e+02	3.75000e+02
2276	2.27600e-01	1.28164e+00	3.72859e+02	3.75200e+02
2277	2.27700e-01	1.28150e+00	3.73059e+02	3.75400e+02
2278	2.27800e-01	1.28152e+00	3.73261e+02	3.75600e+02
2279	2.27900e-01	1.28096e+00	3.73460e+02	3.75800e+02
2280	2.28000e-01	1.27998e+00	3.73663e+02	3.76000e+02
2281	2.28100e-01	1.27870e+00	3.73859e+02	3.76200e+02
2282	2.28200e-01	1.27772e+00	3.74062e+02	3.76400e+02
2283	2.28300e-01	1.27665e+00	3.74260e+02	3.76600e+02
2284	2.28400e-01	1.27559e+00	3.74461e+02	3.76800e+02
2285	2.28500e-01	1.27438e+00	3.74659e+02	3.77000e+02
2286	2.28600e-01	1.27334e+00	3.74860e+02	3.77200e+02
2287	2.28700e-01	1.27195e+00	3.75057e+02	3.77400e+02
2288	2.28800e-01	1.27067e+00	3.75257e+02	3.77600e+02
2289	2.28900e-01	1.26965e+00	3.75455e+02	3.77800e+02
2290	2.29000e-01	1.26908e+00	3.75657e+02	3.78000e+02
2291	2.29100e-01	1.26870e+00	3.75859e+02	3.78200e+02
2292	2.29200e-01	1.26836e+00	3.76058e+02	3.78400e+02
2293	2.29300e-01	1.26801e+00	3.76255e+02	3.78600e+02
2294	2.29400e-01	1.26774e+00	3.76455e+02	3.78800e+02
2295	2.29500e-01	1.26716e+00	3.76655e+02	3.79000e+02
2296	2.29600e-01	1.26627e+00	3.76855e+02	3.79200e+02
2297	2.29700e-01	1.26552e+00	3.77057e+02	3.79400e+02
2298	2.29800e-01	1.26475e+00	3.77257e+02	3.79600e+02
2299	2.29900e-01	1.26407e+00	3.77456e+02	3.79800e+02
2300	2.30000e-01	1.26372e+00	3.77658e+02	3.80000e+02
2301	2.30100e-01	1.26348e+00	3.77859e+02	3.80200e+02
2302	2.30200e-01	1.26333e+00	3.78056e+02	3.80400e+02
2303	2.30300e-01	1.26322e+00	3.78258e+02	3.80600e+02
2304	2.30400e-01	1.26270e+00	3.78461e+02	3.80800e+02
2305	2.30500e-01	1.26193e+00	3.78653e+02	3.81000e+02
2306	2.30600e-01	1.26103e+00	3.78857e+02	3.81200e+02
2307	2.30700e-01	1.26028e+00	3.79056e+02	3.81400e+02
2308	2.30800e-01	1.25962e+00	3.79256e+02	3.81600e+02
2309	2.30900e-01	1.25892e+00	3.79456e+02	3.81800e+02
2310	2.31000e-01	1.25856e+00	3.79655e+02	3.82000e+02
2311	2.31100e-01	1.25783e+00	3.79855e+02	3.82200e+02
2312	2.31200e-01	1.25701e+00	3.80054e+02	3.82400e+02
2313	2.31300e-01	1.25594e+00	3.80254e+02	3.82600e+02
2314	2.31400e-01	1.25503e+00	3.80454e+02	3.82800e+02
2315	2.31500e-01	1.25440e+00	3.80655e+02	3.83000e+02
2316	2.31600e-01	1.25394e+00	3.80853e+02	3.83200e+02
2317	2.31700e-01	1.25388e+00	3.81054e+02	3.83400e+02
2318	2.31800e-01	1.25388e+00	3.81257e+02	3.83600e+02
2319	2.31900e-01	1.25367e+00	3.81454e+02	3.83800e+02
2320	2.32000e-01	1.25333e+00	3.81655e+02	3.84000e+02
2321	2.32100e-01	1.25276e+00	3.81851e+02	3.84200e+02
2322	2.32200e-01	1.25221e+00	3.82051e+02	3.84400e+02
2323	2.32300e-01	1.25196e+00	3.82252e+02	3.84600e+02
2324	2.32400e-01	1.25165e+00	3.82454e+02	3.84800e+02
2325	2.32500e-01	1.25138e+00	3.82655e+02	3.85000e+02
2326	2.32600e-01	1.25137e+00	3.82857e+02	3.85200e+02
2327	2.32700e-01	1.25111e+00	3.83053e+02	3.85400e+02
2328	2.32800e-01	1.25048e+00	3.83256e+02	3.85600e+02
2329	2.32900e-01	1.25008e+00	3.83458e+02	3.85800e+02
2330	2.33000e-01	1.24965e+00	3.83651e+02	3.86000e+02
2331	2.33100e-01	1.24924e+00	3.83854e+02	3.86200e+02
2332	2.33200e-01	1.24912e+00	3.84052e+02	3.86400e+02
2333	2.33300e-01	1.24924e+00	3.84253e+02	3.86600e+02
2334	2.33400e-01	1.24962e+00	3.84450e+02	3.86800e+02
2335	2.33500e-01	1.24976e+00	3.84656e+02	3.87000e+02
2336	2.33600e-01	1.24947e+00	3.84851e+02	3.87200e+02
2337	2.33700e-01	1.24936e+00	3.85054e+02	3.87400e+02
2338	2.33800e-01	1.24916e+00	3.85250e+02	3.87600e+02
2339	2.33900e-01	1.24893e+00	3.85449e+02	3.87800e+02
2340	2.34000e-01	1.24903e+00	3.85654e+02	3.88000e+02
2341	2.34100e-01	1.24929e+00	3.85853e+02	3.88200e+02
2342	2.34200e-01	1.24972e+00	3.86051e+02	3.88400e+02
2343	2.34300e-01	1.24983e+00	3.86255e+02	3.88600e+02
2344	2.34400e-01	1.24926e+00	3.86454e+02	3.88800e+02
2345	2.34500e-01	1.24830e+00	3.86652e+02	3.89000e+02
2346	2.34600e-01	1.24722e+00	3.86855e+02	3.89200e+02
2347	2.34700e-01	1.24632e+00	3.87052e+02	3.89400e+02
2348	2.34800e-01	1.24600e+00	3.87252e+02	3.89600e+02
2349	2.34900e-01	1.24584e+00	3.87452e+02	3.89800e+02
2350	2.35000e-01	1.24557e+00	3.87650e+02	3.90000e+02
2351	2.35100e-01	1.24544e+00	3.87852e+02	3.90200e+02
2352	2.35200e-01	1.24532e+00	3.88050e+02	3.90400e+02
2353	2.35300e-01	1.24519e+00	3.88249e+02	3.90600e+02
2354	2.35400e-01	1.24521e+00	3.88452e+02	3.90800e+02
2355	2.35500e-01	1.24545e+00	3.88650e+02	3.91000e+02
2356	2.35600e-01	1.24577e+00	3.88850e+02	3.91200e+02
2357	2.35700e-01	1.24581e+00	3.89049e+02	3.91400e+02
2358	2.35800e-01	1.24598e+00	3.89250e+02	3.91600e+02
2359	2.35900e-01	1.24616e+00	3.89448e+02	3.91800e+02
2360	2.36000e-01	1.24677e+00	3.89650e+02	3.92000e+02
2361	2.36100e-01	1.24714e+00	3.89850e+02	3.92200e+02
2362	2.36200e-01	1.24735e+00	3.90052e+02	3.92400e+02
2363	2.36300e-01	1.24731e+00	3.90250e+02	3.92600e+02
2364	2.36400e-01	1.24680e+00	3.90450e+02	3.92800e+02
2365	2.36500e-01	1.24585e+00	3.90648e+02	3.93000e+02
2366	2.36600e-01	1.24517e+00	3.90854e+02	3.93200e+02
2367	2.36700e-01	1.24479e+00	3.91048e+02	3.93400e+02
2368	2.36800e-01	1.24513e+00	3.91250e+02	3.93600e+02
2369	2.36900e-01	1.24594e+00	3.91452e+02	3.93800e+02
2370	2.37000e-01	1.24629e+00	3.91652e+02	3.94000e+02
2371	2.37100e-01	1.24614e+00	3.91851e+02	3.94200e+02
2372	2.37200e-01	1.24560e+00	3.92051e+02	3.94400e+02
2373	2.37300e-01	1.24496e+00	3.92245e+02	3.94600e+02
2374	2.37400e-01	1.24479e+00	3.92447e+02	3.94800e+02
2375	2.37500e-01	1.24536e+00	3.92648e+02	3.95000e+02
2376	2.37600e-01	1.24622e+00	3.92845e+02	3.95200e+02
2377	2.37700e-01	1.24678e+00	3.93048e+02	3.95400e+02
2378	2.37800e-01	1.24681e+00	3.93248e+02	3.95600e+02
2379	2.37900e-01	1.24658e+00	3.93445e+02	3.95800e+02
2380	2.38000e-01	1.24661e+00	3.93643e+02	3.96000e+02
2381	2.38100e-01	1.24655e+00	3.93845e+02	3.96200e+02
2382	2.38200e-01	1.24644e+00	3.94046e+02	3.96400e+02
2383	2.38300e-01	1.24639e+00	3.94250e+02	3.96600e+02
2384	2.38400e-01	1.24631e+00	3.94446e+02	3.96800e+02
2385	2.38500e-01	1.24636e+00	3.94645e+02	3.97000e+02
2386	2.38600e-01	1.24647e+00	3.94844e+02	3.97200e+02
2387	2.38700e-01	1.24652e+00	3.95046e+02	3.97400e+02
2388	2.38800e-01	1.24632e+00	3.95244e+02	3.97600e+02
2389	2.38900e-01	1.24615e+00	3.95445e+02	3.97800e+02
2390	2.39000e-01	1.24615e+00	3.95641e+02	3.98000e+02
2391	2.39100e-01	1.24674e+00	3.95845e+02	3.98200e+02
2392	2.39200e-01	1.24732e+00	3.96044e+02	3.98400e+02
2393	2.39300e-01	1.24727e+00	3.96243e+02	3.98600e+02
2394	2.39400e-01	1.24702e+00	3.96442e+02	3.98800e+02
2395	2.39500e-01	1.24685e+00	3.96645e+02	3.99000e+02
2396	2.39600e-01	1.24680e+00	3.96841e+02	3.99200e+02
2397	2.39700e-01	1.24725e+00	3.97044e+02	3.99400e+02
2398	2.39800e-01	1.24779e+00	3.97245e+02	3.99600e+02
2399	2.39900e-01	1.24832e+00	3.97443e+02	3.99800e+02
2400	2.40000e-01	1.24890e+00	3.97645e+02	4.00000e+02
2401	2.40100e-01	1.24905e+00	3.97844e+02	4.00200e+02
2402	2.40200e-01	1.24889e+00	3.98042e+02	4.00400e+02
2403	2.40300e-01	1.24899e+00	3.98245e+02	4.00600e+02
2404	2.40400e-01	1.24906e+00	3.98442e+02	4.00800e+02
2405	2.40500e-01	1.24946e+00	3.98643e+02	4.01000e+02
2406	2.40600e-01	1.24973e+00	3.98842e+02	4.01200e+02
2407	2.40700e-01	1.24974e+00	3.99044e+02	4.01400e+02
2408	2.40800e-01	1.24968e+00	3.99242e+02	4.01600e+02
2409	2.40900e-01	1.24956e+00	3.99443e+02	4.01800e+02
2410	2.41000e-01	1.24943e+00	3.99641e+02	4.02000e+02
2411	2.41100e-01	1.24909e+00	3.99841e+02	4.02200e+02
2412	2.41200e-01	1.24911e+00	4.00042e+02	4.02400e+02
2413	2.41300e-01	1.24934e+00	4.00239e+02	4.02600e+02
2414	2.41400e-01	1.24991e+00	4.00441e+02	4.02800e+02
2415	2.41500e-01	1.25046e+00	4.00641e+02	4.03000e+02
2416	2.41600e-01	1.25095e+00	4.00841e+02	4.03200e+02
2417	2.41700e-01	1.25136e+00	4.01040e+02	4.03400e+02
2418	2.41800e-01	1.25159e+00	4.01240e+02	4.03600e+02
2419	2.41900e-01	1.25162e+00	4.01438e+02	4.03800e+02
2420	2.42000e-01	1.25174e+00	4.01639e+02	4.04000e+02
2421	2.42100e-01	1.25214e+00	4.01841e+02	4.04200e+02
2422	2.42200e-01	1.25277e+00	4.02038e+02	4.04400e+02
2423	2.42300e-01	1.25340e+00	4.02242e+02	4.04600e+02
2424	2.42400e-01	1.25404e+00	4.02440e+02	4.04800e+02
2425	2.42500e-01	1.25467e+00	4.02641e+02	4.05000e+02
2426	2.42600e-01	1.25500e+00	4.02843e+02	4.05200e+02
2427	2.42700e-01	1.25473e+00	4.03039e+02	4.05400e+02
2428	2.42800e-01	1.25446e+00	4.03238e+02	4.05600e+02
2429	2.42900e-01	1.25438e+00	4.03438e+02	4.05800e+02
2430	2.43000e-01	1.25437e+00	4.03638e+02	4.06000e+02
2431	2.43100e-01	1.25448e+00	4.03838e+02	4.06200e+02
2432	2.43200e-01	1.25502e+00	4.04037e+02	4.06400e+02
2433	2.43300e-01	1.25552e+00	4.04241e+02	4.06600e+02
2434	2.43400e-01	1.25625e+00	4.04438e+02	4.06800e+02
2435	2.43500e-01	1.25677e+00	4.04641e+02	4.07000e+02
2436	2.43600e-01	1.25716e+00	4.04837e+02	4.07200e+02
2437	2.43700e-01	1.25749e+00	4.05040e+02	4.07400e+02
2438	2.43800e-01	1.25771e+00	4.05238e+02	4.07600e+02
2439	2.43900e-01	1.25792e+00	4.05438e+02	4.07800e+02
2440	2.44000e-01	1.25805e+00	4.05639e+02	4.08000e+02
2441	2.44100e-01	1.25814e+00	4.05839e+02	4.08200e+02
2442	2.44200e-01	1.25832e+00	4.06035e+02	4.08400e+02
2443	2.44300e-01	1.25844e+00	4.06238e+02	4.08600e+02
2444	2.44400e-01	1.25841e+00	4.06440e+02	4.08800e+02
2445	2.44500e-01	1.25834e+00	4.06635e+02	4.09000e+02
2446	2.44600e-01	1.25829e+00	4.06839e+02	4.09200e+02
2447	2.44700e-01	1.25829e+00	4.07040e+02	4.09400e+02
2448	2.44800e-01	1.25816e+00	4.07237e+02	4.09600e+02
2449	2.44900e-01	1.25813e+00	4.07438e+02	4.09800e+02
2450	2.45000e-01	1.25822e+00	4.07637e+02	4.10000e+02
2451	2.45100e-01	1.25830e+00	4.07840e+02	4.10200e+02
2452	2.45200e-01	1.25832e+00	4.08038e+02	4.10400e+02
2453	2.45300e-01	1.25828e+00	4.08238e+02	4.10600e+02
2454	2.45400e-01	1.25841e+00	4.08437e+02	4.10800e+02
2455	2.45500e-01	1.25871e+00	4.08637e+02	4.11000e+02
2456	2.45600e-01	1.25916e+00	4.08840e+02	4.11200e+02
2457	2.45700e-01	1.25974e+00	4.09040e+02	4.11400e+02
2458	2.45800e-01	1.26009e+00	4.09237e+02	4.11600e+02
2459	2.45900e-01	1.25985e+00	4.09439e+02	4.11800e+02
2460	2.46000e-01	1.25955e+00	4.09639e+02	4.12000e+02
2461	2.46100e-01	1.25955e+00	4.09838e+02	4.12200e+02
2462	2.46200e-01	1.26009e+00	4.10035e+02	4.12400e+02
2463	2.46300e-01	1.26112e+00	4.10238e+02	4.12600e+02
2464	2.46400e-01	1.26221e+00	4.10436e+02	4.12800e+02
2465	2.46500e-01	1.26293e+00	4.10636e+02	4.13000e+02
2466	2.46600e-01	1.26345e+00	4.10837e+02	4.13200e+02
2467	2.46700e-01	1.26362e+00	4.11037e+02	4.13400e+02
2468	2.46800e-01	1.26363e+00	4.11233e+02	4.13600e+02
2469	2.46900e-01	1.26369e+00	4.11435e+02	4.13800e+02
2470	2.47000e-01	1.26392e+00	4.11636e+02	4.14000e+02
2471	2.47100e-01	1.26421e+00	4.11835e+02	4.14200e+02
2472	2.47200e-01	1.26445e+00	4.12036e+02	4.14400e+02
2473	2.47300e-01	1.26437e+00	4.12235e+02	4.14600e+02
2474	2.47400e-01	1.26418e+00	4.12435e+02	4.14800e+02
2475	2.47500e-01	1.26391e+00	4.12634e+02	4.15000e+02
2476	2.47600e-01	1.26348e+00	4.12832e+02	4.15200e+02
2477	2.47700e-01	1.26323e+00	4.13034e+02	4.15400e+02
2478	2.47800e-01	1.26353e+00	4.13234e+02	4.15600e+02
2479	2.47900e-01	1.26386e+00	4.13434e+02	4.15800e+02
2480	2.48000e-01	1.26432e+00	4.13634e+02	4.16000e+02
2481	2.48100e-01	1.26479e+00	4.13835e+02	4.16200e+02
2482	2.48200e-01	1.26543e+00	4.14034e+02	4.16400e+02
2483	2.48300e-01	1.26602e+00	4.14232e+02	4.16600e+02
2484	2.48400e-01	1.26662e+00	4.14435e+02	4.16800e+02
2485	2.48500e-01	1.26731e+00	4.14633e+02	4.17000e+02
2486	2.48600e-01	1.26806e+00	4.14832e+02	4.17200e+02
2487	2.48700e-01	1.26864e+00	4.15034e+02	4.17400e+02
2488	2.48800e-01	1.26896e+00	4.15232e+02	4.17600e+02
2489	2.48900e-01	1.26894e+00	4.15434e+02	4.17800e+02
2490	2.49000e-01	1.26864e+00	4.15633e+02	4.18000e+02
2491	2.49100e-01	1.26838e+00	4.15831e+02	4.18200e+02
2492	2.49200e-01	1.26831e+00	4.16033e+02	4.18400e+02
2493	2.49300e-01	1.26842e+00	4.16233e+02	4.18600e+02
2494	2.49400e-01	1.26879e+00	4.16432e+02	4.18800e+02
2495	2.49500e-01	1.26926e+00	4.16632e+02	4.19000e+02
2496	2.49600e-01	1.26905e+00	4.16834e+02	4.19200e+02
2497	2.49700e-01	1.26859e+00	4.17030e+02	4.19400e+02
2498	2.49800e-01	1.26792e+00	4.17229e+02	4.19600e+02
2499	2.49900e-01	1.26758e+00	4.17432e+02	4.19800e+02
2500	2.50000e-01	1.26780e+00	4.17627e+02	4.20000e+02
2501	2.50100e-01	1.26849e+00	4.17834e+02	4.20200e+02
2502	2.50200e-01	1.26941e+00	4.18030e+02	4.20400e+02
2503	2.50300e-01	1.27032e+00	4.18230e+02	4.20600e+02
2504	2.50400e-01	1.27090e+00	4.18433e+02	4.20800e+02
2505	2.50500e-01	1.27115e+00	4.18631e+02	4.21000e+02
2506	2.50600e-01	1.27119e+00	4.18830e+02	4.21200e+02
2507	2.50700e-01	1.27134e+00	4.19033e+02	4.21400e+02
2508	2.50800e-01	1.27186e+00	4.19227e+02	4.21600e+02
2509	2.50900e-01	1.27289e+00	4.19431e+02	4.21800e+02
2510	2.51000e-01	1.27396e+00	4.19632e+02	4.22000e+02
2511	2.51100e-01	1.27447e+00	4.19831e+02	4.22200e+02
2512	2.51200e-01	1.27450e+00	4.20031e+02	4.22400e+02
2513	2.51300e-01	1.27430e+00	4.20231e+02	4.22600e+02
2514	2.51400e-01	1.27406e+00	4.20429e+02	4.22800e+02
2515	2.51500e-01	1.27412e+00	4.20629e+02	4.23000e+02
2516	2.51600e-01	1.27438e+00	4.20831e+02	4.23200e+02
2517	2.51700e-01	1.27472e+00	4.21030e+02	4.23400e+02
2518	2.51800e-01	1.27505e+00	4.21232e+02	4.23600e+02
2519	2.51900e-01	1.27498e+00	4.21430e+02	4.23800e+02
2520	2.52000e-01	1.27495e+00	4.21627e+02	4.24000e+02
2521	2.52100e-01	1.27484e+00	4.21831e+02	4.24200e+02
2522	2.52200e-01	1.27490e+00	4.22024e+02	4.24400e+02
2523	2.52300e-01	1.27536e+00	4.22228e+02	4.24600e+02
2524	2.52400e-01	1.27610e+00	4.22430e+02	4.24800e+02
2525	2.52500e-01	1.27689e+00	4.22627e+02	4.25000e+02
2526	2.52600e-01	1.27751e+00	4.22829e+02	4.25200e+02
2527	2.52700e-01	1.27787e+00	4.23029e+02	4.25400e+02
2528	2.52800e-01	1.27811e+00	4.23227e+02	4.25600e+02
2529	2.52900e-01	1.27871e+00	4.23430e+02	4.25800e+02
2530	2.53000e-01	1.27919e+00	4.23630e+02	4.26000e+02
2531	2.53100e-01	1.27953e+00	4.23824e+02	4.26200e+02
2532	2.53200e-01	1.27951e+00	4.24029e+02	4.26400e+02
2533	2.53300e-01	1.27929e+00	4.24228e+02	4.26600e+02
2534	2.53400e-01	1.27910e+00	4.24424e+02	4.26800e+02
2535	2.53500e-01	1.27903e+00	4.24628e+02	4.27000e+02
2536	2.53600e-01	1.27929e+00	4.24827e+02	4.27200e+02
2537	2.53700e-01	1.27955e+00	4.25028e+02	4.27400e+02
2538	2.53800e-01	1.27991e+00	4.25228e+02	4.27600e+02
2539	2.53900e-01	1.27993e+00	4.25428e+02	4.27800e+02
2540	2.54000e-01	1.28001e+00	4.25625e+02	4.28000e+02
2541	2.54100e-01	1.28047e+00	4.25826e+02	4.28200e+02
2542	2.54200e-01	1.28107e+00	4.26023e+02	4.28400e+02
2543	2.54300e-01	1.28185e+00	4.26225e+02	4.28600e+02
2544	2.54400e-01	1.28262e+00	4.26427e+02	4.28800e+02
2545	2.54500e-01	1.28309e+00	4.26628e+02	4.29000e+02
2546	2.54600e-01	1.28305e+00	4.26825e+02	4.29200e+02
2547	2.54700e-01	1.28290e+00	4.27026e+02	4.29400e+02
2548	2.54800e-01	1.28287e+00	4.27223e+02	4.29600e+02
2549	2.54900e-01	1.28296e+00	4.27426e+02	4.29800e+02
