Index	t	Heat Flow	Ts	Tr
1206	1.20600e-01	9.18942e-01	1.58854e+02	1.61200e+02
1207	1.20700e-01	9.19053e-01	1.59056e+02	1.61400e+02
1208	1.20800e-01	9.19471e-01	1.59256e+02	1.61600e+02
1209	1.20900e-01	9.19914e-01	1.59454e+02	1.61800e+02
1210	1.21000e-01	9.20316e-01	1.59654e+02	1.62000e+02
1211	1.21100e-01	9.20494e-01	1.59853e+02	1.62200e+02
1212	1.21200e-01	9.20672e-01	1.60057e+02	1.62400e+02
1213	1.21300e-01	9.20997e-01	1.60252e+02	1.62600e+02
1214	1.21400e-01	9.21077e-01	1.60454e+02	1.62800e+02
1215	1.21500e-01	9.21045e-01	1.60655e+02	1.63000e+02
1216	1.21600e-01	9.21199e-01	1.60853e+02	1.63200e+02
1217	1.21700e-01	9.21639e-01	1.61058e+02	1.63400e+02
1218	1.21800e-01	9.22175e-01	1.61252e+02	1.63600e+02
1219	1.21900e-01	9.22669e-01	1.61454e+02	1.63800e+02
1220	1.22000e-01	9.23096e-01	1.61656e+02	1.64000e+02
1221	1.22100e-01	9.23482e-01	1.61854e+02	1.64200e+02
1222	1.22200e-01	9.23945e-01	1.62055e+02	1.64400e+02
1223	1.22300e-01	9.24184e-01	1.62258e+02	1.64600e+02
1224	1.22400e-01	9.24351e-01	1.62453e+02	1.64800e+02
1225	1.22500e-01	9.24780e-01	1.62655e+02	1.65000e+02
1226	1.22600e-01	9.25158e-01	1.62858e+02	1.65200e+02
1227	1.22700e-01	9.25533e-01	1.63052e+02	1.65400e+02
1228	1.22800e-01	9.25785e-01	1.63252e+02	1.65600e+02
1229	1.22900e-01	9.25963e-01	1.63454e+02	1.65800e+02
1230	1.23000e-01	9.26237e-01	1.63653e+02	1.66000e+02
1231	1.23100e-01	9.26426e-01	1.63851e+02	1.66200e+02
1232	1.23200e-01	9.26712e-01	1.64050e+02	1.66400e+02
1233	1.23300e-01	9.27112e-01	1.64254e+02	1.66600e+02
1234	1.23400e-01	9.27442e-01	1.64452e+02	1.66800e+02
1235	1.23500e-01	9.27794e-01	1.64649e+02	1.67000e+02
1236	1.23600e-01	9.28148e-01	1.64850e+02	1.67200e+02
1237	1.23700e-01	9.28316e-01	1.65050e+02	1.67400e+02
1238	1.23800e-01	9.28405e-01	1.65250e+02	1.67600e+02
1239	1.23900e-01	9.28531e-01	1.65448e+02	1.67800e+02
1240	1.24000e-01	9.28662e-01	1.65649e+02	1.68000e+02
1241	1.24100e-01	9.28955e-01	1.65849e+02	1.68200e+02
1242	1.24200e-01	9.29125e-01	1.66047e+02	1.68400e+02
1243	1.24300e-01	9.29284e-01	1.66250e+02	1.68600e+02
1244	1.24400e-01	9.29660e-01	1.66448e+02	1.68800e+02
1245	1.24500e-01	9.30147e-01	1.66646e+02	1.69000e+02
1246	1.24600e-01	9.30892e-01	1.66847e+02	1.69200e+02
1247	1.24700e-01	9.31621e-01	1.67046e+02	1.69400e+02
1248	1.24800e-01	9.32391e-01	1.67250e+02	1.69600e+02
1249	1.24900e-01	9.33160e-01	1.67446e+02	1.69800e+02
1250	1.25000e-01	9.33571e-01	1.67649e+02	1.70000e+02
1251	1.25100e-01	9.33763e-01	1.67846e+02	1.70200e+02
1252	1.25200e-01	9.33951e-01	1.68046e+02	1.70400e+02
1253	1.25300e-01	9.34273e-01	1.68248e+02	1.70600e+02
1254	1.25400e-01	9.34820e-01	1.68448e+02	1.70800e+02
1255	1.25500e-01	9.35687e-01	1.68647e+02	1.71000e+02
1256	1.25600e-01	9.36234e-01	1.68845e+02	1.71200e+02
1257	1.25700e-01	9.36301e-01	1.69050e+02	1.71400e+02
1258	1.25800e-01	9.36179e-01	1.69247e+02	1.71600e+02
1259	1.25900e-01	9.35937e-01	1.69443e+02	1.71800e+02
1260	1.26000e-01	9.35730e-01	1.69646e+02	1.72000e+02
1261	1.26100e-01	9.35539e-01	1.69844e+02	1.72200e+02
1262	1.26200e-01	9.35428e-01	1.70043e+02	1.72400e+02
1263	1.26300e-01	9.35579e-01	1.70247e+02	1.72600e+02
1264	1.26400e-01	9.35712e-01	1.70443e+02	1.72800e+02
1265	1.26500e-01	9.35985e-01	1.70643e+02	1.73000e+02
1266	1.26600e-01	9.36290e-01	1.70842e+02	1.73200e+02
1267	1.26700e-01	9.36750e-01	1.71043e+02	1.73400e+02
1268	1.26800e-01	9.37374e-01	1.71239e+02	1.73600e+02
1269	1.26900e-01	9.37946e-01	1.71442e+02	1.73800e+02
1270	1.27000e-01	9.38730e-01	1.71641e+02	1.74000e+02
1271	1.27100e-01	9.39538e-01	1.71844e+02	1.74200e+02
1272	1.27200e-01	9.40189e-01	1.72040e+02	1.74400e+02
1273	1.27300e-01	9.40683e-01	1.72243e+02	1.74600e+02
1274	1.27400e-01	9.40939e-01	1.72440e+02	1.74800e+02
1275	1.27500e-01	9.41129e-01	1.72639e+02	1.75000e+02
1276	1.27600e-01	9.41488e-01	1.72842e+02	1.75200e+02
1277	1.27700e-01	9.41696e-01	1.73039e+02	1.75400e+02
1278	1.27800e-01	9.41996e-01	1.73239e+02	1.75600e+02
1279	1.27900e-01	9.42431e-01	1.73441e+02	1.75800e+02
1280	1.28000e-01	9.42720e-01	1.73642e+02	1.76000e+02
1281	1.28100e-01	9.42808e-01	1.73840e+02	1.76200e+02
1282	1.28200e-01	9.42657e-01	1.74037e+02	1.76400e+02
1283	1.28300e-01	9.42701e-01	1.74240e+02	1.76600e+02
1284	1.28400e-01	9.42834e-01	1.74440e+02	1.76800e+02
1285	1.28500e-01	9.43255e-01	1.74637e+02	1.77000e+02
1286	1.28600e-01	9.43890e-01	1.74838e+02	1.77200e+02
1287	1.28700e-01	9.44590e-01	1.75040e+02	1.77400e+02
1288	1.28800e-01	9.45195e-01	1.75240e+02	1.77600e+02
1289	1.28900e-01	9.45495e-01	1.75438e+02	1.77800e+02
1290	1.29000e-01	9.45622e-01	1.75641e+02	1.78000e+02
1291	1.29100e-01	9.45804e-01	1.75838e+02	1.78200e+02
1292	1.29200e-01	9.46212e-01	1.76037e+02	1.78400e+02
1293	1.29300e-01	9.46723e-01	1.76239e+02	1.78600e+02
1294	1.29400e-01	9.47343e-01	1.76439e+02	1.78800e+02
1295	1.29500e-01	9.47916e-01	1.76637e+02	1.79000e+02
1296	1.29600e-01	9.48083e-01	1.76836e+02	1.79200e+02
1297	1.29700e-01	9.48162e-01	1.77037e+02	1.79400e+02
1298	1.29800e-01	9.48035e-01	1.77233e+02	1.79600e+02
1299	1.29900e-01	9.48083e-01	1.77433e+02	1.79800e+02
1300	1.30000e-01	9.48505e-01	1.77636e+02	1.80000e+02
1301	1.30100e-01	9.49161e-01	1.77832e+02	1.80200e+02
1302	1.30200e-01	9.49815e-01	1.78033e+02	1.80400e+02
1303	1.30300e-01	9.50347e-01	1.78235e+02	1.80600e+02
1304	1.30400e-01	9.50463e-01	1.78435e+02	1.80800e+02
1305	1.30500e-01	9.50486e-01	1.78633e+02	1.81000e+02
1306	1.30600e-01	9.50446e-01	1.78833e+02	1.81200e+02
1307	1.30700e-01	9.50536e-01	1.79032e+02	1.81400e+02
1308	1.30800e-01	9.50914e-01	1.79234e+02	1.81600e+02
1309	1.30900e-01	9.51082e-01	1.79435e+02	1.81800e+02
1310	1.31000e-01	9.51394e-01	1.79636e+02	1.82000e+02
1311	1.31100e-01	9.51352e-01	1.79834e+02	1.82200e+02
1312	1.31200e-01	9.51188e-01	1.80028e+02	1.82400e+02
1313	1.31300e-01	9.51344e-01	1.80234e+02	1.82600e+02
1314	1.31400e-01	9.51563e-01	1.80432e+02	1.82800e+02
1315	1.31500e-01	9.51975e-01	1.80631e+02	1.83000e+02
1316	1.31600e-01	9.52434e-01	1.80831e+02	1.83200e+02
1317	1.31700e-01	9.53008e-01	1.81030e+02	1.83400e+02
1318	1.31800e-01	9.53417e-01	1.81230e+02	1.83600e+02
1319	1.31900e-01	9.53675e-01	1.81431e+02	1.83800e+02
1320	1.32000e-01	9.53866e-01	1.81627e+02	1.84000e+02
1321	1.32100e-01	9.54234e-01	1.81829e+02	1.84200e+02
1322	1.32200e-01	9.54694e-01	1.82028e+02	1.84400e+02
1323	1.32300e-01	9.55436e-01	1.82227e+02	1.84600e+02
1324	1.32400e-01	9.56337e-01	1.82428e+02	1.84800e+02
1325	1.32500e-01	9.57031e-01	1.82626e+02	1.85000e+02
1326	1.32600e-01	9.57463e-01	1.82829e+02	1.85200e+02
1327	1.32700e-01	9.57792e-01	1.83027e+02	1.85400e+02
1328	1.32800e-01	9.58321e-01	1.83225e+02	1.85600e+02
1329	1.32900e-01	9.58899e-01	1.83425e+02	1.85800e+02
1330	1.33000e-01	9.59375e-01	1.83628e+02	1.86000e+02
1331	1.33100e-01	9.59697e-01	1.83825e+02	1.86200e+02
1332	1.33200e-01	9.59772e-01	1.84029e+02	1.86400e+02
1333	1.33300e-01	9.59605e-01	1.84227e+02	1.86600e+02
1334	1.33400e-01	9.59605e-01	1.84429e+02	1.86800e+02
1335	1.33500e-01	9.59733e-01	1.84627e+02	1.87000e+02
1336	1.33600e-01	9.60011e-01	1.84827e+02	1.87200e+02
1337	1.33700e-01	9.60424e-01	1.85024e+02	1.87400e+02
1338	1.33800e-01	9.60700e-01	1.85228e+02	1.87600e+02
1339	1.33900e-01	9.60674e-01	1.85426e+02	1.87800e+02
1340	1.34000e-01	9.60577e-01	1.85624e+02	1.88000e+02
1341	1.34100e-01	9.60656e-01	1.85826e+02	1.88200e+02
1342	1.34200e-01	9.60914e-01	1.86022e+02	1.88400e+02
1343	1.34300e-01	9.61396e-01	1.86224e+02	1.88600e+02
1344	1.34400e-01	9.61893e-01	1.86420e+02	1.88800e+02
1345	1.34500e-01	9.62357e-01	1.86622e+02	1.89000e+02
1346	1.34600e-01	9.62574e-01	1.86823e+02	1.89200e+02
1347	1.34700e-01	9.62512e-01	1.87019e+02	1.89400e+02
1348	1.34800e-01	9.62605e-01	1.87221e+02	1.89600e+02
1349	1.34900e-01	9.62731e-01	1.87421e+02	1.89800e+02
1350	1.35000e-01	9.63268e-01	1.87620e+02	1.90000e+02
1351	1.35100e-01	9.63933e-01	1.87818e+02	1.90200e+02
1352	1.35200e-01	9.64705e-01	1.88017e+02	1.90400e+02
1353	1.35300e-01	9.65486e-01	1.88223e+02	1.90600e+02
1354	1.35400e-01	9.66060e-01	1.88420e+02	1.90800e+02
1355	1.35500e-01	9.66403e-01	1.88617e+02	1.91000e+02
1356	1.35600e-01	9.66635e-01	1.88819e+02	1.91200e+02
1357	1.35700e-01	9.66948e-01	1.89019e+02	1.91400e+02
1358	1.35800e-01	9.67351e-01	1.89218e+02	1.91600e+02
1359	1.35900e-01	9.67989e-01	1.89417e+02	1.91800e+02
1360	1.36000e-01	9.68698e-01	1.89618e+02	1.92000e+02
1361	1.36100e-01	9.69323e-01	1.89821e+02	1.92200e+02
1362	1.36200e-01	9.69514e-01	1.90022e+02	1.92400e+02
1363	1.36300e-01	9.69365e-01	1.90220e+02	1.92600e+02
1364	1.36400e-01	9.69357e-01	1.90419e+02	1.92800e+02
1365	1.36500e-01	9.69288e-01	1.90617e+02	1.93000e+02
1366	1.36600e-01	9.69048e-01	1.90820e+02	1.93200e+02
1367	1.36700e-01	9.68887e-01	1.91017e+02	1.93400e+02
1368	1.36800e-01	9.68895e-01	1.91217e+02	1.93600e+02
1369	1.36900e-01	9.69350e-01	1.91418e+02	1.93800e+02
1370	1.37000e-01	9.69749e-01	1.91619e+02	1.94000e+02
1371	1.37100e-01	9.70124e-01	1.91817e+02	1.94200e+02
1372	1.37200e-01	9.70375e-01	1.92019e+02	1.94400e+02
1373	1.37300e-01	9.70812e-01	1.92217e+02	1.94600e+02
1374	1.37400e-01	9.71078e-01	1.92417e+02	1.94800e+02
1375	1.37500e-01	9.71517e-01	1.92618e+02	1.95000e+02
1376	1.37600e-01	9.71968e-01	1.92818e+02	1.95200e+02
1377	1.37700e-01	9.72350e-01	1.93015e+02	1.95400e+02
1378	1.37800e-01	9.72701e-01	1.93214e+02	1.95600e+02
1379	1.37900e-01	9.73176e-01	1.93412e+02	1.95800e+02
1380	1.38000e-01	9.73507e-01	1.93614e+02	1.96000e+02
1381	1.38100e-01	9.73703e-01	1.93814e+02	1.96200e+02
1382	1.38200e-01	9.74018e-01	1.94014e+02	1.96400e+02
1383	1.38300e-01	9.74320e-01	1.94214e+02	1.96600e+02
1384	1.38400e-01	9.74729e-01	1.94416e+02	1.96800e+02
1385	1.38500e-01	9.75328e-01	1.94618e+02	1.97000e+02
1386	1.38600e-01	9.75697e-01	1.94817e+02	1.97200e+02
1387	1.38700e-01	9.76035e-01	1.95015e+02	1.97400e+02
1388	1.38800e-01	9.76576e-01	1.95213e+02	1.97600e+02
1389	1.38900e-01	9.76871e-01	1.95412e+02	1.97800e+02
1390	1.39000e-01	9.77348e-01	1.95613e+02	1.98000e+02
1391	1.39100e-01	9.77492e-01	1.95814e+02	1.98200e+02
1392	1.39200e-01	9.77695e-01	1.96015e+02	1.98400e+02
1393	1.39300e-01	9.78009e-01	1.96213e+02	1.98600e+02
1394	1.39400e-01	9.78182e-01	1.96415e+02	1.98800e+02
1395	1.39500e-01	9.78294e-01	1.96611e+02	1.99000e+02
1396	1.39600e-01	9.78376e-01	1.96814e+02	1.99200e+02
1397	1.39700e-01	9.78358e-01	1.97009e+02	1.99400e+02
1398	1.39800e-01	9.78503e-01	1.97212e+02	1.99600e+02
1399	1.39900e-01	9.78788e-01	1.97414e+02	1.99800e+02
1400	1.40000e-01	9.79171e-01	1.97610e+02	2.00000e+02
1401	1.40100e-01	9.79724e-01	1.97812e+02	2.00200e+02
1402	1.40200e-01	9.79951e-01	1.98009e+02	2.00400e+02
1403	1.40300e-01	9.80332e-01	1.98209e+02	2.00600e+02
1404	1.40400e-01	9.80499e-01	1.98410e+02	2.00800e+02
1405	1.40500e-01	9.80490e-01	1.98611e+02	2.01000e+02
1406	1.40600e-01	9.80873e-01	1.98811e+02	2.01200e+02
1407	1.40700e-01	9.81447e-01	1.99007e+02	2.01400e+02
1408	1.40800e-01	9.82107e-01	1.99208e+02	2.01600e+02
1409	1.40900e-01	9.82776e-01	1.99409e+02	2.01800e+02
1410	1.41000e-01	9.83060e-01	1.99610e+02	2.02000e+02
1411	1.41100e-01	9.83363e-01	1.99806e+02	2.02200e+02
1412	1.41200e-01	9.83703e-01	2.00009e+02	2.02400e+02
1413	1.41300e-01	9.83964e-01	2.00209e+02	2.02600e+02
1414	1.41400e-01	9.84287e-01	2.00406e+02	2.02800e+02
1415	1.41500e-01	9.84607e-01	2.00608e+02	2.03000e+02
1416	1.41600e-01	9.84949e-01	2.00809e+02	2.03200e+02
1417	1.41700e-01	9.85228e-01	2.01008e+02	2.03400e+02
1418	1.41800e-01	9.85489e-01	2.01205e+02	2.03600e+02
1419	1.41900e-01	9.85585e-01	2.01407e+02	2.03800e+02
1420	1.42000e-01	9.85788e-01	2.01606e+02	2.04000e+02
1421	1.42100e-01	9.86052e-01	2.01806e+02	2.04200e+02
1422	1.42200e-01	9.86356e-01	2.02006e+02	2.04400e+02
1423	1.42300e-01	9.86978e-01	2.02206e+02	2.04600e+02
1424	1.42400e-01	9.87575e-01	2.02405e+02	2.04800e+02
1425	1.42500e-01	9.88016e-01	2.02608e+02	2.05000e+02
1426	1.42600e-01	9.88340e-01	2.02806e+02	2.05200e+02
1427	1.42700e-01	9.88552e-01	2.03003e+02	2.05400e+02
1428	1.42800e-01	9.88805e-01	2.03203e+02	2.05600e+02
1429	1.42900e-01	9.89058e-01	2.03407e+02	2.05800e+02
1430	1.43000e-01	9.89537e-01	2.03602e+02	2.06000e+02
1431	1.43100e-01	9.90043e-01	2.03806e+02	2.06200e+02
1432	1.43200e-01	9.90527e-01	2.04002e+02	2.06400e+02
1433	1.43300e-01	9.91294e-01	2.04205e+02	2.06600e+02
1434	1.43400e-01	9.92076e-01	2.04405e+02	2.06800e+02
1435	1.43500e-01	9.92697e-01	2.04604e+02	2.07000e+02
1436	1.43600e-01	9.93372e-01	2.04804e+02	2.07200e+02
1437	1.43700e-01	9.93740e-01	2.05004e+02	2.07400e+02
1438	1.43800e-01	9.94088e-01	2.05204e+02	2.07600e+02
1439	1.43900e-01	9.94292e-01	2.05407e+02	2.07800e+02
1440	1.44000e-01	9.94267e-01	2.05605e+02	2.08000e+02
1441	1.44100e-01	9.94283e-01	2.05805e+02	2.08200e+02
1442	1.44200e-01	9.94460e-01	2.06005e+02	2.08400e+02
1443	1.44300e-01	9.94552e-01	2.06202e+02	2.08600e+02
1444	1.44400e-01	9.94610e-01	2.06401e+02	2.08800e+02
1445	1.44500e-01	9.94655e-01	2.06601e+02	2.09000e+02
1446	1.44600e-01	9.94944e-01	2.06801e+02	2.09200e+02
1447	1.44700e-01	9.95251e-01	2.07001e+02	2.09400e+02
1448	1.44800e-01	9.95271e-01	2.07201e+02	2.09600e+02
1449	1.44900e-01	9.95383e-01	2.07400e+02	2.09800e+02
1450	1.45000e-01	9.95426e-01	2.07599e+02	2.10000e+02
1451	1.45100e-01	9.95504e-01	2.07796e+02	2.10200e+02
1452	1.45200e-01	9.95726e-01	2.08000e+02	2.10400e+02
1453	1.45300e-01	9.96110e-01	2.08199e+02	2.10600e+02
1454	1.45400e-01	9.96557e-01	2.08400e+02	2.10800e+02
1455	1.45500e-01	9.97229e-01	2.08600e+02	2.11000e+02
1456	1.45600e-01	9.97752e-01	2.08799e+02	2.11200e+02
1457	1.45700e-01	9.98404e-01	2.09001e+02	2.11400e+02
1458	1.45800e-01	9.98741e-01	2.09197e+02	2.11600e+02
1459	1.45900e-01	9.98811e-01	2.09399e+02	2.11800e+02
1460	1.46000e-01	9.99018e-01	2.09598e+02	2.12000e+02
1461	1.46100e-01	9.99411e-01	2.09801e+02	2.12200e+02
1462	1.46200e-01	1.00002e+00	2.09997e+02	2.12400e+02
1463	1.46300e-01	1.00073e+00	2.10199e+02	2.12600e+02
1464	1.46400e-01	1.00144e+00	2.10399e+02	2.12800e+02
1465	1.46500e-01	1.00211e+00	2.10602e+02	2.13000e+02
1466	1.46600e-01	1.00235e+00	2.10798e+02	2.13200e+02
1467	1.46700e-01	1.00261e+00	2.11000e+02	2.13400e+02
1468	1.46800e-01	1.00311e+00	2.11199e+02	2.13600e+02
1469	1.46900e-01	1.00357e+00	2.11399e+02	2.13800e+02
1470	1.47000e-01	1.00387e+00	2.11600e+02	2.14000e+02
1471	1.47100e-01	1.00392e+00	2.11798e+02	2.14200e+02
1472	1.47200e-01	1.00388e+00	2.12000e+02	2.14400e+02
1473	1.47300e-01	1.00377e+00	2.12200e+02	2.14600e+02
1474	1.47400e-01	1.00402e+00	2.12397e+02	2.14800e+02
1475	1.47500e-01	1.00439e+00	2.12593e+02	2.15000e+02
1476	1.47600e-01	1.00497e+00	2.12798e+02	2.15200e+02
1477	1.47700e-01	1.00551e+00	2.12998e+02	2.15400e+02
1478	1.47800e-01	1.00604e+00	2.13196e+02	2.15600e+02
1479	1.47900e-01	1.00648e+00	2.13396e+02	2.15800e+02
1480	1.48000e-01	1.00672e+00	2.13594e+02	2.16000e+02
1481	1.48100e-01	1.00705e+00	2.13795e+02	2.16200e+02
1482	1.48200e-01	1.00731e+00	2.13994e+02	2.16400e+02
1483	1.48300e-01	1.00760e+00	2.14194e+02	2.16600e+02
1484	1.48400e-01	1.00795e+00	2.14394e+02	2.16800e+02
1485	1.48500e-01	1.00801e+00	2.14595e+02	2.17000e+02
1486	1.48600e-01	1.00799e+00	2.14792e+02	2.17200e+02
1487	1.48700e-01	1.00793e+00	2.14996e+02	2.17400e+02
1488	1.48800e-01	1.00780e+00	2.15194e+02	2.17600e+02
1489	1.48900e-01	1.00790e+00	2.15395e+02	2.17800e+02
1490	1.49000e-01	1.00814e+00	2.15597e+02	2.18000e+02
1491	1.49100e-01	1.00858e+00	2.15796e+02	2.18200e+02
1492	1.49200e-01	1.00897e+00	2.15998e+02	2.18400e+02
1493	1.49300e-01	1.00900e+00	2.16197e+02	2.18600e+02
1494	1.49400e-01	1.00926e+00	2.16394e+02	2.18800e+02
1495	1.49500e-01	1.00972e+00	2.16592e+02	2.19000e+02
1496	1.49600e-01	1.01013e+00	2.16796e+02	2.19200e+02
1497	1.49700e-01	1.01073e+00	2.16993e+02	2.19400e+02
1498	1.49800e-01	1.01123e+00	2.17195e+02	2.19600e+02
1499	1.49900e-01	1.01186e+00	2.17390e+02	2.19800e+02
1500	1.50000e-01	1.01224e+00	2.17594e+02	2.20000e+02
1501	1.50100e-01	1.01250e+00	2.17790e+02	2.20200e+02
1502	1.50200e-01	1.01294e+00	2.17993e+02	2.20400e+02
1503	1.50300e-01	1.01352e+00	2.18192e+02	2.20600e+02
1504	1.50400e-01	1.01420e+00	2.18389e+02	2.20800e+02
1505	1.50500e-01	1.01511e+00	2.18591e+02	2.21000e+02
1506	1.50600e-01	1.01575e+00	2.18792e+02	2.21200e+02
1507	1.50700e-01	1.01602e+00	2.18988e+02	2.21400e+02
1508	1.50800e-01	1.01635e+00	2.19190e+02	2.21600e+02
1509	1.50900e-01	1.01667e+00	2.19391e+02	2.21800e+02
1510	1.51000e-01	1.01707e+00	2.19588e+02	2.22000e+02
1511	1.51100e-01	1.01735e+00	2.19792e+02	2.22200e+02
1512	1.51200e-01	1.01738e+00	2.19988e+02	2.22400e+02
1513	1.51300e-01	1.01754e+00	2.20189e+02	2.22600e+02
1514	1.51400e-01	1.01751e+00	2.20388e+02	2.22800e+02
1515	1.51500e-01	1.01736e+00	2.20588e+02	2.23000e+02
1516	1.51600e-01	1.01750e+00	2.20788e+02	2.23200e+02
1517	1.51700e-01	1.01784e+00	2.20987e+02	2.23400e+02
1518	1.51800e-01	1.01811e+00	2.21191e+02	2.23600e+02
1519	1.51900e-01	1.01815e+00	2.21392e+02	2.23800e+02
1520	1.52000e-01	1.01802e+00	2.21585e+02	2.24000e+02
1521	1.52100e-01	1.01799e+00	2.21789e+02	2.24200e+02
1522	1.52200e-01	1.01787e+00	2.21989e+02	2.24400e+02
1523	1.52300e-01	1.01811e+00	2.22188e+02	2.24600e+02
1524	1.52400e-01	1.01845e+00	2.22388e+02	2.24800e+02
1525	1.52500e-01	1.01895e+00	2.22585e+02	2.25000e+02
1526	1.52600e-01	1.01944e+00	2.22786e+02	2.25200e+02
1527	1.52700e-01	1.01986e+00	2.22986e+02	2.25400e+02
1528	1.52800e-01	1.02020e+00	2.23183e+02	2.25600e+02
1529	1.52900e-01	1.02063e+00	2.23385e+02	2.25800e+02
1530	1.53000e-01	1.02114e+00	2.23585e+02	2.26000e+02
1531	1.53100e-01	1.02153e+00	2.23784e+02	2.26200e+02
1532	1.53200e-01	1.02222e+00	2.23985e+02	2.26400e+02
1533	1.53300e-01	1.02298e+00	2.24183e+02	2.26600e+02
1534	1.53400e-01	1.02381e+00	2.24383e+02	2.26800e+02
1535	1.53500e-01	1.02421e+00	2.24586e+02	2.27000e+02
1536	1.53600e-01	1.02399e+00	2.24784e+02	2.27200e+02
1537	1.53700e-01	1.02351e+00	2.24986e+02	2.27400e+02
1538	1.53800e-01	1.02293e+00	2.25184e+02	2.27600e+02
1539	1.53900e-01	1.02270e+00	2.25381e+02	2.27800e+02
1540	1.54000e-01	1.02314e+00	2.25585e+02	2.28000e+02
1541	1.54100e-01	1.02379e+00	2.25783e+02	2.28200e+02
1542	1.54200e-01	1.02442e+00	2.25984e+02	2.28400e+02
1543	1.54300e-01	1.02483e+00	2.26185e+02	2.28600e+02
1544	1.54400e-01	1.02508e+00	2.26382e+02	2.28800e+02
1545	1.54500e-01	1.02530e+00	2.26584e+02	2.29000e+02
1546	1.54600e-01	1.02600e+00	2.26783e+02	2.29200e+02
1547	1.54700e-01	1.02703e+00	2.26982e+02	2.29400e+02
1548	1.54800e-01	1.02820e+00	2.27186e+02	2.29600e+02
1549	1.54900e-01	1.02889e+00	2.27384e+02	2.29800e+02
1550	1.55000e-01	1.02944e+00	2.27584e+02	2.30000e+02
1551	1.55100e-01	1.03015e+00	2.27783e+02	2.30200e+02
1552	1.55200e-01	1.03049e+00	2.27982e+02	2.30400e+02
1553	1.55300e-01	1.03094e+00	2.28185e+02	2.30600e+02
1554	1.55400e-01	1.03136e+00	2.28385e+02	2.30800e+02
1555	1.55500e-01	1.03173e+00	2.28582e+02	2.31000e+02
1556	1.55600e-01	1.03216e+00	2.28785e+02	2.31200e+02
1557	1.55700e-01	1.03223e+00	2.28985e+02	2.31400e+02
1558	1.55800e-01	1.03231e+00	2.29184e+02	2.31600e+02
1559	1.55900e-01	1.03220e+00	2.29383e+02	2.31800e+02
1560	1.56000e-01	1.03217e+00	2.29580e+02	2.32000e+02
1561	1.56100e-01	1.03227e+00	2.29781e+02	2.32200e+02
1562	1.56200e-01	1.03254e+00	2.29984e+02	2.32400e+02
1563	1.56300e-01	1.03301e+00	2.30182e+02	2.32600e+02
1564	1.56400e-01	1.03360e+00	2.30385e+02	2.32800e+02
1565	1.56500e-01	1.03390e+00	2.30586e+02	2.33000e+02
1566	1.56600e-01	1.03405e+00	2.30786e+02	2.33200e+02
1567	1.56700e-01	1.03425e+00	2.30987e+02	2.33400e+02
1568	1.56800e-01	1.03448e+00	2.31184e+02	2.33600e+02
1569	1.56900e-01	1.03506e+00	2.31382e+02	2.33800e+02
1570	1.57000e-01	1.03549e+00	2.31584e+02	2.34000e+02
1571	1.57100e-01	1.03586e+00	2.31784e+02	2.34200e+02
1572	1.57200e-01	1.03611e+00	2.31985e+02	2.34400e+02
1573	1.57300e-01	1.03617e+00	2.32184e+02	2.34600e+02
1574	1.57400e-01	1.03638e+00	2.32381e+02	2.34800e+02
1575	1.57500e-01	1.03669e+00	2.32583e+02	2.35000e+02
1576	1.57600e-01	1.03686e+00	2.32777e+02	2.35200e+02
1577	1.57700e-01	1.03725e+00	2.32979e+02	2.35400e+02
1578	1.57800e-01	1.03744e+00	2.33179e+02	2.35600e+02
1579	1.57900e-01	1.03760e+00	2.33379e+02	2.35800e+02
1580	1.58000e-01	1.03784e+00	2.33577e+02	2.36000e+02
1581	1.58100e-01	1.03799e+00	2.33776e+02	2.36200e+02
1582	1.58200e-01	1.03817e+00	2.33979e+02	2.36400e+02
1583	1.58300e-01	1.03830e+00	2.34177e+02	2.36600e+02
1584	1.58400e-01	1.03837e+00	2.34375e+02	2.36800e+02
1585	1.58500e-01	1.03867e+00	2.34576e+02	2.37000e+02
1586	1.58600e-01	1.03932e+00	2.34776e+02	2.37200e+02
1587	1.58700e-01	1.04025e+00	2.34973e+02	2.37400e+02
1588	1.58800e-01	1.04095e+00	2.35175e+02	2.37600e+02
1589	1.58900e-01	1.04148e+00	2.35376e+02	2.37800e+02
1590	1.59000e-01	1.04198e+00	2.35576e+02	2.38000e+02
1591	1.59100e-01	1.04251e+00	2.35779e+02	2.38200e+02
1592	1.59200e-01	1.04251e+00	2.35974e+02	2.38400e+02
1593	1.59300e-01	1.04265e+00	2.36173e+02	2.38600e+02
1594	1.59400e-01	1.04300e+00	2.36376e+02	2.38800e+02
1595	1.59500e-01	1.04327e+00	2.36575e+02	2.39000e+02
1596	1.59600e-01	1.04358e+00	2.36774e+02	2.39200e+02
1597	1.59700e-01	1.04381e+00	2.36974e+02	2.39400e+02
1598	1.59800e-01	1.04400e+00	2.37177e+02	2.39600e+02
1599	1.59900e-01	1.04400e+00	2.37373e+02	2.39800e+02
1600	1.60000e-01	1.04401e+00	2.37572e+02	2.40000e+02
1601	1.60100e-01	1.04418e+00	2.37773e+02	2.40200e+02
1602	1.60200e-01	1.04468e+00	2.37973e+02	2.40400e+02
1603	1.60300e-01	1.04530e+00	2.38174e+02	2.40600e+02
1604	1.60400e-01	1.04600e+00	2.38372e+02	2.40800e+02
