Index	t	Heat Flow	Ts	Tr
984	9.84000e-02	8.63338e-01	1.14176e+02	1.16800e+02
985	9.85000e-02	8.63726e-01	1.14372e+02	1.17000e+02
986	9.86000e-02	8.64106e-01	1.14576e+02	1.17200e+02
987	9.87000e-02	8.64298e-01	1.14776e+02	1.17400e+02
988	9.88000e-02	8.64500e-01	1.14973e+02	1.17600e+02
989	9.89000e-02	8.64773e-01	1.15171e+02	1.17800e+02
990	9.90000e-02	8.65100e-01	1.15370e+02	1.18000e+02
991	9.91000e-02	8.65602e-01	1.15567e+02	1.18200e+02
992	9.92000e-02	8.66158e-01	1.15770e+02	1.18400e+02
993	9.93000e-02	8.66767e-01	1.15971e+02	1.18600e+02
994	9.94000e-02	8.67183e-01	1.16171e+02	1.18800e+02
995	9.95000e-02	8.67305e-01	1.16368e+02	1.19000e+02
996	9.96000e-02	8.67463e-01	1.16570e+02	1.19200e+02
997	9.97000e-02	8.67676e-01	1.16773e+02	1.19400e+02
998	9.98000e-02	8.67752e-01	1.16969e+02	1.19600e+02
999	9.99000e-02	8.67921e-01	1.17171e+02	1.19800e+02
1000	1.00000e-01	8.68004e-01	1.17370e+02	1.20000e+02
1001	1.00100e-01	8.67994e-01	1.17573e+02	1.20200e+02
1002	1.00200e-01	8.68025e-01	1.17770e+02	1.20400e+02
1003	1.00300e-01	8.68372e-01	1.17971e+02	1.20600e+02
1004	1.00400e-01	8.68636e-01	1.18172e+02	1.20800e+02
1005	1.00500e-01	8.68969e-01	1.18369e+02	1.21000e+02
1006	1.00600e-01	8.69081e-01	1.18567e+02	1.21200e+02
1007	1.00700e-01	8.69301e-01	1.18768e+02	1.21400e+02
1008	1.00800e-01	8.69869e-01	1.18968e+02	1.21600e+02
1009	1.00900e-01	8.70583e-01	1.19173e+02	1.21800e+02
1010	1.01000e-01	8.71267e-01	1.19369e+02	1.22000e+02
1011	1.01100e-01	8.71718e-01	1.19571e+02	1.22200e+02
1012	1.01200e-01	8.72296e-01	1.19769e+02	1.22400e+02
1013	1.01300e-01	8.72686e-01	1.19969e+02	1.22600e+02
1014	1.01400e-01	8.72940e-01	1.20168e+02	1.22800e+02
1015	1.01500e-01	8.73314e-01	1.20370e+02	1.23000e+02
1016	1.01600e-01	8.73883e-01	1.20567e+02	1.23200e+02
1017	1.01700e-01	8.74317e-01	1.20765e+02	1.23400e+02
1018	1.01800e-01	8.74905e-01	1.20963e+02	1.23600e+02
1019	1.01900e-01	8.75231e-01	1.21169e+02	1.23800e+02
1020	1.02000e-01	8.75299e-01	1.21368e+02	1.24000e+02
1021	1.02100e-01	8.75422e-01	1.21566e+02	1.24200e+02
1022	1.02200e-01	8.75677e-01	1.21768e+02	1.24400e+02
1023	1.02300e-01	8.75828e-01	1.21970e+02	1.24600e+02
1024	1.02400e-01	8.75924e-01	1.22168e+02	1.24800e+02
1025	1.02500e-01	8.76090e-01	1.22367e+02	1.25000e+02
1026	1.02600e-01	8.76150e-01	1.22571e+02	1.25200e+02
1027	1.02700e-01	8.76310e-01	1.22770e+02	1.25400e+02
1028	1.02800e-01	8.76555e-01	1.22964e+02	1.25600e+02
1029	1.02900e-01	8.77179e-01	1.23169e+02	1.25800e+02
1030	1.03000e-01	8.77605e-01	1.23368e+02	1.26000e+02
1031	1.03100e-01	8.77977e-01	1.23567e+02	1.26200e+02
1032	1.03200e-01	8.78334e-01	1.23771e+02	1.26400e+02
1033	1.03300e-01	8.78786e-01	1.23968e+02	1.26600e+02
1034	1.03400e-01	8.79435e-01	1.24170e+02	1.26800e+02
1035	1.03500e-01	8.80078e-01	1.24369e+02	1.27000e+02
1036	1.03600e-01	8.80550e-01	1.24567e+02	1.27200e+02
1037	1.03700e-01	8.80610e-01	1.24766e+02	1.27400e+02
1038	1.03800e-01	8.80623e-01	1.24963e+02	1.27600e+02
1039	1.03900e-01	8.80831e-01	1.25169e+02	1.27800e+02
1040	1.04000e-01	8.81086e-01	1.25365e+02	1.28000e+02
1041	1.04100e-01	8.81639e-01	1.25566e+02	1.28200e+02
1042	1.04200e-01	8.82264e-01	1.25767e+02	1.28400e+02
1043	1.04300e-01	8.82771e-01	1.25968e+02	1.28600e+02
1044	1.04400e-01	8.83244e-01	1.26169e+02	1.28800e+02
1045	1.04500e-01	8.83617e-01	1.26365e+02	1.29000e+02
1046	1.04600e-01	8.83803e-01	1.26564e+02	1.29200e+02
1047	1.04700e-01	8.84007e-01	1.26763e+02	1.29400e+02
1048	1.04800e-01	8.84490e-01	1.26961e+02	1.29600e+02
1049	1.04900e-01	8.85205e-01	1.27164e+02	1.29800e+02
1050	1.05000e-01	8.85902e-01	1.27362e+02	1.30000e+02
1051	1.05100e-01	8.86284e-01	1.27560e+02	1.30200e+02
1052	1.05200e-01	8.86600e-01	1.27761e+02	1.30400e+02
1053	1.05300e-01	8.86695e-01	1.27960e+02	1.30600e+02
1054	1.05400e-01	8.86871e-01	1.28163e+02	1.30800e+02
1055	1.05500e-01	8.86987e-01	1.28364e+02	1.31000e+02
1056	1.05600e-01	8.87236e-01	1.28561e+02	1.31200e+02
1057	1.05700e-01	8.87548e-01	1.28762e+02	1.31400e+02
1058	1.05800e-01	8.87950e-01	1.28963e+02	1.31600e+02
1059	1.05900e-01	8.88244e-01	1.29164e+02	1.31800e+02
1060	1.06000e-01	8.88375e-01	1.29364e+02	1.32000e+02
1061	1.06100e-01	8.88571e-01	1.29566e+02	1.32200e+02
1062	1.06200e-01	8.88786e-01	1.29767e+02	1.32400e+02
1063	1.06300e-01	8.88870e-01	1.29964e+02	1.32600e+02
1064	1.06400e-01	8.88850e-01	1.30162e+02	1.32800e+02
1065	1.06500e-01	8.89089e-01	1.30366e+02	1.33000e+02
1066	1.06600e-01	8.89690e-01	1.30565e+02	1.33200e+02
1067	1.06700e-01	8.90254e-01	1.30768e+02	1.33400e+02
1068	1.06800e-01	8.90826e-01	1.30968e+02	1.33600e+02
1069	1.06900e-01	8.91342e-01	1.31166e+02	1.33800e+02
1070	1.07000e-01	8.91716e-01	1.31365e+02	1.34000e+02
1071	1.07100e-01	8.92079e-01	1.31564e+02	1.34200e+02
1072	1.07200e-01	8.92263e-01	1.31766e+02	1.34400e+02
1073	1.07300e-01	8.92511e-01	1.31961e+02	1.34600e+02
1074	1.07400e-01	8.92962e-01	1.32164e+02	1.34800e+02
1075	1.07500e-01	8.93112e-01	1.32363e+02	1.35000e+02
1076	1.07600e-01	8.93161e-01	1.32559e+02	1.35200e+02
1077	1.07700e-01	8.93204e-01	1.32764e+02	1.35400e+02
1078	1.07800e-01	8.93237e-01	1.32962e+02	1.35600e+02
1079	1.07900e-01	8.93359e-01	1.33161e+02	1.35800e+02
1080	1.08000e-01	8.93618e-01	1.33358e+02	1.36000e+02
1081	1.08100e-01	8.94095e-01	1.33561e+02	1.36200e+02
1082	1.08200e-01	8.94626e-01	1.33759e+02	1.36400e+02
1083	1.08300e-01	8.95090e-01	1.33958e+02	1.36600e+02
1084	1.08400e-01	8.95392e-01	1.34162e+02	1.36800e+02
1085	1.08500e-01	8.95521e-01	1.34360e+02	1.37000e+02
1086	1.08600e-01	8.95737e-01	1.34561e+02	1.37200e+02
1087	1.08700e-01	8.95985e-01	1.34758e+02	1.37400e+02
1088	1.08800e-01	8.96355e-01	1.34962e+02	1.37600e+02
1089	1.08900e-01	8.96819e-01	1.35158e+02	1.37800e+02
1090	1.09000e-01	8.97440e-01	1.35359e+02	1.38000e+02
1091	1.09100e-01	8.97917e-01	1.35561e+02	1.38200e+02
1092	1.09200e-01	8.98347e-01	1.35759e+02	1.38400e+02
1093	1.09300e-01	8.98726e-01	1.35960e+02	1.38600e+02
1094	1.09400e-01	8.99064e-01	1.36158e+02	1.38800e+02
1095	1.09500e-01	8.99353e-01	1.36358e+02	1.39000e+02
1096	1.09600e-01	8.99581e-01	1.36559e+02	1.39200e+02
1097	1.09700e-01	9.00096e-01	1.36758e+02	1.39400e+02
1098	1.09800e-01	9.00593e-01	1.36958e+02	1.39600e+02
1099	1.09900e-01	9.00868e-01	1.37154e+02	1.39800e+02
1100	1.10000e-01	9.00982e-01	1.37359e+02	1.40000e+02
1101	1.10100e-01	9.01034e-01	1.37558e+02	1.40200e+02
1102	1.10200e-01	9.01093e-01	1.37754e+02	1.40400e+02
1103	1.10300e-01	9.01482e-01	1.37957e+02	1.40600e+02
1104	1.10400e-01	9.01723e-01	1.38160e+02	1.40800e+02
1105	1.10500e-01	9.01991e-01	1.38359e+02	1.41000e+02
1106	1.10600e-01	9.02322e-01	1.38555e+02	1.41200e+02
1107	1.10700e-01	9.02749e-01	1.38759e+02	1.41400e+02
1108	1.10800e-01	9.02988e-01	1.38957e+02	1.41600e+02
1109	1.10900e-01	9.03330e-01	1.39154e+02	1.41800e+02
1110	1.11000e-01	9.03571e-01	1.39357e+02	1.42000e+02
1111	1.11100e-01	9.03785e-01	1.39559e+02	1.42200e+02
1112	1.11200e-01	9.04026e-01	1.39756e+02	1.42400e+02
1113	1.11300e-01	9.04404e-01	1.39956e+02	1.42600e+02
1114	1.11400e-01	9.04827e-01	1.40157e+02	1.42800e+02
1115	1.11500e-01	9.05167e-01	1.40357e+02	1.43000e+02
1116	1.11600e-01	9.05609e-01	1.40558e+02	1.43200e+02
1117	1.11700e-01	9.05952e-01	1.40758e+02	1.43400e+02
1118	1.11800e-01	9.06185e-01	1.40958e+02	1.43600e+02
1119	1.11900e-01	9.06126e-01	1.41156e+02	1.43800e+02
1120	1.12000e-01	9.06296e-01	1.41355e+02	1.44000e+02
1121	1.12100e-01	9.06501e-01	1.41557e+02	1.44200e+02
1122	1.12200e-01	9.06818e-01	1.41754e+02	1.44400e+02
1123	1.12300e-01	9.07056e-01	1.41958e+02	1.44600e+02
1124	1.12400e-01	9.07325e-01	1.42157e+02	1.44800e+02
1125	1.12500e-01	9.07605e-01	1.42356e+02	1.45000e+02
1126	1.12600e-01	9.08082e-01	1.42556e+02	1.45200e+02
1127	1.12700e-01	9.08534e-01	1.42757e+02	1.45400e+02
1128	1.12800e-01	9.08746e-01	1.42957e+02	1.45600e+02
1129	1.12900e-01	9.08826e-01	1.43153e+02	1.45800e+02
1130	1.13000e-01	9.08860e-01	1.43356e+02	1.46000e+02
1131	1.13100e-01	9.08892e-01	1.43555e+02	1.46200e+02
1132	1.13200e-01	9.09163e-01	1.43753e+02	1.46400e+02
1133	1.13300e-01	9.09503e-01	1.43956e+02	1.46600e+02
1134	1.13400e-01	9.09865e-01	1.44152e+02	1.46800e+02
1135	1.13500e-01	9.10103e-01	1.44352e+02	1.47000e+02
1136	1.13600e-01	9.10447e-01	1.44552e+02	1.47200e+02
1137	1.13700e-01	9.10809e-01	1.44754e+02	1.47400e+02
1138	1.13800e-01	9.11424e-01	1.44951e+02	1.47600e+02
1139	1.13900e-01	9.12150e-01	1.45154e+02	1.47800e+02
1140	1.14000e-01	9.12829e-01	1.45353e+02	1.48000e+02
1141	1.14100e-01	9.13452e-01	1.45554e+02	1.48200e+02
1142	1.14200e-01	9.14137e-01	1.45752e+02	1.48400e+02
1143	1.14300e-01	9.14980e-01	1.45955e+02	1.48600e+02
1144	1.14400e-01	9.15826e-01	1.46156e+02	1.48800e+02
1145	1.14500e-01	9.16563e-01	1.46354e+02	1.49000e+02
1146	1.14600e-01	9.17274e-01	1.46554e+02	1.49200e+02
1147	1.14700e-01	9.17626e-01	1.46755e+02	1.49400e+02
1148	1.14800e-01	9.17584e-01	1.46955e+02	1.49600e+02
1149	1.14900e-01	9.17448e-01	1.47154e+02	1.49800e+02
1150	1.15000e-01	9.17301e-01	1.47354e+02	1.50000e+02
1151	1.15100e-01	9.17352e-01	1.47556e+02	1.50200e+02
1152	1.15200e-01	9.17532e-01	1.47751e+02	1.50400e+02
1153	1.15300e-01	9.17694e-01	1.47955e+02	1.50600e+02
1154	1.15400e-01	9.17809e-01	1.48151e+02	1.50800e+02
1155	1.15500e-01	9.17840e-01	1.48355e+02	1.51000e+02
1156	1.15600e-01	9.18022e-01	1.48555e+02	1.51200e+02
1157	1.15700e-01	9.18116e-01	1.48754e+02	1.51400e+02
1158	1.15800e-01	9.18416e-01	1.48952e+02	1.51600e+02
1159	1.15900e-01	9.18706e-01	1.49151e+02	1.51800e+02
1160	1.16000e-01	9.19159e-01	1.49352e+02	1.52000e+02
1161	1.16100e-01	9.19758e-01	1.49552e+02	1.52200e+02
1162	1.16200e-01	9.20119e-01	1.49753e+02	1.52400e+02
1163	1.16300e-01	9.20602e-01	1.49951e+02	1.52600e+02
1164	1.16400e-01	9.21247e-01	1.50148e+02	1.52800e+02
1165	1.16500e-01	9.22169e-01	1.50352e+02	1.53000e+02
1166	1.16600e-01	9.22979e-01	1.50549e+02	1.53200e+02
1167	1.16700e-01	9.23453e-01	1.50751e+02	1.53400e+02
1168	1.16800e-01	9.23614e-01	1.50951e+02	1.53600e+02
1169	1.16900e-01	9.23769e-01	1.51152e+02	1.53800e+02
1170	1.17000e-01	9.23747e-01	1.51351e+02	1.54000e+02
1171	1.17100e-01	9.23816e-01	1.51555e+02	1.54200e+02
1172	1.17200e-01	9.23952e-01	1.51753e+02	1.54400e+02
1173	1.17300e-01	9.24115e-01	1.51953e+02	1.54600e+02
1174	1.17400e-01	9.24395e-01	1.52150e+02	1.54800e+02
1175	1.17500e-01	9.24859e-01	1.52351e+02	1.55000e+02
1176	1.17600e-01	9.24992e-01	1.52552e+02	1.55200e+02
1177	1.17700e-01	9.24833e-01	1.52747e+02	1.55400e+02
1178	1.17800e-01	9.24773e-01	1.52946e+02	1.55600e+02
1179	1.17900e-01	9.24871e-01	1.53151e+02	1.55800e+02
1180	1.18000e-01	9.25142e-01	1.53349e+02	1.56000e+02
1181	1.18100e-01	9.25654e-01	1.53549e+02	1.56200e+02
1182	1.18200e-01	9.26375e-01	1.53750e+02	1.56400e+02
1183	1.18300e-01	9.27160e-01	1.53950e+02	1.56600e+02
1184	1.18400e-01	9.28008e-01	1.54146e+02	1.56800e+02
1185	1.18500e-01	9.28701e-01	1.54348e+02	1.57000e+02
1186	1.18600e-01	9.29114e-01	1.54551e+02	1.57200e+02
1187	1.18700e-01	9.29303e-01	1.54750e+02	1.57400e+02
1188	1.18800e-01	9.29208e-01	1.54951e+02	1.57600e+02
1189	1.18900e-01	9.28983e-01	1.55150e+02	1.57800e+02
1190	1.19000e-01	9.28934e-01	1.55348e+02	1.58000e+02
1191	1.19100e-01	9.29169e-01	1.55552e+02	1.58200e+02
1192	1.19200e-01	9.29469e-01	1.55749e+02	1.58400e+02
1193	1.19300e-01	9.29845e-01	1.55951e+02	1.58600e+02
1194	1.19400e-01	9.30207e-01	1.56148e+02	1.58800e+02
1195	1.19500e-01	9.30618e-01	1.56351e+02	1.59000e+02
1196	1.19600e-01	9.30943e-01	1.56553e+02	1.59200e+02
1197	1.19700e-01	9.30976e-01	1.56748e+02	1.59400e+02
1198	1.19800e-01	9.30990e-01	1.56948e+02	1.59600e+02
1199	1.19900e-01	9.31006e-01	1.57148e+02	1.59800e+02
1200	1.20000e-01	9.31058e-01	1.57346e+02	1.60000e+02
1201	1.20100e-01	9.31234e-01	1.57546e+02	1.60200e+02
1202	1.20200e-01	9.31510e-01	1.57748e+02	1.60400e+02
1203	1.20300e-01	9.31917e-01	1.57952e+02	1.60600e+02
1204	1.20400e-01	9.32392e-01	1.58148e+02	1.60800e+02
1205	1.20500e-01	9.32885e-01	1.58349e+02	1.61000e+02
1206	1.20600e-01	9.33416e-01	1.58548e+02	1.61200e+02
1207	1.20700e-01	9.33650e-01	1.58746e+02	1.61400e+02
1208	1.20800e-01	9.33848e-01	1.58947e+02	1.61600e+02
1209	1.20900e-01	9.34058e-01	1.59151e+02	1.61800e+02
1210	1.21000e-01	9.34479e-01	1.59346e+02	1.62000e+02
1211	1.21100e-01	9.34989e-01	1.59550e+02	1.62200e+02
1212	1.21200e-01	9.35438e-01	1.59748e+02	1.62400e+02
1213	1.21300e-01	9.35628e-01	1.59947e+02	1.62600e+02
1214	1.21400e-01	9.35503e-01	1.60148e+02	1.62800e+02
1215	1.21500e-01	9.35601e-01	1.60347e+02	1.63000e+02
1216	1.21600e-01	9.35827e-01	1.60545e+02	1.63200e+02
1217	1.21700e-01	9.36219e-01	1.60739e+02	1.63400e+02
1218	1.21800e-01	9.36880e-01	1.60943e+02	1.63600e+02
1219	1.21900e-01	9.37540e-01	1.61147e+02	1.63800e+02
1220	1.22000e-01	9.38450e-01	1.61342e+02	1.64000e+02
1221	1.22100e-01	9.39112e-01	1.61543e+02	1.64200e+02
1222	1.22200e-01	9.39664e-01	1.61746e+02	1.64400e+02
1223	1.22300e-01	9.39945e-01	1.61944e+02	1.64600e+02
1224	1.22400e-01	9.40257e-01	1.62141e+02	1.64800e+02
1225	1.22500e-01	9.40520e-01	1.62343e+02	1.65000e+02
1226	1.22600e-01	9.40603e-01	1.62542e+02	1.65200e+02
1227	1.22700e-01	9.40868e-01	1.62746e+02	1.65400e+02
1228	1.22800e-01	9.41317e-01	1.62942e+02	1.65600e+02
1229	1.22900e-01	9.41737e-01	1.63144e+02	1.65800e+02
1230	1.23000e-01	9.42039e-01	1.63348e+02	1.66000e+02
1231	1.23100e-01	9.42239e-01	1.63544e+02	1.66200e+02
1232	1.23200e-01	9.42290e-01	1.63744e+02	1.66400e+02
1233	1.23300e-01	9.42185e-01	1.63942e+02	1.66600e+02
1234	1.23400e-01	9.42153e-01	1.64142e+02	1.66800e+02
1235	1.23500e-01	9.42130e-01	1.64342e+02	1.67000e+02
1236	1.23600e-01	9.42322e-01	1.64542e+02	1.67200e+02
1237	1.23700e-01	9.42456e-01	1.64744e+02	1.67400e+02
1238	1.23800e-01	9.42590e-01	1.64944e+02	1.67600e+02
1239	1.23900e-01	9.42945e-01	1.65141e+02	1.67800e+02
1240	1.24000e-01	9.43591e-01	1.65342e+02	1.68000e+02
1241	1.24100e-01	9.44244e-01	1.65546e+02	1.68200e+02
1242	1.24200e-01	9.44693e-01	1.65745e+02	1.68400e+02
1243	1.24300e-01	9.44937e-01	1.65943e+02	1.68600e+02
1244	1.24400e-01	9.45325e-01	1.66142e+02	1.68800e+02
1245	1.24500e-01	9.45739e-01	1.66340e+02	1.69000e+02
1246	1.24600e-01	9.46102e-01	1.66543e+02	1.69200e+02
1247	1.24700e-01	9.46777e-01	1.66741e+02	1.69400e+02
1248	1.24800e-01	9.47658e-01	1.66944e+02	1.69600e+02
1249	1.24900e-01	9.48348e-01	1.67140e+02	1.69800e+02
1250	1.25000e-01	9.48743e-01	1.67343e+02	1.70000e+02
1251	1.25100e-01	9.49000e-01	1.67545e+02	1.70200e+02
1252	1.25200e-01	9.49152e-01	1.67743e+02	1.70400e+02
1253	1.25300e-01	9.49475e-01	1.67942e+02	1.70600e+02
1254	1.25400e-01	9.49883e-01	1.68142e+02	1.70800e+02
1255	1.25500e-01	9.50304e-01	1.68343e+02	1.71000e+02
1256	1.25600e-01	9.50756e-01	1.68539e+02	1.71200e+02
1257	1.25700e-01	9.51200e-01	1.68743e+02	1.71400e+02
1258	1.25800e-01	9.51522e-01	1.68943e+02	1.71600e+02
1259	1.25900e-01	9.51630e-01	1.69142e+02	1.71800e+02
1260	1.26000e-01	9.51793e-01	1.69344e+02	1.72000e+02
1261	1.26100e-01	9.52024e-01	1.69539e+02	1.72200e+02
1262	1.26200e-01	9.52009e-01	1.69739e+02	1.72400e+02
1263	1.26300e-01	9.51855e-01	1.69938e+02	1.72600e+02
1264	1.26400e-01	9.51843e-01	1.70139e+02	1.72800e+02
1265	1.26500e-01	9.51911e-01	1.70340e+02	1.73000e+02
1266	1.26600e-01	9.52226e-01	1.70539e+02	1.73200e+02
1267	1.26700e-01	9.52704e-01	1.70743e+02	1.73400e+02
1268	1.26800e-01	9.52922e-01	1.70941e+02	1.73600e+02
1269	1.26900e-01	9.52887e-01	1.71140e+02	1.73800e+02
1270	1.27000e-01	9.53017e-01	1.71339e+02	1.74000e+02
1271	1.27100e-01	9.53112e-01	1.71539e+02	1.74200e+02
1272	1.27200e-01	9.53519e-01	1.71739e+02	1.74400e+02
1273	1.27300e-01	9.54165e-01	1.71940e+02	1.74600e+02
1274	1.27400e-01	9.54821e-01	1.72141e+02	1.74800e+02
1275	1.27500e-01	9.55094e-01	1.72339e+02	1.75000e+02
1276	1.27600e-01	9.55211e-01	1.72541e+02	1.75200e+02
1277	1.27700e-01	9.55197e-01	1.72738e+02	1.75400e+02
1278	1.27800e-01	9.55012e-01	1.72939e+02	1.75600e+02
1279	1.27900e-01	9.55048e-01	1.73137e+02	1.75800e+02
1280	1.28000e-01	9.55350e-01	1.73341e+02	1.76000e+02
1281	1.28100e-01	9.55764e-01	1.73541e+02	1.76200e+02
1282	1.28200e-01	9.56256e-01	1.73739e+02	1.76400e+02
1283	1.28300e-01	9.56629e-01	1.73942e+02	1.76600e+02
1284	1.28400e-01	9.56924e-01	1.74136e+02	1.76800e+02
1285	1.28500e-01	9.57209e-01	1.74342e+02	1.77000e+02
1286	1.28600e-01	9.57643e-01	1.74541e+02	1.77200e+02
1287	1.28700e-01	9.58047e-01	1.74741e+02	1.77400e+02
1288	1.28800e-01	9.58380e-01	1.74940e+02	1.77600e+02
1289	1.28900e-01	9.58562e-01	1.75141e+02	1.77800e+02
1290	1.29000e-01	9.58864e-01	1.75341e+02	1.78000e+02
1291	1.29100e-01	9.59255e-01	1.75537e+02	1.78200e+02
1292	1.29200e-01	9.59714e-01	1.75737e+02	1.78400e+02
1293	1.29300e-01	9.60469e-01	1.75939e+02	1.78600e+02
1294	1.29400e-01	9.61201e-01	1.76139e+02	1.78800e+02
1295	1.29500e-01	9.61888e-01	1.76338e+02	1.79000e+02
1296	1.29600e-01	9.62513e-01	1.76544e+02	1.79200e+02
1297	1.29700e-01	9.62516e-01	1.76740e+02	1.79400e+02
1298	1.29800e-01	9.62218e-01	1.76933e+02	1.79600e+02
1299	1.29900e-01	9.62104e-01	1.77134e+02	1.79800e+02
1300	1.30000e-01	9.62347e-01	1.77336e+02	1.80000e+02
1301	1.30100e-01	9.62743e-01	1.77536e+02	1.80200e+02
1302	1.30200e-01	9.63327e-01	1.77736e+02	1.80400e+02
1303	1.30300e-01	9.63988e-01	1.77940e+02	1.80600e+02
1304	1.30400e-01	9.64358e-01	1.78137e+02	1.80800e+02
1305	1.30500e-01	9.64495e-01	1.78337e+02	1.81000e+02
1306	1.30600e-01	9.64555e-01	1.78537e+02	1.81200e+02
1307	1.30700e-01	9.64843e-01	1.78737e+02	1.81400e+02
1308	1.30800e-01	9.65166e-01	1.78930e+02	1.81600e+02
1309	1.30900e-01	9.65771e-01	1.79138e+02	1.81800e+02
1310	1.31000e-01	9.66451e-01	1.79336e+02	1.82000e+02
1311	1.31100e-01	9.66863e-01	1.79534e+02	1.82200e+02
1312	1.31200e-01	9.67140e-01	1.79740e+02	1.82400e+02
1313	1.31300e-01	9.67036e-01	1.79939e+02	1.82600e+02
1314	1.31400e-01	9.66806e-01	1.80136e+02	1.82800e+02
1315	1.31500e-01	9.66946e-01	1.80335e+02	1.83000e+02
1316	1.31600e-01	9.67230e-01	1.80537e+02	1.83200e+02
1317	1.31700e-01	9.67438e-01	1.80734e+02	1.83400e+02
1318	1.31800e-01	9.67443e-01	1.80938e+02	1.83600e+02
1319	1.31900e-01	9.67603e-01	1.81134e+02	1.83800e+02
1320	1.32000e-01	9.67780e-01	1.81335e+02	1.84000e+02
1321	1.32100e-01	9.68180e-01	1.81533e+02	1.84200e+02
1322	1.32200e-01	9.68907e-01	1.81735e+02	1.84400e+02
1323	1.32300e-01	9.69615e-01	1.81933e+02	1.84600e+02
1324	1.32400e-01	9.70123e-01	1.82133e+02	1.84800e+02
1325	1.32500e-01	9.70458e-01	1.82333e+02	1.85000e+02
1326	1.32600e-01	9.70780e-01	1.82533e+02	1.85200e+02
1327	1.32700e-01	9.71284e-01	1.82736e+02	1.85400e+02
1328	1.32800e-01	9.71808e-01	1.82930e+02	1.85600e+02
1329	1.32900e-01	9.72537e-01	1.83134e+02	1.85800e+02
1330	1.33000e-01	9.73001e-01	1.83332e+02	1.86000e+02
1331	1.33100e-01	9.73124e-01	1.83532e+02	1.86200e+02
1332	1.33200e-01	9.73446e-01	1.83734e+02	1.86400e+02
1333	1.33300e-01	9.73544e-01	1.83931e+02	1.86600e+02
1334	1.33400e-01	9.73887e-01	1.84132e+02	1.86800e+02
1335	1.33500e-01	9.74525e-01	1.84332e+02	1.87000e+02
1336	1.33600e-01	9.74932e-01	1.84533e+02	1.87200e+02
1337	1.33700e-01	9.75362e-01	1.84733e+02	1.87400e+02
1338	1.33800e-01	9.75658e-01	1.84930e+02	1.87600e+02
1339	1.33900e-01	9.75811e-01	1.85134e+02	1.87800e+02
1340	1.34000e-01	9.75798e-01	1.85331e+02	1.88000e+02
1341	1.34100e-01	9.76088e-01	1.85532e+02	1.88200e+02
1342	1.34200e-01	9.76395e-01	1.85733e+02	1.88400e+02
1343	1.34300e-01	9.76484e-01	1.85928e+02	1.88600e+02
1344	1.34400e-01	9.76317e-01	1.86132e+02	1.88800e+02
1345	1.34500e-01	9.76162e-01	1.86330e+02	1.89000e+02
1346	1.34600e-01	9.76206e-01	1.86531e+02	1.89200e+02
1347	1.34700e-01	9.76409e-01	1.86729e+02	1.89400e+02
1348	1.34800e-01	9.76939e-01	1.86931e+02	1.89600e+02
1349	1.34900e-01	9.77743e-01	1.87132e+02	1.89800e+02
1350	1.35000e-01	9.78452e-01	1.87331e+02	1.90000e+02
1351	1.35100e-01	9.78826e-01	1.87530e+02	1.90200e+02
1352	1.35200e-01	9.78782e-01	1.87732e+02	1.90400e+02
1353	1.35300e-01	9.78635e-01	1.87927e+02	1.90600e+02
1354	1.35400e-01	9.78537e-01	1.88129e+02	1.90800e+02
1355	1.35500e-01	9.78588e-01	1.88332e+02	1.91000e+02
1356	1.35600e-01	9.78989e-01	1.88532e+02	1.91200e+02
1357	1.35700e-01	9.79322e-01	1.88732e+02	1.91400e+02
1358	1.35800e-01	9.79640e-01	1.88928e+02	1.91600e+02
1359	1.35900e-01	9.79823e-01	1.89132e+02	1.91800e+02
1360	1.36000e-01	9.79946e-01	1.89330e+02	1.92000e+02
1361	1.36100e-01	9.80256e-01	1.89527e+02	1.92200e+02
1362	1.36200e-01	9.80629e-01	1.89731e+02	1.92400e+02
1363	1.36300e-01	9.80959e-01	1.89928e+02	1.92600e+02
1364	1.36400e-01	9.81506e-01	1.90127e+02	1.92800e+02
1365	1.36500e-01	9.82347e-01	1.90329e+02	1.93000e+02
1366	1.36600e-01	9.83194e-01	1.90530e+02	1.93200e+02
1367	1.36700e-01	9.83960e-01	1.90727e+02	1.93400e+02
1368	1.36800e-01	9.84554e-01	1.90929e+02	1.93600e+02
1369	1.36900e-01	9.84955e-01	1.91129e+02	1.93800e+02
1370	1.37000e-01	9.85265e-01	1.91328e+02	1.94000e+02
1371	1.37100e-01	9.85420e-01	1.91526e+02	1.94200e+02
1372	1.37200e-01	9.85395e-01	1.91729e+02	1.94400e+02
1373	1.37300e-01	9.85536e-01	1.91926e+02	1.94600e+02
1374	1.37400e-01	9.86050e-01	1.92128e+02	1.94800e+02
1375	1.37500e-01	9.86415e-01	1.92328e+02	1.95000e+02
1376	1.37600e-01	9.86549e-01	1.92529e+02	1.95200e+02
1377	1.37700e-01	9.86650e-01	1.92727e+02	1.95400e+02
1378	1.37800e-01	9.86655e-01	1.92929e+02	1.95600e+02
1379	1.37900e-01	9.86737e-01	1.93127e+02	1.95800e+02
1380	1.38000e-01	9.87028e-01	1.93324e+02	1.96000e+02
1381	1.38100e-01	9.87494e-01	1.93528e+02	1.96200e+02
1382	1.38200e-01	9.88130e-01	1.93726e+02	1.96400e+02
