Index	t	Heat Flow	Ts	Tr
1779	1.77900e-01	1.10033e+00	2.73923e+02	2.75800e+02
1780	1.78000e-01	1.10061e+00	2.74121e+02	2.76000e+02
1781	1.78100e-01	1.10114e+00	2.74319e+02	2.76200e+02
1782	1.78200e-01	1.10130e+00	2.74519e+02	2.76400e+02
1783	1.78300e-01	1.10157e+00	2.74721e+02	2.76600e+02
1784	1.78400e-01	1.10181e+00	2.74919e+02	2.76800e+02
1785	1.78500e-01	1.10211e+00	2.75118e+02	2.77000e+02
1786	1.78600e-01	1.10228e+00	2.75320e+02	2.77200e+02
1787	1.78700e-01	1.10245e+00	2.75520e+02	2.77400e+02
1788	1.78800e-01	1.10269e+00	2.75719e+02	2.77600e+02
1789	1.78900e-01	1.10307e+00	2.75920e+02	2.77800e+02
1790	1.79000e-01	1.10351e+00	2.76120e+02	2.78000e+02
1791	1.79100e-01	1.10395e+00	2.76320e+02	2.78200e+02
1792	1.79200e-01	1.10436e+00	2.76522e+02	2.78400e+02
1793	1.79300e-01	1.10481e+00	2.76719e+02	2.78600e+02
1794	1.79400e-01	1.10514e+00	2.76917e+02	2.78800e+02
1795	1.79500e-01	1.10540e+00	2.77121e+02	2.79000e+02
1796	1.79600e-01	1.10562e+00	2.77320e+02	2.79200e+02
1797	1.79700e-01	1.10597e+00	2.77519e+02	2.79400e+02
1798	1.79800e-01	1.10649e+00	2.77722e+02	2.79600e+02
1799	1.79900e-01	1.10690e+00	2.77917e+02	2.79800e+02
1800	1.80000e-01	1.10724e+00	2.78116e+02	2.80000e+02
1801	1.80100e-01	1.10736e+00	2.78319e+02	2.80200e+02
1802	1.80200e-01	1.10743e+00	2.78515e+02	2.80400e+02
1803	1.80300e-01	1.10774e+00	2.78716e+02	2.80600e+02
1804	1.80400e-01	1.10816e+00	2.78918e+02	2.80800e+02
1805	1.80500e-01	1.10867e+00	2.79115e+02	2.81000e+02
1806	1.80600e-01	1.10902e+00	2.79315e+02	2.81200e+02
1807	1.80700e-01	1.10942e+00	2.79514e+02	2.81400e+02
1808	1.80800e-01	1.10989e+00	2.79717e+02	2.81600e+02
1809	1.80900e-01	1.11048e+00	2.79918e+02	2.81800e+02
1810	1.81000e-01	1.11089e+00	2.80117e+02	2.82000e+02
1811	1.81100e-01	1.11116e+00	2.80317e+02	2.82200e+02
1812	1.81200e-01	1.11149e+00	2.80515e+02	2.82400e+02
1813	1.81300e-01	1.11181e+00	2.80719e+02	2.82600e+02
1814	1.81400e-01	1.11218e+00	2.80917e+02	2.82800e+02
1815	1.81500e-01	1.11232e+00	2.81117e+02	2.83000e+02
1816	1.81600e-01	1.11229e+00	2.81317e+02	2.83200e+02
1817	1.81700e-01	1.11238e+00	2.81516e+02	2.83400e+02
1818	1.81800e-01	1.11247e+00	2.81716e+02	2.83600e+02
1819	1.81900e-01	1.11283e+00	2.81914e+02	2.83800e+02
1820	1.82000e-01	1.11334e+00	2.82115e+02	2.84000e+02
1821	1.82100e-01	1.11413e+00	2.82315e+02	2.84200e+02
1822	1.82200e-01	1.11495e+00	2.82516e+02	2.84400e+02
1823	1.82300e-01	1.11551e+00	2.82715e+02	2.84600e+02
1824	1.82400e-01	1.11610e+00	2.82913e+02	2.84800e+02
1825	1.82500e-01	1.11679e+00	2.83111e+02	2.85000e+02
1826	1.82600e-01	1.11757e+00	2.83315e+02	2.85200e+02
1827	1.82700e-01	1.11825e+00	2.83514e+02	2.85400e+02
1828	1.82800e-01	1.11878e+00	2.83717e+02	2.85600e+02
1829	1.82900e-01	1.11910e+00	2.83913e+02	2.85800e+02
1830	1.83000e-01	1.11943e+00	2.84113e+02	2.86000e+02
1831	1.83100e-01	1.11970e+00	2.84312e+02	2.86200e+02
1832	1.83200e-01	1.11981e+00	2.84512e+02	2.86400e+02
1833	1.83300e-01	1.12007e+00	2.84713e+02	2.86600e+02
1834	1.83400e-01	1.12044e+00	2.84913e+02	2.86800e+02
1835	1.83500e-01	1.12084e+00	2.85110e+02	2.87000e+02
1836	1.83600e-01	1.12126e+00	2.85311e+02	2.87200e+02
1837	1.83700e-01	1.12153e+00	2.85519e+02	2.87400e+02
1838	1.83800e-01	1.12173e+00	2.85711e+02	2.87600e+02
1839	1.83900e-01	1.12199e+00	2.85912e+02	2.87800e+02
1840	1.84000e-01	1.12230e+00	2.86115e+02	2.88000e+02
1841	1.84100e-01	1.12235e+00	2.86312e+02	2.88200e+02
1842	1.84200e-01	1.12249e+00	2.86514e+02	2.88400e+02
1843	1.84300e-01	1.12256e+00	2.86712e+02	2.88600e+02
1844	1.84400e-01	1.12284e+00	2.86908e+02	2.88800e+02
1845	1.84500e-01	1.12326e+00	2.87111e+02	2.89000e+02
1846	1.84600e-01	1.12358e+00	2.87308e+02	2.89200e+02
1847	1.84700e-01	1.12427e+00	2.87511e+02	2.89400e+02
1848	1.84800e-01	1.12485e+00	2.87713e+02	2.89600e+02
1849	1.84900e-01	1.12540e+00	2.87907e+02	2.89800e+02
1850	1.85000e-01	1.12609e+00	2.88106e+02	2.90000e+02
1851	1.85100e-01	1.12666e+00	2.88310e+02	2.90200e+02
1852	1.85200e-01	1.12738e+00	2.88509e+02	2.90400e+02
1853	1.85300e-01	1.12808e+00	2.88709e+02	2.90600e+02
1854	1.85400e-01	1.12880e+00	2.88906e+02	2.90800e+02
1855	1.85500e-01	1.12955e+00	2.89108e+02	2.91000e+02
1856	1.85600e-01	1.12996e+00	2.89311e+02	2.91200e+02
1857	1.85700e-01	1.13025e+00	2.89508e+02	2.91400e+02
1858	1.85800e-01	1.13033e+00	2.89711e+02	2.91600e+02
1859	1.85900e-01	1.13014e+00	2.89909e+02	2.91800e+02
1860	1.86000e-01	1.13017e+00	2.90105e+02	2.92000e+02
1861	1.86100e-01	1.13069e+00	2.90308e+02	2.92200e+02
1862	1.86200e-01	1.13119e+00	2.90512e+02	2.92400e+02
1863	1.86300e-01	1.13157e+00	2.90710e+02	2.92600e+02
1864	1.86400e-01	1.13190e+00	2.90911e+02	2.92800e+02
1865	1.86500e-01	1.13237e+00	2.91111e+02	2.93000e+02
1866	1.86600e-01	1.13280e+00	2.91307e+02	2.93200e+02
1867	1.86700e-01	1.13331e+00	2.91512e+02	2.93400e+02
1868	1.86800e-01	1.13363e+00	2.91711e+02	2.93600e+02
1869	1.86900e-01	1.13429e+00	2.91907e+02	2.93800e+02
1870	1.87000e-01	1.13504e+00	2.92107e+02	2.94000e+02
1871	1.87100e-01	1.13560e+00	2.92308e+02	2.94200e+02
1872	1.87200e-01	1.13634e+00	2.92506e+02	2.94400e+02
1873	1.87300e-01	1.13700e+00	2.92710e+02	2.94600e+02
1874	1.87400e-01	1.13756e+00	2.92910e+02	2.94800e+02
1875	1.87500e-01	1.13799e+00	2.93109e+02	2.95000e+02
1876	1.87600e-01	1.13830e+00	2.93311e+02	2.95200e+02
1877	1.87700e-01	1.13856e+00	2.93508e+02	2.95400e+02
1878	1.87800e-01	1.13909e+00	2.93709e+02	2.95600e+02
1879	1.87900e-01	1.13958e+00	2.93910e+02	2.95800e+02
1880	1.88000e-01	1.14052e+00	2.94109e+02	2.96000e+02
1881	1.88100e-01	1.14131e+00	2.94310e+02	2.96200e+02
1882	1.88200e-01	1.14185e+00	2.94510e+02	2.96400e+02
1883	1.88300e-01	1.14197e+00	2.94708e+02	2.96600e+02
1884	1.88400e-01	1.14185e+00	2.94909e+02	2.96800e+02
1885	1.88500e-01	1.14179e+00	2.95105e+02	2.97000e+02
1886	1.88600e-01	1.14183e+00	2.95306e+02	2.97200e+02
1887	1.88700e-01	1.14201e+00	2.95506e+02	2.97400e+02
1888	1.88800e-01	1.14241e+00	2.95704e+02	2.97600e+02
1889	1.88900e-01	1.14299e+00	2.95909e+02	2.97800e+02
1890	1.89000e-01	1.14338e+00	2.96108e+02	2.98000e+02
1891	1.89100e-01	1.14371e+00	2.96306e+02	2.98200e+02
1892	1.89200e-01	1.14395e+00	2.96507e+02	2.98400e+02
1893	1.89300e-01	1.14429e+00	2.96708e+02	2.98600e+02
1894	1.89400e-01	1.14484e+00	2.96908e+02	2.98800e+02
1895	1.89500e-01	1.14537e+00	2.97107e+02	2.99000e+02
1896	1.89600e-01	1.14600e+00	2.97305e+02	2.99200e+02
1897	1.89700e-01	1.14678e+00	2.97508e+02	2.99400e+02
1898	1.89800e-01	1.14762e+00	2.97709e+02	2.99600e+02
1899	1.89900e-01	1.14847e+00	2.97905e+02	2.99800e+02
1900	1.90000e-01	1.14934e+00	2.98108e+02	3.00000e+02
1901	1.90100e-01	1.14991e+00	2.98307e+02	3.00200e+02
1902	1.90200e-01	1.15065e+00	2.98504e+02	3.00400e+02
1903	1.90300e-01	1.15124e+00	2.98707e+02	3.00600e+02
1904	1.90400e-01	1.15165e+00	2.98907e+02	3.00800e+02
1905	1.90500e-01	1.15219e+00	2.99107e+02	3.01000e+02
1906	1.90600e-01	1.15269e+00	2.99307e+02	3.01200e+02
1907	1.90700e-01	1.15287e+00	2.99503e+02	3.01400e+02
1908	1.90800e-01	1.15297e+00	2.99708e+02	3.01600e+02
1909	1.90900e-01	1.15279e+00	2.99907e+02	3.01800e+02
1910	1.91000e-01	1.15278e+00	3.00106e+02	3.02000e+02
1911	1.91100e-01	1.15298e+00	3.00305e+02	3.02200e+02
1912	1.91200e-01	1.15331e+00	3.00504e+02	3.02400e+02
1913	1.91300e-01	1.15402e+00	3.00701e+02	3.02600e+02
1914	1.91400e-01	1.15495e+00	3.00907e+02	3.02800e+02
1915	1.91500e-01	1.15547e+00	3.01101e+02	3.03000e+02
1916	1.91600e-01	1.15593e+00	3.01303e+02	3.03200e+02
1917	1.91700e-01	1.15655e+00	3.01504e+02	3.03400e+02
1918	1.91800e-01	1.15701e+00	3.01702e+02	3.03600e+02
1919	1.91900e-01	1.15764e+00	3.01901e+02	3.03800e+02
1920	1.92000e-01	1.15821e+00	3.02106e+02	3.04000e+02
1921	1.92100e-01	1.15913e+00	3.02299e+02	3.04200e+02
1922	1.92200e-01	1.16015e+00	3.02502e+02	3.04400e+02
1923	1.92300e-01	1.16104e+00	3.02702e+02	3.04600e+02
1924	1.92400e-01	1.16164e+00	3.02898e+02	3.04800e+02
1925	1.92500e-01	1.16200e+00	3.03102e+02	3.05000e+02
1926	1.92600e-01	1.16229e+00	3.03301e+02	3.05200e+02
1927	1.92700e-01	1.16275e+00	3.03499e+02	3.05400e+02
1928	1.92800e-01	1.16327e+00	3.03700e+02	3.05600e+02
1929	1.92900e-01	1.16376e+00	3.03898e+02	3.05800e+02
1930	1.93000e-01	1.16455e+00	3.04101e+02	3.06000e+02
1931	1.93100e-01	1.16513e+00	3.04300e+02	3.06200e+02
1932	1.93200e-01	1.16549e+00	3.04499e+02	3.06400e+02
1933	1.93300e-01	1.16576e+00	3.04702e+02	3.06600e+02
1934	1.93400e-01	1.16609e+00	3.04899e+02	3.06800e+02
1935	1.93500e-01	1.16640e+00	3.05100e+02	3.07000e+02
1936	1.93600e-01	1.16680e+00	3.05302e+02	3.07200e+02
1937	1.93700e-01	1.16734e+00	3.05499e+02	3.07400e+02
1938	1.93800e-01	1.16799e+00	3.05701e+02	3.07600e+02
1939	1.93900e-01	1.16883e+00	3.05902e+02	3.07800e+02
1940	1.94000e-01	1.16963e+00	3.06097e+02	3.08000e+02
1941	1.94100e-01	1.17037e+00	3.06302e+02	3.08200e+02
1942	1.94200e-01	1.17095e+00	3.06498e+02	3.08400e+02
1943	1.94300e-01	1.17132e+00	3.06696e+02	3.08600e+02
1944	1.94400e-01	1.17191e+00	3.06899e+02	3.08800e+02
1945	1.94500e-01	1.17274e+00	3.07095e+02	3.09000e+02
1946	1.94600e-01	1.17383e+00	3.07297e+02	3.09200e+02
1947	1.94700e-01	1.17492e+00	3.07500e+02	3.09400e+02
1948	1.94800e-01	1.17566e+00	3.07698e+02	3.09600e+02
1949	1.94900e-01	1.17628e+00	3.07896e+02	3.09800e+02
1950	1.95000e-01	1.17668e+00	3.08099e+02	3.10000e+02
1951	1.95100e-01	1.17697e+00	3.08296e+02	3.10200e+02
1952	1.95200e-01	1.17717e+00	3.08498e+02	3.10400e+02
1953	1.95300e-01	1.17782e+00	3.08699e+02	3.10600e+02
1954	1.95400e-01	1.17833e+00	3.08894e+02	3.10800e+02
1955	1.95500e-01	1.17890e+00	3.09097e+02	3.11000e+02
1956	1.95600e-01	1.17920e+00	3.09299e+02	3.11200e+02
1957	1.95700e-01	1.17944e+00	3.09494e+02	3.11400e+02
1958	1.95800e-01	1.18003e+00	3.09699e+02	3.11600e+02
1959	1.95900e-01	1.18058e+00	3.09899e+02	3.11800e+02
1960	1.96000e-01	1.18107e+00	3.10097e+02	3.12000e+02
1961	1.96100e-01	1.18152e+00	3.10298e+02	3.12200e+02
1962	1.96200e-01	1.18204e+00	3.10497e+02	3.12400e+02
1963	1.96300e-01	1.18271e+00	3.10698e+02	3.12600e+02
1964	1.96400e-01	1.18376e+00	3.10898e+02	3.12800e+02
1965	1.96500e-01	1.18478e+00	3.11096e+02	3.13000e+02
1966	1.96600e-01	1.18567e+00	3.11297e+02	3.13200e+02
1967	1.96700e-01	1.18640e+00	3.11496e+02	3.13400e+02
1968	1.96800e-01	1.18704e+00	3.11696e+02	3.13600e+02
1969	1.96900e-01	1.18783e+00	3.11893e+02	3.13800e+02
1970	1.97000e-01	1.18869e+00	3.12097e+02	3.14000e+02
1971	1.97100e-01	1.18959e+00	3.12294e+02	3.14200e+02
1972	1.97200e-01	1.19052e+00	3.12496e+02	3.14400e+02
1973	1.97300e-01	1.19103e+00	3.12696e+02	3.14600e+02
1974	1.97400e-01	1.19141e+00	3.12896e+02	3.14800e+02
1975	1.97500e-01	1.19183e+00	3.13095e+02	3.15000e+02
1976	1.97600e-01	1.19192e+00	3.13298e+02	3.15200e+02
1977	1.97700e-01	1.19191e+00	3.13494e+02	3.15400e+02
1978	1.97800e-01	1.19211e+00	3.13697e+02	3.15600e+02
1979	1.97900e-01	1.19252e+00	3.13895e+02	3.15800e+02
1980	1.98000e-01	1.19326e+00	3.14095e+02	3.16000e+02
1981	1.98100e-01	1.19402e+00	3.14298e+02	3.16200e+02
1982	1.98200e-01	1.19482e+00	3.14494e+02	3.16400e+02
1983	1.98300e-01	1.19536e+00	3.14699e+02	3.16600e+02
1984	1.98400e-01	1.19580e+00	3.14898e+02	3.16800e+02
1985	1.98500e-01	1.19608e+00	3.15095e+02	3.17000e+02
1986	1.98600e-01	1.19680e+00	3.15294e+02	3.17200e+02
1987	1.98700e-01	1.19795e+00	3.15495e+02	3.17400e+02
1988	1.98800e-01	1.19917e+00	3.15693e+02	3.17600e+02
1989	1.98900e-01	1.20028e+00	3.15898e+02	3.17800e+02
1990	1.99000e-01	1.20110e+00	3.16093e+02	3.18000e+02
1991	1.99100e-01	1.20198e+00	3.16293e+02	3.18200e+02
1992	1.99200e-01	1.20272e+00	3.16493e+02	3.18400e+02
1993	1.99300e-01	1.20328e+00	3.16693e+02	3.18600e+02
1994	1.99400e-01	1.20405e+00	3.16894e+02	3.18800e+02
1995	1.99500e-01	1.20498e+00	3.17093e+02	3.19000e+02
1996	1.99600e-01	1.20597e+00	3.17294e+02	3.19200e+02
1997	1.99700e-01	1.20700e+00	3.17493e+02	3.19400e+02
1998	1.99800e-01	1.20803e+00	3.17692e+02	3.19600e+02
1999	1.99900e-01	1.20879e+00	3.17892e+02	3.19800e+02
2000	2.00000e-01	1.20961e+00	3.18094e+02	3.20000e+02
2001	2.00100e-01	1.20989e+00	3.18291e+02	3.20200e+02
2002	2.00200e-01	1.21029e+00	3.18491e+02	3.20400e+02
2003	2.00300e-01	1.21094e+00	3.18691e+02	3.20600e+02
2004	2.00400e-01	1.21150e+00	3.18890e+02	3.20800e+02
2005	2.00500e-01	1.21193e+00	3.19091e+02	3.21000e+02
2006	2.00600e-01	1.21196e+00	3.19291e+02	3.21200e+02
2007	2.00700e-01	1.21223e+00	3.19492e+02	3.21400e+02
2008	2.00800e-01	1.21265e+00	3.19693e+02	3.21600e+02
2009	2.00900e-01	1.21340e+00	3.19892e+02	3.21800e+02
2010	2.01000e-01	1.21403e+00	3.20089e+02	3.22000e+02
2011	2.01100e-01	1.21495e+00	3.20293e+02	3.22200e+02
2012	2.01200e-01	1.21582e+00	3.20491e+02	3.22400e+02
2013	2.01300e-01	1.21644e+00	3.20690e+02	3.22600e+02
2014	2.01400e-01	1.21721e+00	3.20892e+02	3.22800e+02
2015	2.01500e-01	1.21786e+00	3.21090e+02	3.23000e+02
2016	2.01600e-01	1.21901e+00	3.21290e+02	3.23200e+02
2017	2.01700e-01	1.22025e+00	3.21488e+02	3.23400e+02
2018	2.01800e-01	1.22127e+00	3.21687e+02	3.23600e+02
2019	2.01900e-01	1.22215e+00	3.21889e+02	3.23800e+02
2020	2.02000e-01	1.22286e+00	3.22091e+02	3.24000e+02
2021	2.02100e-01	1.22370e+00	3.22287e+02	3.24200e+02
2022	2.02200e-01	1.22502e+00	3.22487e+02	3.24400e+02
2023	2.02300e-01	1.22629e+00	3.22690e+02	3.24600e+02
2024	2.02400e-01	1.22732e+00	3.22888e+02	3.24800e+02
2025	2.02500e-01	1.22834e+00	3.23091e+02	3.25000e+02
2026	2.02600e-01	1.22912e+00	3.23288e+02	3.25200e+02
2027	2.02700e-01	1.22963e+00	3.23484e+02	3.25400e+02
2028	2.02800e-01	1.23004e+00	3.23690e+02	3.25600e+02
2029	2.02900e-01	1.23064e+00	3.23890e+02	3.25800e+02
2030	2.03000e-01	1.23139e+00	3.24092e+02	3.26000e+02
2031	2.03100e-01	1.23218e+00	3.24292e+02	3.26200e+02
2032	2.03200e-01	1.23306e+00	3.24491e+02	3.26400e+02
2033	2.03300e-01	1.23374e+00	3.24690e+02	3.26600e+02
2034	2.03400e-01	1.23388e+00	3.24890e+02	3.26800e+02
2035	2.03500e-01	1.23414e+00	3.25087e+02	3.27000e+02
2036	2.03600e-01	1.23479e+00	3.25292e+02	3.27200e+02
2037	2.03700e-01	1.23536e+00	3.25487e+02	3.27400e+02
2038	2.03800e-01	1.23607e+00	3.25686e+02	3.27600e+02
2039	2.03900e-01	1.23708e+00	3.25889e+02	3.27800e+02
2040	2.04000e-01	1.23779e+00	3.26087e+02	3.28000e+02
2041	2.04100e-01	1.23859e+00	3.26288e+02	3.28200e+02
2042	2.04200e-01	1.23944e+00	3.26486e+02	3.28400e+02
2043	2.04300e-01	1.24025e+00	3.26684e+02	3.28600e+02
2044	2.04400e-01	1.24098e+00	3.26888e+02	3.28800e+02
2045	2.04500e-01	1.24172e+00	3.27086e+02	3.29000e+02
2046	2.04600e-01	1.24241e+00	3.27287e+02	3.29200e+02
2047	2.04700e-01	1.24344e+00	3.27484e+02	3.29400e+02
2048	2.04800e-01	1.24454e+00	3.27686e+02	3.29600e+02
2049	2.04900e-01	1.24568e+00	3.27886e+02	3.29800e+02
2050	2.05000e-01	1.24674e+00	3.28088e+02	3.30000e+02
2051	2.05100e-01	1.24737e+00	3.28286e+02	3.30200e+02
2052	2.05200e-01	1.24786e+00	3.28486e+02	3.30400e+02
2053	2.05300e-01	1.24822e+00	3.28689e+02	3.30600e+02
2054	2.05400e-01	1.24863e+00	3.28887e+02	3.30800e+02
2055	2.05500e-01	1.24929e+00	3.29088e+02	3.31000e+02
2056	2.05600e-01	1.25008e+00	3.29287e+02	3.31200e+02
2057	2.05700e-01	1.25101e+00	3.29484e+02	3.31400e+02
2058	2.05800e-01	1.25193e+00	3.29684e+02	3.31600e+02
2059	2.05900e-01	1.25322e+00	3.29886e+02	3.31800e+02
2060	2.06000e-01	1.25435e+00	3.30087e+02	3.32000e+02
2061	2.06100e-01	1.25555e+00	3.30286e+02	3.32200e+02
2062	2.06200e-01	1.25649e+00	3.30487e+02	3.32400e+02
2063	2.06300e-01	1.25718e+00	3.30684e+02	3.32600e+02
2064	2.06400e-01	1.25818e+00	3.30884e+02	3.32800e+02
2065	2.06500e-01	1.25930e+00	3.31083e+02	3.33000e+02
2066	2.06600e-01	1.26026e+00	3.31282e+02	3.33200e+02
2067	2.06700e-01	1.26133e+00	3.31483e+02	3.33400e+02
2068	2.06800e-01	1.26225e+00	3.31683e+02	3.33600e+02
2069	2.06900e-01	1.26329e+00	3.31884e+02	3.33800e+02
2070	2.07000e-01	1.26395e+00	3.32083e+02	3.34000e+02
2071	2.07100e-01	1.26440e+00	3.32282e+02	3.34200e+02
2072	2.07200e-01	1.26472e+00	3.32486e+02	3.34400e+02
2073	2.07300e-01	1.26521e+00	3.32685e+02	3.34600e+02
2074	2.07400e-01	1.26576e+00	3.32882e+02	3.34800e+02
2075	2.07500e-01	1.26632e+00	3.33083e+02	3.35000e+02
2076	2.07600e-01	1.26681e+00	3.33283e+02	3.35200e+02
2077	2.07700e-01	1.26757e+00	3.33485e+02	3.35400e+02
2078	2.07800e-01	1.26814e+00	3.33684e+02	3.35600e+02
2079	2.07900e-01	1.26852e+00	3.33883e+02	3.35800e+02
2080	2.08000e-01	1.26891e+00	3.34083e+02	3.36000e+02
2081	2.08100e-01	1.26934e+00	3.34283e+02	3.36200e+02
2082	2.08200e-01	1.26987e+00	3.34483e+02	3.36400e+02
2083	2.08300e-01	1.27049e+00	3.34683e+02	3.36600e+02
2084	2.08400e-01	1.27116e+00	3.34884e+02	3.36800e+02
2085	2.08500e-01	1.27194e+00	3.35084e+02	3.37000e+02
2086	2.08600e-01	1.27296e+00	3.35282e+02	3.37200e+02
2087	2.08700e-01	1.27393e+00	3.35482e+02	3.37400e+02
2088	2.08800e-01	1.27502e+00	3.35680e+02	3.37600e+02
2089	2.08900e-01	1.27594e+00	3.35878e+02	3.37800e+02
2090	2.09000e-01	1.27668e+00	3.36080e+02	3.38000e+02
2091	2.09100e-01	1.27760e+00	3.36275e+02	3.38200e+02
2092	2.09200e-01	1.27897e+00	3.36481e+02	3.38400e+02
2093	2.09300e-01	1.28055e+00	3.36677e+02	3.38600e+02
2094	2.09400e-01	1.28220e+00	3.36880e+02	3.38800e+02
2095	2.09500e-01	1.28330e+00	3.37081e+02	3.39000e+02
2096	2.09600e-01	1.28390e+00	3.37279e+02	3.39200e+02
2097	2.09700e-01	1.28472e+00	3.37480e+02	3.39400e+02
2098	2.09800e-01	1.28534e+00	3.37680e+02	3.39600e+02
2099	2.09900e-01	1.28595e+00	3.37880e+02	3.39800e+02
2100	2.10000e-01	1.28657e+00	3.38079e+02	3.40000e+02
2101	2.10100e-01	1.28715e+00	3.38284e+02	3.40200e+02
2102	2.10200e-01	1.28747e+00	3.38479e+02	3.40400e+02
2103	2.10300e-01	1.28751e+00	3.38681e+02	3.40600e+02
2104	2.10400e-01	1.28762e+00	3.38880e+02	3.40800e+02
2105	2.10500e-01	1.28830e+00	3.39080e+02	3.41000e+02
2106	2.10600e-01	1.28903e+00	3.39282e+02	3.41200e+02
2107	2.10700e-01	1.28979e+00	3.39478e+02	3.41400e+02
2108	2.10800e-01	1.29038e+00	3.39680e+02	3.41600e+02
2109	2.10900e-01	1.29099e+00	3.39878e+02	3.41800e+02
2110	2.11000e-01	1.29173e+00	3.40077e+02	3.42000e+02
2111	2.11100e-01	1.29257e+00	3.40280e+02	3.42200e+02
2112	2.11200e-01	1.29345e+00	3.40480e+02	3.42400e+02
2113	2.11300e-01	1.29439e+00	3.40674e+02	3.42600e+02
2114	2.11400e-01	1.29557e+00	3.40876e+02	3.42800e+02
2115	2.11500e-01	1.29673e+00	3.41078e+02	3.43000e+02
2116	2.11600e-01	1.29783e+00	3.41278e+02	3.43200e+02
2117	2.11700e-01	1.29879e+00	3.41478e+02	3.43400e+02
2118	2.11800e-01	1.29957e+00	3.41678e+02	3.43600e+02
2119	2.11900e-01	1.30028e+00	3.41878e+02	3.43800e+02
2120	2.12000e-01	1.30085e+00	3.42074e+02	3.44000e+02
2121	2.12100e-01	1.30152e+00	3.42276e+02	3.44200e+02
2122	2.12200e-01	1.30244e+00	3.42475e+02	3.44400e+02
2123	2.12300e-01	1.30317e+00	3.42677e+02	3.44600e+02
2124	2.12400e-01	1.30397e+00	3.42876e+02	3.44800e+02
2125	2.12500e-01	1.30486e+00	3.43076e+02	3.45000e+02
2126	2.12600e-01	1.30571e+00	3.43278e+02	3.45200e+02
2127	2.12700e-01	1.30660e+00	3.43477e+02	3.45400e+02
2128	2.12800e-01	1.30731e+00	3.43678e+02	3.45600e+02
2129	2.12900e-01	1.30795e+00	3.43875e+02	3.45800e+02
2130	2.13000e-01	1.30839e+00	3.44075e+02	3.46000e+02
2131	2.13100e-01	1.30864e+00	3.44278e+02	3.46200e+02
2132	2.13200e-01	1.30864e+00	3.44476e+02	3.46400e+02
2133	2.13300e-01	1.30862e+00	3.44677e+02	3.46600e+02
2134	2.13400e-01	1.30855e+00	3.44875e+02	3.46800e+02
2135	2.13500e-01	1.30885e+00	3.45075e+02	3.47000e+02
2136	2.13600e-01	1.30929e+00	3.45275e+02	3.47200e+02
2137	2.13700e-01	1.30985e+00	3.45473e+02	3.47400e+02
2138	2.13800e-01	1.31034e+00	3.45674e+02	3.47600e+02
2139	2.13900e-01	1.31091e+00	3.45873e+02	3.47800e+02
2140	2.14000e-01	1.31174e+00	3.46073e+02	3.48000e+02
2141	2.14100e-01	1.31264e+00	3.46272e+02	3.48200e+02
2142	2.14200e-01	1.31354e+00	3.46475e+02	3.48400e+02
2143	2.14300e-01	1.31424e+00	3.46672e+02	3.48600e+02
2144	2.14400e-01	1.31540e+00	3.46872e+02	3.48800e+02
2145	2.14500e-01	1.31660e+00	3.47074e+02	3.49000e+02
2146	2.14600e-01	1.31741e+00	3.47274e+02	3.49200e+02
2147	2.14700e-01	1.31812e+00	3.47475e+02	3.49400e+02
2148	2.14800e-01	1.31847e+00	3.47674e+02	3.49600e+02
2149	2.14900e-01	1.31899e+00	3.47871e+02	3.49800e+02
2150	2.15000e-01	1.31960e+00	3.48074e+02	3.50000e+02
2151	2.15100e-01	1.32015e+00	3.48277e+02	3.50200e+02
2152	2.15200e-01	1.32063e+00	3.48475e+02	3.50400e+02
2153	2.15300e-01	1.32115e+00	3.48677e+02	3.50600e+02
2154	2.15400e-01	1.32125e+00	3.48876e+02	3.50800e+02
2155	2.15500e-01	1.32131e+00	3.49072e+02	3.51000e+02
2156	2.15600e-01	1.32178e+00	3.49275e+02	3.51200e+02
2157	2.15700e-01	1.32227e+00	3.49473e+02	3.51400e+02
2158	2.15800e-01	1.32261e+00	3.49675e+02	3.51600e+02
2159	2.15900e-01	1.32319e+00	3.49873e+02	3.51800e+02
2160	2.16000e-01	1.32336e+00	3.50070e+02	3.52000e+02
2161	2.16100e-01	1.32387e+00	3.50273e+02	3.52200e+02
2162	2.16200e-01	1.32444e+00	3.50473e+02	3.52400e+02
2163	2.16300e-01	1.32487e+00	3.50670e+02	3.52600e+02
2164	2.16400e-01	1.32522e+00	3.50872e+02	3.52800e+02
2165	2.16500e-01	1.32526e+00	3.51073e+02	3.53000e+02
2166	2.16600e-01	1.32558e+00	3.51272e+02	3.53200e+02
2167	2.16700e-01	1.32596e+00	3.51472e+02	3.53400e+02
2168	2.16800e-01	1.32653e+00	3.51670e+02	3.53600e+02
2169	2.16900e-01	1.32743e+00	3.51869e+02	3.53800e+02
2170	2.17000e-01	1.32848e+00	3.52073e+02	3.54000e+02
2171	2.17100e-01	1.32926e+00	3.52273e+02	3.54200e+02
2172	2.17200e-01	1.32997e+00	3.52472e+02	3.54400e+02
2173	2.17300e-01	1.33036e+00	3.52670e+02	3.54600e+02
2174	2.17400e-01	1.33040e+00	3.52869e+02	3.54800e+02
2175	2.17500e-01	1.33053e+00	3.53069e+02	3.55000e+02
2176	2.17600e-01	1.33064e+00	3.53269e+02	3.55200e+02
2177	2.17700e-01	1.33102e+00	3.53469e+02	3.55400e+02
