Index	t	Heat Flow	Ts	Tr
1334	1.33400e-01	9.63116e-01	1.85593e+02	1.86800e+02
1335	1.33500e-01	9.63324e-01	1.85795e+02	1.87000e+02
1336	1.33600e-01	9.63618e-01	1.85995e+02	1.87200e+02
1337	1.33700e-01	9.63932e-01	1.86194e+02	1.87400e+02
1338	1.33800e-01	9.64454e-01	1.86395e+02	1.87600e+02
1339	1.33900e-01	9.65047e-01	1.86593e+02	1.87800e+02
1340	1.34000e-01	9.65764e-01	1.86794e+02	1.88000e+02
1341	1.34100e-01	9.66280e-01	1.86992e+02	1.88200e+02
1342	1.34200e-01	9.66725e-01	1.87198e+02	1.88400e+02
1343	1.34300e-01	9.66799e-01	1.87393e+02	1.88600e+02
1344	1.34400e-01	9.66858e-01	1.87592e+02	1.88800e+02
1345	1.34500e-01	9.67211e-01	1.87790e+02	1.89000e+02
1346	1.34600e-01	9.67514e-01	1.87992e+02	1.89200e+02
1347	1.34700e-01	9.67913e-01	1.88197e+02	1.89400e+02
1348	1.34800e-01	9.68172e-01	1.88392e+02	1.89600e+02
1349	1.34900e-01	9.68250e-01	1.88592e+02	1.89800e+02
1350	1.35000e-01	9.68312e-01	1.88794e+02	1.90000e+02
1351	1.35100e-01	9.68177e-01	1.88993e+02	1.90200e+02
1352	1.35200e-01	9.68339e-01	1.89193e+02	1.90400e+02
1353	1.35300e-01	9.68667e-01	1.89392e+02	1.90600e+02
1354	1.35400e-01	9.69000e-01	1.89588e+02	1.90800e+02
1355	1.35500e-01	9.69512e-01	1.89788e+02	1.91000e+02
1356	1.35600e-01	9.70122e-01	1.89990e+02	1.91200e+02
1357	1.35700e-01	9.70708e-01	1.90190e+02	1.91400e+02
1358	1.35800e-01	9.71256e-01	1.90390e+02	1.91600e+02
1359	1.35900e-01	9.71758e-01	1.90591e+02	1.91800e+02
1360	1.36000e-01	9.72137e-01	1.90791e+02	1.92000e+02
1361	1.36100e-01	9.72386e-01	1.90990e+02	1.92200e+02
1362	1.36200e-01	9.72706e-01	1.91187e+02	1.92400e+02
1363	1.36300e-01	9.73037e-01	1.91390e+02	1.92600e+02
1364	1.36400e-01	9.73152e-01	1.91590e+02	1.92800e+02
1365	1.36500e-01	9.73044e-01	1.91789e+02	1.93000e+02
1366	1.36600e-01	9.73061e-01	1.91987e+02	1.93200e+02
1367	1.36700e-01	9.73101e-01	1.92189e+02	1.93400e+02
1368	1.36800e-01	9.73370e-01	1.92387e+02	1.93600e+02
1369	1.36900e-01	9.73655e-01	1.92588e+02	1.93800e+02
1370	1.37000e-01	9.73821e-01	1.92792e+02	1.94000e+02
1371	1.37100e-01	9.73841e-01	1.92989e+02	1.94200e+02
1372	1.37200e-01	9.74166e-01	1.93188e+02	1.94400e+02
1373	1.37300e-01	9.74499e-01	1.93386e+02	1.94600e+02
1374	1.37400e-01	9.74870e-01	1.93587e+02	1.94800e+02
1375	1.37500e-01	9.75391e-01	1.93787e+02	1.95000e+02
1376	1.37600e-01	9.75733e-01	1.93990e+02	1.95200e+02
1377	1.37700e-01	9.76087e-01	1.94187e+02	1.95400e+02
1378	1.37800e-01	9.76287e-01	1.94387e+02	1.95600e+02
1379	1.37900e-01	9.76499e-01	1.94585e+02	1.95800e+02
1380	1.38000e-01	9.76875e-01	1.94788e+02	1.96000e+02
1381	1.38100e-01	9.77300e-01	1.94986e+02	1.96200e+02
1382	1.38200e-01	9.77823e-01	1.95187e+02	1.96400e+02
1383	1.38300e-01	9.78112e-01	1.95385e+02	1.96600e+02
1384	1.38400e-01	9.78498e-01	1.95582e+02	1.96800e+02
1385	1.38500e-01	9.78897e-01	1.95788e+02	1.97000e+02
1386	1.38600e-01	9.79231e-01	1.95986e+02	1.97200e+02
1387	1.38700e-01	9.79206e-01	1.96185e+02	1.97400e+02
1388	1.38800e-01	9.79097e-01	1.96384e+02	1.97600e+02
1389	1.38900e-01	9.79121e-01	1.96585e+02	1.97800e+02
1390	1.39000e-01	9.79175e-01	1.96782e+02	1.98000e+02
1391	1.39100e-01	9.79217e-01	1.96986e+02	1.98200e+02
1392	1.39200e-01	9.79531e-01	1.97187e+02	1.98400e+02
1393	1.39300e-01	9.79921e-01	1.97383e+02	1.98600e+02
1394	1.39400e-01	9.80387e-01	1.97585e+02	1.98800e+02
1395	1.39500e-01	9.80570e-01	1.97783e+02	1.99000e+02
1396	1.39600e-01	9.80860e-01	1.97981e+02	1.99200e+02
1397	1.39700e-01	9.81227e-01	1.98182e+02	1.99400e+02
1398	1.39800e-01	9.81941e-01	1.98378e+02	1.99600e+02
1399	1.39900e-01	9.82660e-01	1.98584e+02	1.99800e+02
1400	1.40000e-01	9.83050e-01	1.98785e+02	2.00000e+02
1401	1.40100e-01	9.83388e-01	1.98978e+02	2.00200e+02
1402	1.40200e-01	9.83658e-01	1.99186e+02	2.00400e+02
1403	1.40300e-01	9.84008e-01	1.99386e+02	2.00600e+02
1404	1.40400e-01	9.84337e-01	1.99583e+02	2.00800e+02
1405	1.40500e-01	9.84558e-01	1.99784e+02	2.01000e+02
1406	1.40600e-01	9.84855e-01	1.99982e+02	2.01200e+02
1407	1.40700e-01	9.85458e-01	2.00183e+02	2.01400e+02
1408	1.40800e-01	9.85885e-01	2.00384e+02	2.01600e+02
1409	1.40900e-01	9.86370e-01	2.00582e+02	2.01800e+02
1410	1.41000e-01	9.86811e-01	2.00783e+02	2.02000e+02
1411	1.41100e-01	9.87128e-01	2.00984e+02	2.02200e+02
1412	1.41200e-01	9.87059e-01	2.01182e+02	2.02400e+02
1413	1.41300e-01	9.87175e-01	2.01383e+02	2.02600e+02
1414	1.41400e-01	9.87304e-01	2.01581e+02	2.02800e+02
1415	1.41500e-01	9.87730e-01	2.01783e+02	2.03000e+02
1416	1.41600e-01	9.88309e-01	2.01982e+02	2.03200e+02
1417	1.41700e-01	9.88642e-01	2.02177e+02	2.03400e+02
1418	1.41800e-01	9.88913e-01	2.02380e+02	2.03600e+02
1419	1.41900e-01	9.88830e-01	2.02582e+02	2.03800e+02
1420	1.42000e-01	9.88644e-01	2.02779e+02	2.04000e+02
1421	1.42100e-01	9.88706e-01	2.02980e+02	2.04200e+02
1422	1.42200e-01	9.89112e-01	2.03182e+02	2.04400e+02
1423	1.42300e-01	9.89510e-01	2.03382e+02	2.04600e+02
1424	1.42400e-01	9.89837e-01	2.03581e+02	2.04800e+02
1425	1.42500e-01	9.89922e-01	2.03782e+02	2.05000e+02
1426	1.42600e-01	9.89950e-01	2.03975e+02	2.05200e+02
1427	1.42700e-01	9.89950e-01	2.04178e+02	2.05400e+02
1428	1.42800e-01	9.89894e-01	2.04381e+02	2.05600e+02
1429	1.42900e-01	9.90288e-01	2.04577e+02	2.05800e+02
1430	1.43000e-01	9.90664e-01	2.04778e+02	2.06000e+02
1431	1.43100e-01	9.91146e-01	2.04977e+02	2.06200e+02
1432	1.43200e-01	9.91731e-01	2.05180e+02	2.06400e+02
1433	1.43300e-01	9.92359e-01	2.05380e+02	2.06600e+02
1434	1.43400e-01	9.93216e-01	2.05580e+02	2.06800e+02
1435	1.43500e-01	9.94021e-01	2.05780e+02	2.07000e+02
1436	1.43600e-01	9.94706e-01	2.05977e+02	2.07200e+02
1437	1.43700e-01	9.95099e-01	2.06178e+02	2.07400e+02
1438	1.43800e-01	9.95456e-01	2.06377e+02	2.07600e+02
1439	1.43900e-01	9.95545e-01	2.06578e+02	2.07800e+02
1440	1.44000e-01	9.95657e-01	2.06777e+02	2.08000e+02
1441	1.44100e-01	9.95758e-01	2.06980e+02	2.08200e+02
1442	1.44200e-01	9.95845e-01	2.07177e+02	2.08400e+02
1443	1.44300e-01	9.96153e-01	2.07378e+02	2.08600e+02
1444	1.44400e-01	9.96110e-01	2.07577e+02	2.08800e+02
1445	1.44500e-01	9.95876e-01	2.07774e+02	2.09000e+02
1446	1.44600e-01	9.95835e-01	2.07979e+02	2.09200e+02
1447	1.44700e-01	9.95772e-01	2.08172e+02	2.09400e+02
1448	1.44800e-01	9.96062e-01	2.08374e+02	2.09600e+02
1449	1.44900e-01	9.96443e-01	2.08575e+02	2.09800e+02
1450	1.45000e-01	9.96686e-01	2.08776e+02	2.10000e+02
1451	1.45100e-01	9.97164e-01	2.08977e+02	2.10200e+02
1452	1.45200e-01	9.97508e-01	2.09176e+02	2.10400e+02
1453	1.45300e-01	9.98016e-01	2.09375e+02	2.10600e+02
1454	1.45400e-01	9.98533e-01	2.09575e+02	2.10800e+02
1455	1.45500e-01	9.98953e-01	2.09773e+02	2.11000e+02
1456	1.45600e-01	9.99282e-01	2.09974e+02	2.11200e+02
1457	1.45700e-01	9.99572e-01	2.10174e+02	2.11400e+02
1458	1.45800e-01	1.00005e+00	2.10377e+02	2.11600e+02
1459	1.45900e-01	1.00051e+00	2.10573e+02	2.11800e+02
1460	1.46000e-01	1.00099e+00	2.10774e+02	2.12000e+02
1461	1.46100e-01	1.00136e+00	2.10976e+02	2.12200e+02
1462	1.46200e-01	1.00164e+00	2.11175e+02	2.12400e+02
1463	1.46300e-01	1.00172e+00	2.11375e+02	2.12600e+02
1464	1.46400e-01	1.00201e+00	2.11575e+02	2.12800e+02
1465	1.46500e-01	1.00245e+00	2.11773e+02	2.13000e+02
1466	1.46600e-01	1.00274e+00	2.11973e+02	2.13200e+02
1467	1.46700e-01	1.00290e+00	2.12174e+02	2.13400e+02
1468	1.46800e-01	1.00329e+00	2.12373e+02	2.13600e+02
1469	1.46900e-01	1.00354e+00	2.12573e+02	2.13800e+02
1470	1.47000e-01	1.00391e+00	2.12773e+02	2.14000e+02
1471	1.47100e-01	1.00441e+00	2.12972e+02	2.14200e+02
1472	1.47200e-01	1.00473e+00	2.13172e+02	2.14400e+02
1473	1.47300e-01	1.00479e+00	2.13373e+02	2.14600e+02
1474	1.47400e-01	1.00456e+00	2.13573e+02	2.14800e+02
1475	1.47500e-01	1.00456e+00	2.13774e+02	2.15000e+02
1476	1.47600e-01	1.00481e+00	2.13970e+02	2.15200e+02
1477	1.47700e-01	1.00503e+00	2.14171e+02	2.15400e+02
1478	1.47800e-01	1.00542e+00	2.14374e+02	2.15600e+02
1479	1.47900e-01	1.00589e+00	2.14573e+02	2.15800e+02
1480	1.48000e-01	1.00606e+00	2.14772e+02	2.16000e+02
1481	1.48100e-01	1.00614e+00	2.14974e+02	2.16200e+02
1482	1.48200e-01	1.00617e+00	2.15171e+02	2.16400e+02
1483	1.48300e-01	1.00663e+00	2.15371e+02	2.16600e+02
1484	1.48400e-01	1.00750e+00	2.15569e+02	2.16800e+02
1485	1.48500e-01	1.00854e+00	2.15770e+02	2.17000e+02
1486	1.48600e-01	1.00950e+00	2.15969e+02	2.17200e+02
1487	1.48700e-01	1.01019e+00	2.16170e+02	2.17400e+02
1488	1.48800e-01	1.01044e+00	2.16369e+02	2.17600e+02
1489	1.48900e-01	1.01035e+00	2.16571e+02	2.17800e+02
1490	1.49000e-01	1.01025e+00	2.16772e+02	2.18000e+02
1491	1.49100e-01	1.01018e+00	2.16969e+02	2.18200e+02
1492	1.49200e-01	1.01000e+00	2.17169e+02	2.18400e+02
1493	1.49300e-01	1.00977e+00	2.17369e+02	2.18600e+02
1494	1.49400e-01	1.00969e+00	2.17568e+02	2.18800e+02
1495	1.49500e-01	1.00991e+00	2.17770e+02	2.19000e+02
1496	1.49600e-01	1.01040e+00	2.17970e+02	2.19200e+02
1497	1.49700e-01	1.01083e+00	2.18168e+02	2.19400e+02
1498	1.49800e-01	1.01107e+00	2.18370e+02	2.19600e+02
1499	1.49900e-01	1.01127e+00	2.18569e+02	2.19800e+02
1500	1.50000e-01	1.01168e+00	2.18768e+02	2.20000e+02
1501	1.50100e-01	1.01226e+00	2.18967e+02	2.20200e+02
1502	1.50200e-01	1.01282e+00	2.19168e+02	2.20400e+02
1503	1.50300e-01	1.01374e+00	2.19367e+02	2.20600e+02
1504	1.50400e-01	1.01469e+00	2.19570e+02	2.20800e+02
1505	1.50500e-01	1.01552e+00	2.19765e+02	2.21000e+02
1506	1.50600e-01	1.01598e+00	2.19968e+02	2.21200e+02
1507	1.50700e-01	1.01614e+00	2.20164e+02	2.21400e+02
1508	1.50800e-01	1.01649e+00	2.20365e+02	2.21600e+02
1509	1.50900e-01	1.01689e+00	2.20567e+02	2.21800e+02
1510	1.51000e-01	1.01734e+00	2.20767e+02	2.22000e+02
1511	1.51100e-01	1.01758e+00	2.20968e+02	2.22200e+02
1512	1.51200e-01	1.01761e+00	2.21166e+02	2.22400e+02
1513	1.51300e-01	1.01761e+00	2.21365e+02	2.22600e+02
1514	1.51400e-01	1.01748e+00	2.21565e+02	2.22800e+02
1515	1.51500e-01	1.01765e+00	2.21766e+02	2.23000e+02
1516	1.51600e-01	1.01779e+00	2.21965e+02	2.23200e+02
1517	1.51700e-01	1.01786e+00	2.22164e+02	2.23400e+02
1518	1.51800e-01	1.01788e+00	2.22364e+02	2.23600e+02
1519	1.51900e-01	1.01803e+00	2.22565e+02	2.23800e+02
1520	1.52000e-01	1.01831e+00	2.22766e+02	2.24000e+02
1521	1.52100e-01	1.01827e+00	2.22963e+02	2.24200e+02
1522	1.52200e-01	1.01811e+00	2.23167e+02	2.24400e+02
1523	1.52300e-01	1.01797e+00	2.23362e+02	2.24600e+02
1524	1.52400e-01	1.01830e+00	2.23564e+02	2.24800e+02
1525	1.52500e-01	1.01891e+00	2.23765e+02	2.25000e+02
1526	1.52600e-01	1.01966e+00	2.23966e+02	2.25200e+02
1527	1.52700e-01	1.02054e+00	2.24164e+02	2.25400e+02
1528	1.52800e-01	1.02108e+00	2.24367e+02	2.25600e+02
1529	1.52900e-01	1.02132e+00	2.24563e+02	2.25800e+02
1530	1.53000e-01	1.02176e+00	2.24764e+02	2.26000e+02
1531	1.53100e-01	1.02205e+00	2.24963e+02	2.26200e+02
1532	1.53200e-01	1.02219e+00	2.25165e+02	2.26400e+02
1533	1.53300e-01	1.02224e+00	2.25364e+02	2.26600e+02
1534	1.53400e-01	1.02224e+00	2.25560e+02	2.26800e+02
1535	1.53500e-01	1.02238e+00	2.25761e+02	2.27000e+02
1536	1.53600e-01	1.02279e+00	2.25963e+02	2.27200e+02
1537	1.53700e-01	1.02316e+00	2.26165e+02	2.27400e+02
1538	1.53800e-01	1.02346e+00	2.26366e+02	2.27600e+02
1539	1.53900e-01	1.02334e+00	2.26563e+02	2.27800e+02
1540	1.54000e-01	1.02327e+00	2.26763e+02	2.28000e+02
1541	1.54100e-01	1.02312e+00	2.26962e+02	2.28200e+02
1542	1.54200e-01	1.02318e+00	2.27162e+02	2.28400e+02
1543	1.54300e-01	1.02354e+00	2.27359e+02	2.28600e+02
1544	1.54400e-01	1.02420e+00	2.27562e+02	2.28800e+02
1545	1.54500e-01	1.02462e+00	2.27763e+02	2.29000e+02
1546	1.54600e-01	1.02494e+00	2.27961e+02	2.29200e+02
1547	1.54700e-01	1.02520e+00	2.28163e+02	2.29400e+02
1548	1.54800e-01	1.02544e+00	2.28361e+02	2.29600e+02
1549	1.54900e-01	1.02566e+00	2.28563e+02	2.29800e+02
1550	1.55000e-01	1.02605e+00	2.28761e+02	2.30000e+02
1551	1.55100e-01	1.02683e+00	2.28962e+02	2.30200e+02
1552	1.55200e-01	1.02764e+00	2.29163e+02	2.30400e+02
1553	1.55300e-01	1.02820e+00	2.29362e+02	2.30600e+02
1554	1.55400e-01	1.02854e+00	2.29562e+02	2.30800e+02
1555	1.55500e-01	1.02869e+00	2.29762e+02	2.31000e+02
1556	1.55600e-01	1.02876e+00	2.29960e+02	2.31200e+02
1557	1.55700e-01	1.02896e+00	2.30159e+02	2.31400e+02
1558	1.55800e-01	1.02937e+00	2.30360e+02	2.31600e+02
1559	1.55900e-01	1.02985e+00	2.30560e+02	2.31800e+02
1560	1.56000e-01	1.03045e+00	2.30763e+02	2.32000e+02
1561	1.56100e-01	1.03100e+00	2.30965e+02	2.32200e+02
1562	1.56200e-01	1.03126e+00	2.31160e+02	2.32400e+02
1563	1.56300e-01	1.03147e+00	2.31363e+02	2.32600e+02
1564	1.56400e-01	1.03177e+00	2.31562e+02	2.32800e+02
1565	1.56500e-01	1.03230e+00	2.31759e+02	2.33000e+02
1566	1.56600e-01	1.03282e+00	2.31962e+02	2.33200e+02
1567	1.56700e-01	1.03293e+00	2.32159e+02	2.33400e+02
1568	1.56800e-01	1.03311e+00	2.32363e+02	2.33600e+02
1569	1.56900e-01	1.03322e+00	2.32562e+02	2.33800e+02
1570	1.57000e-01	1.03335e+00	2.32761e+02	2.34000e+02
1571	1.57100e-01	1.03356e+00	2.32962e+02	2.34200e+02
1572	1.57200e-01	1.03370e+00	2.33161e+02	2.34400e+02
1573	1.57300e-01	1.03371e+00	2.33357e+02	2.34600e+02
1574	1.57400e-01	1.03352e+00	2.33556e+02	2.34800e+02
1575	1.57500e-01	1.03335e+00	2.33755e+02	2.35000e+02
1576	1.57600e-01	1.03332e+00	2.33959e+02	2.35200e+02
1577	1.57700e-01	1.03358e+00	2.34157e+02	2.35400e+02
1578	1.57800e-01	1.03414e+00	2.34354e+02	2.35600e+02
1579	1.57900e-01	1.03515e+00	2.34556e+02	2.35800e+02
1580	1.58000e-01	1.03594e+00	2.34758e+02	2.36000e+02
1581	1.58100e-01	1.03633e+00	2.34957e+02	2.36200e+02
1582	1.58200e-01	1.03656e+00	2.35158e+02	2.36400e+02
1583	1.58300e-01	1.03685e+00	2.35356e+02	2.36600e+02
1584	1.58400e-01	1.03732e+00	2.35557e+02	2.36800e+02
1585	1.58500e-01	1.03780e+00	2.35758e+02	2.37000e+02
1586	1.58600e-01	1.03810e+00	2.35956e+02	2.37200e+02
1587	1.58700e-01	1.03829e+00	2.36158e+02	2.37400e+02
1588	1.58800e-01	1.03836e+00	2.36358e+02	2.37600e+02
1589	1.58900e-01	1.03851e+00	2.36556e+02	2.37800e+02
1590	1.59000e-01	1.03874e+00	2.36755e+02	2.38000e+02
1591	1.59100e-01	1.03893e+00	2.36955e+02	2.38200e+02
1592	1.59200e-01	1.03934e+00	2.37154e+02	2.38400e+02
1593	1.59300e-01	1.04000e+00	2.37358e+02	2.38600e+02
1594	1.59400e-01	1.04050e+00	2.37556e+02	2.38800e+02
1595	1.59500e-01	1.04082e+00	2.37756e+02	2.39000e+02
1596	1.59600e-01	1.04104e+00	2.37954e+02	2.39200e+02
1597	1.59700e-01	1.04111e+00	2.38155e+02	2.39400e+02
1598	1.59800e-01	1.04134e+00	2.38353e+02	2.39600e+02
1599	1.59900e-01	1.04141e+00	2.38558e+02	2.39800e+02
1600	1.60000e-01	1.04148e+00	2.38753e+02	2.40000e+02
1601	1.60100e-01	1.04177e+00	2.38953e+02	2.40200e+02
1602	1.60200e-01	1.04190e+00	2.39151e+02	2.40400e+02
1603	1.60300e-01	1.04207e+00	2.39348e+02	2.40600e+02
1604	1.60400e-01	1.04236e+00	2.39554e+02	2.40800e+02
1605	1.60500e-01	1.04282e+00	2.39750e+02	2.41000e+02
1606	1.60600e-01	1.04340e+00	2.39954e+02	2.41200e+02
1607	1.60700e-01	1.04374e+00	2.40153e+02	2.41400e+02
1608	1.60800e-01	1.04388e+00	2.40351e+02	2.41600e+02
1609	1.60900e-01	1.04415e+00	2.40551e+02	2.41800e+02
1610	1.61000e-01	1.04433e+00	2.40752e+02	2.42000e+02
1611	1.61100e-01	1.04475e+00	2.40950e+02	2.42200e+02
1612	1.61200e-01	1.04531e+00	2.41154e+02	2.42400e+02
1613	1.61300e-01	1.04592e+00	2.41352e+02	2.42600e+02
1614	1.61400e-01	1.04636e+00	2.41555e+02	2.42800e+02
1615	1.61500e-01	1.04660e+00	2.41755e+02	2.43000e+02
1616	1.61600e-01	1.04676e+00	2.41952e+02	2.43200e+02
1617	1.61700e-01	1.04699e+00	2.42150e+02	2.43400e+02
1618	1.61800e-01	1.04701e+00	2.42354e+02	2.43600e+02
1619	1.61900e-01	1.04714e+00	2.42551e+02	2.43800e+02
1620	1.62000e-01	1.04747e+00	2.42748e+02	2.44000e+02
1621	1.62100e-01	1.04782e+00	2.42953e+02	2.44200e+02
1622	1.62200e-01	1.04820e+00	2.43150e+02	2.44400e+02
1623	1.62300e-01	1.04839e+00	2.43351e+02	2.44600e+02
1624	1.62400e-01	1.04840e+00	2.43549e+02	2.44800e+02
1625	1.62500e-01	1.04863e+00	2.43751e+02	2.45000e+02
1626	1.62600e-01	1.04884e+00	2.43949e+02	2.45200e+02
1627	1.62700e-01	1.04891e+00	2.44147e+02	2.45400e+02
1628	1.62800e-01	1.04931e+00	2.44348e+02	2.45600e+02
1629	1.62900e-01	1.04981e+00	2.44550e+02	2.45800e+02
1630	1.63000e-01	1.05033e+00	2.44747e+02	2.46000e+02
1631	1.63100e-01	1.05077e+00	2.44948e+02	2.46200e+02
1632	1.63200e-01	1.05111e+00	2.45148e+02	2.46400e+02
1633	1.63300e-01	1.05155e+00	2.45350e+02	2.46600e+02
1634	1.63400e-01	1.05202e+00	2.45550e+02	2.46800e+02
1635	1.63500e-01	1.05228e+00	2.45745e+02	2.47000e+02
1636	1.63600e-01	1.05220e+00	2.45949e+02	2.47200e+02
1637	1.63700e-01	1.05206e+00	2.46146e+02	2.47400e+02
1638	1.63800e-01	1.05196e+00	2.46348e+02	2.47600e+02
1639	1.63900e-01	1.05210e+00	2.46549e+02	2.47800e+02
1640	1.64000e-01	1.05232e+00	2.46742e+02	2.48000e+02
1641	1.64100e-01	1.05281e+00	2.46946e+02	2.48200e+02
1642	1.64200e-01	1.05335e+00	2.47149e+02	2.48400e+02
1643	1.64300e-01	1.05391e+00	2.47345e+02	2.48600e+02
1644	1.64400e-01	1.05461e+00	2.47545e+02	2.48800e+02
1645	1.64500e-01	1.05538e+00	2.47750e+02	2.49000e+02
1646	1.64600e-01	1.05605e+00	2.47950e+02	2.49200e+02
1647	1.64700e-01	1.05646e+00	2.48147e+02	2.49400e+02
1648	1.64800e-01	1.05679e+00	2.48346e+02	2.49600e+02
1649	1.64900e-01	1.05692e+00	2.48545e+02	2.49800e+02
1650	1.65000e-01	1.05707e+00	2.48746e+02	2.50000e+02
1651	1.65100e-01	1.05733e+00	2.48946e+02	2.50200e+02
1652	1.65200e-01	1.05764e+00	2.49145e+02	2.50400e+02
1653	1.65300e-01	1.05816e+00	2.49345e+02	2.50600e+02
1654	1.65400e-01	1.05867e+00	2.49542e+02	2.50800e+02
1655	1.65500e-01	1.05899e+00	2.49747e+02	2.51000e+02
1656	1.65600e-01	1.05931e+00	2.49946e+02	2.51200e+02
1657	1.65700e-01	1.05960e+00	2.50143e+02	2.51400e+02
1658	1.65800e-01	1.05983e+00	2.50344e+02	2.51600e+02
1659	1.65900e-01	1.06019e+00	2.50548e+02	2.51800e+02
1660	1.66000e-01	1.06059e+00	2.50746e+02	2.52000e+02
1661	1.66100e-01	1.06104e+00	2.50948e+02	2.52200e+02
1662	1.66200e-01	1.06129e+00	2.51147e+02	2.52400e+02
1663	1.66300e-01	1.06119e+00	2.51346e+02	2.52600e+02
1664	1.66400e-01	1.06137e+00	2.51544e+02	2.52800e+02
1665	1.66500e-01	1.06143e+00	2.51744e+02	2.53000e+02
1666	1.66600e-01	1.06158e+00	2.51942e+02	2.53200e+02
1667	1.66700e-01	1.06190e+00	2.52144e+02	2.53400e+02
1668	1.66800e-01	1.06246e+00	2.52342e+02	2.53600e+02
1669	1.66900e-01	1.06315e+00	2.52543e+02	2.53800e+02
1670	1.67000e-01	1.06358e+00	2.52746e+02	2.54000e+02
1671	1.67100e-01	1.06391e+00	2.52945e+02	2.54200e+02
1672	1.67200e-01	1.06416e+00	2.53144e+02	2.54400e+02
1673	1.67300e-01	1.06434e+00	2.53343e+02	2.54600e+02
1674	1.67400e-01	1.06446e+00	2.53539e+02	2.54800e+02
1675	1.67500e-01	1.06485e+00	2.53741e+02	2.55000e+02
1676	1.67600e-01	1.06522e+00	2.53941e+02	2.55200e+02
1677	1.67700e-01	1.06550e+00	2.54142e+02	2.55400e+02
1678	1.67800e-01	1.06563e+00	2.54345e+02	2.55600e+02
1679	1.67900e-01	1.06569e+00	2.54540e+02	2.55800e+02
1680	1.68000e-01	1.06588e+00	2.54740e+02	2.56000e+02
1681	1.68100e-01	1.06618e+00	2.54943e+02	2.56200e+02
1682	1.68200e-01	1.06631e+00	2.55140e+02	2.56400e+02
1683	1.68300e-01	1.06659e+00	2.55342e+02	2.56600e+02
1684	1.68400e-01	1.06693e+00	2.55539e+02	2.56800e+02
1685	1.68500e-01	1.06741e+00	2.55740e+02	2.57000e+02
1686	1.68600e-01	1.06811e+00	2.55940e+02	2.57200e+02
1687	1.68700e-01	1.06866e+00	2.56136e+02	2.57400e+02
1688	1.68800e-01	1.06893e+00	2.56342e+02	2.57600e+02
1689	1.68900e-01	1.06893e+00	2.56541e+02	2.57800e+02
1690	1.69000e-01	1.06883e+00	2.56736e+02	2.58000e+02
1691	1.69100e-01	1.06876e+00	2.56939e+02	2.58200e+02
1692	1.69200e-01	1.06916e+00	2.57141e+02	2.58400e+02
1693	1.69300e-01	1.06986e+00	2.57341e+02	2.58600e+02
1694	1.69400e-01	1.07059e+00	2.57541e+02	2.58800e+02
1695	1.69500e-01	1.07073e+00	2.57740e+02	2.59000e+02
1696	1.69600e-01	1.07072e+00	2.57939e+02	2.59200e+02
1697	1.69700e-01	1.07061e+00	2.58138e+02	2.59400e+02
1698	1.69800e-01	1.07058e+00	2.58338e+02	2.59600e+02
1699	1.69900e-01	1.07100e+00	2.58539e+02	2.59800e+02
1700	1.70000e-01	1.07133e+00	2.58738e+02	2.60000e+02
1701	1.70100e-01	1.07200e+00	2.58935e+02	2.60200e+02
1702	1.70200e-01	1.07249e+00	2.59140e+02	2.60400e+02
1703	1.70300e-01	1.07298e+00	2.59337e+02	2.60600e+02
1704	1.70400e-01	1.07346e+00	2.59536e+02	2.60800e+02
1705	1.70500e-01	1.07397e+00	2.59739e+02	2.61000e+02
1706	1.70600e-01	1.07420e+00	2.59936e+02	2.61200e+02
1707	1.70700e-01	1.07475e+00	2.60137e+02	2.61400e+02
1708	1.70800e-01	1.07527e+00	2.60337e+02	2.61600e+02
1709	1.70900e-01	1.07586e+00	2.60535e+02	2.61800e+02
1710	1.71000e-01	1.07653e+00	2.60737e+02	2.62000e+02
1711	1.71100e-01	1.07720e+00	2.60940e+02	2.62200e+02
1712	1.71200e-01	1.07776e+00	2.61138e+02	2.62400e+02
1713	1.71300e-01	1.07784e+00	2.61340e+02	2.62600e+02
1714	1.71400e-01	1.07765e+00	2.61539e+02	2.62800e+02
1715	1.71500e-01	1.07755e+00	2.61737e+02	2.63000e+02
1716	1.71600e-01	1.07749e+00	2.61937e+02	2.63200e+02
1717	1.71700e-01	1.07743e+00	2.62135e+02	2.63400e+02
1718	1.71800e-01	1.07744e+00	2.62337e+02	2.63600e+02
1719	1.71900e-01	1.07758e+00	2.62539e+02	2.63800e+02
1720	1.72000e-01	1.07763e+00	2.62734e+02	2.64000e+02
1721	1.72100e-01	1.07793e+00	2.62936e+02	2.64200e+02
1722	1.72200e-01	1.07830e+00	2.63135e+02	2.64400e+02
1723	1.72300e-01	1.07879e+00	2.63334e+02	2.64600e+02
1724	1.72400e-01	1.07921e+00	2.63534e+02	2.64800e+02
1725	1.72500e-01	1.07931e+00	2.63732e+02	2.65000e+02
1726	1.72600e-01	1.07950e+00	2.63936e+02	2.65200e+02
1727	1.72700e-01	1.07975e+00	2.64138e+02	2.65400e+02
1728	1.72800e-01	1.08018e+00	2.64333e+02	2.65600e+02
1729	1.72900e-01	1.08061e+00	2.64534e+02	2.65800e+02
1730	1.73000e-01	1.08121e+00	2.64736e+02	2.66000e+02
1731	1.73100e-01	1.08175e+00	2.64931e+02	2.66200e+02
1732	1.73200e-01	1.08215e+00	2.65134e+02	2.66400e+02
