Index	t	Heat Flow	Ts	Tr
1782	1.78200e-01	1.10473e+00	2.73704e+02	2.76400e+02
1783	1.78300e-01	1.10480e+00	2.73901e+02	2.76600e+02
1784	1.78400e-01	1.10479e+00	2.74100e+02	2.76800e+02
1785	1.78500e-01	1.10523e+00	2.74301e+02	2.77000e+02
1786	1.78600e-01	1.10568e+00	2.74499e+02	2.77200e+02
1787	1.78700e-01	1.10635e+00	2.74702e+02	2.77400e+02
1788	1.78800e-01	1.10677e+00	2.74901e+02	2.77600e+02
1789	1.78900e-01	1.10695e+00	2.75100e+02	2.77800e+02
1790	1.79000e-01	1.10679e+00	2.75301e+02	2.78000e+02
1791	1.79100e-01	1.10667e+00	2.75499e+02	2.78200e+02
1792	1.79200e-01	1.10674e+00	2.75698e+02	2.78400e+02
1793	1.79300e-01	1.10700e+00	2.75904e+02	2.78600e+02
1794	1.79400e-01	1.10733e+00	2.76101e+02	2.78800e+02
1795	1.79500e-01	1.10784e+00	2.76299e+02	2.79000e+02
1796	1.79600e-01	1.10848e+00	2.76500e+02	2.79200e+02
1797	1.79700e-01	1.10904e+00	2.76703e+02	2.79400e+02
1798	1.79800e-01	1.10967e+00	2.76899e+02	2.79600e+02
1799	1.79900e-01	1.11022e+00	2.77100e+02	2.79800e+02
1800	1.80000e-01	1.11063e+00	2.77299e+02	2.80000e+02
1801	1.80100e-01	1.11099e+00	2.77499e+02	2.80200e+02
1802	1.80200e-01	1.11157e+00	2.77699e+02	2.80400e+02
1803	1.80300e-01	1.11196e+00	2.77895e+02	2.80600e+02
1804	1.80400e-01	1.11253e+00	2.78099e+02	2.80800e+02
1805	1.80500e-01	1.11305e+00	2.78297e+02	2.81000e+02
1806	1.80600e-01	1.11353e+00	2.78499e+02	2.81200e+02
1807	1.80700e-01	1.11387e+00	2.78698e+02	2.81400e+02
1808	1.80800e-01	1.11405e+00	2.78895e+02	2.81600e+02
1809	1.80900e-01	1.11391e+00	2.79094e+02	2.81800e+02
1810	1.81000e-01	1.11387e+00	2.79295e+02	2.82000e+02
1811	1.81100e-01	1.11387e+00	2.79495e+02	2.82200e+02
1812	1.81200e-01	1.11418e+00	2.79698e+02	2.82400e+02
1813	1.81300e-01	1.11467e+00	2.79896e+02	2.82600e+02
1814	1.81400e-01	1.11517e+00	2.80098e+02	2.82800e+02
1815	1.81500e-01	1.11553e+00	2.80295e+02	2.83000e+02
1816	1.81600e-01	1.11615e+00	2.80498e+02	2.83200e+02
1817	1.81700e-01	1.11666e+00	2.80697e+02	2.83400e+02
1818	1.81800e-01	1.11703e+00	2.80896e+02	2.83600e+02
1819	1.81900e-01	1.11741e+00	2.81094e+02	2.83800e+02
1820	1.82000e-01	1.11810e+00	2.81297e+02	2.84000e+02
1821	1.82100e-01	1.11889e+00	2.81494e+02	2.84200e+02
1822	1.82200e-01	1.11949e+00	2.81696e+02	2.84400e+02
1823	1.82300e-01	1.12014e+00	2.81898e+02	2.84600e+02
1824	1.82400e-01	1.12051e+00	2.82096e+02	2.84800e+02
1825	1.82500e-01	1.12096e+00	2.82297e+02	2.85000e+02
1826	1.82600e-01	1.12101e+00	2.82495e+02	2.85200e+02
1827	1.82700e-01	1.12142e+00	2.82691e+02	2.85400e+02
1828	1.82800e-01	1.12171e+00	2.82894e+02	2.85600e+02
1829	1.82900e-01	1.12217e+00	2.83095e+02	2.85800e+02
1830	1.83000e-01	1.12242e+00	2.83296e+02	2.86000e+02
1831	1.83100e-01	1.12250e+00	2.83495e+02	2.86200e+02
1832	1.83200e-01	1.12247e+00	2.83693e+02	2.86400e+02
1833	1.83300e-01	1.12245e+00	2.83893e+02	2.86600e+02
1834	1.83400e-01	1.12281e+00	2.84091e+02	2.86800e+02
1835	1.83500e-01	1.12334e+00	2.84295e+02	2.87000e+02
1836	1.83600e-01	1.12397e+00	2.84491e+02	2.87200e+02
1837	1.83700e-01	1.12448e+00	2.84697e+02	2.87400e+02
1838	1.83800e-01	1.12473e+00	2.84892e+02	2.87600e+02
1839	1.83900e-01	1.12498e+00	2.85094e+02	2.87800e+02
1840	1.84000e-01	1.12536e+00	2.85294e+02	2.88000e+02
1841	1.84100e-01	1.12574e+00	2.85492e+02	2.88200e+02
1842	1.84200e-01	1.12616e+00	2.85694e+02	2.88400e+02
1843	1.84300e-01	1.12677e+00	2.85896e+02	2.88600e+02
1844	1.84400e-01	1.12733e+00	2.86092e+02	2.88800e+02
1845	1.84500e-01	1.12763e+00	2.86294e+02	2.89000e+02
1846	1.84600e-01	1.12773e+00	2.86496e+02	2.89200e+02
1847	1.84700e-01	1.12808e+00	2.86695e+02	2.89400e+02
1848	1.84800e-01	1.12867e+00	2.86893e+02	2.89600e+02
1849	1.84900e-01	1.12932e+00	2.87095e+02	2.89800e+02
1850	1.85000e-01	1.12988e+00	2.87292e+02	2.90000e+02
1851	1.85100e-01	1.13043e+00	2.87494e+02	2.90200e+02
1852	1.85200e-01	1.13079e+00	2.87693e+02	2.90400e+02
1853	1.85300e-01	1.13113e+00	2.87891e+02	2.90600e+02
1854	1.85400e-01	1.13162e+00	2.88092e+02	2.90800e+02
1855	1.85500e-01	1.13201e+00	2.88292e+02	2.91000e+02
1856	1.85600e-01	1.13234e+00	2.88492e+02	2.91200e+02
1857	1.85700e-01	1.13272e+00	2.88690e+02	2.91400e+02
1858	1.85800e-01	1.13308e+00	2.88892e+02	2.91600e+02
1859	1.85900e-01	1.13325e+00	2.89088e+02	2.91800e+02
1860	1.86000e-01	1.13347e+00	2.89289e+02	2.92000e+02
1861	1.86100e-01	1.13373e+00	2.89490e+02	2.92200e+02
1862	1.86200e-01	1.13398e+00	2.89688e+02	2.92400e+02
1863	1.86300e-01	1.13418e+00	2.89892e+02	2.92600e+02
1864	1.86400e-01	1.13437e+00	2.90088e+02	2.92800e+02
1865	1.86500e-01	1.13451e+00	2.90289e+02	2.93000e+02
1866	1.86600e-01	1.13525e+00	2.90492e+02	2.93200e+02
1867	1.86700e-01	1.13616e+00	2.90691e+02	2.93400e+02
1868	1.86800e-01	1.13695e+00	2.90890e+02	2.93600e+02
1869	1.86900e-01	1.13764e+00	2.91092e+02	2.93800e+02
1870	1.87000e-01	1.13827e+00	2.91291e+02	2.94000e+02
1871	1.87100e-01	1.13876e+00	2.91489e+02	2.94200e+02
1872	1.87200e-01	1.13920e+00	2.91690e+02	2.94400e+02
1873	1.87300e-01	1.13957e+00	2.91889e+02	2.94600e+02
1874	1.87400e-01	1.14001e+00	2.92090e+02	2.94800e+02
1875	1.87500e-01	1.14050e+00	2.92291e+02	2.95000e+02
1876	1.87600e-01	1.14089e+00	2.92491e+02	2.95200e+02
1877	1.87700e-01	1.14102e+00	2.92691e+02	2.95400e+02
1878	1.87800e-01	1.14123e+00	2.92892e+02	2.95600e+02
1879	1.87900e-01	1.14146e+00	2.93090e+02	2.95800e+02
1880	1.88000e-01	1.14194e+00	2.93294e+02	2.96000e+02
1881	1.88100e-01	1.14243e+00	2.93493e+02	2.96200e+02
1882	1.88200e-01	1.14307e+00	2.93689e+02	2.96400e+02
1883	1.88300e-01	1.14373e+00	2.93889e+02	2.96600e+02
1884	1.88400e-01	1.14447e+00	2.94092e+02	2.96800e+02
1885	1.88500e-01	1.14520e+00	2.94289e+02	2.97000e+02
1886	1.88600e-01	1.14581e+00	2.94488e+02	2.97200e+02
1887	1.88700e-01	1.14643e+00	2.94692e+02	2.97400e+02
1888	1.88800e-01	1.14694e+00	2.94891e+02	2.97600e+02
1889	1.88900e-01	1.14733e+00	2.95092e+02	2.97800e+02
1890	1.89000e-01	1.14765e+00	2.95292e+02	2.98000e+02
1891	1.89100e-01	1.14817e+00	2.95490e+02	2.98200e+02
1892	1.89200e-01	1.14875e+00	2.95690e+02	2.98400e+02
1893	1.89300e-01	1.14913e+00	2.95892e+02	2.98600e+02
1894	1.89400e-01	1.14938e+00	2.96088e+02	2.98800e+02
1895	1.89500e-01	1.14965e+00	2.96289e+02	2.99000e+02
1896	1.89600e-01	1.15007e+00	2.96491e+02	2.99200e+02
1897	1.89700e-01	1.15046e+00	2.96688e+02	2.99400e+02
1898	1.89800e-01	1.15091e+00	2.96888e+02	2.99600e+02
1899	1.89900e-01	1.15132e+00	2.97089e+02	2.99800e+02
1900	1.90000e-01	1.15168e+00	2.97285e+02	3.00000e+02
1901	1.90100e-01	1.15196e+00	2.97487e+02	3.00200e+02
1902	1.90200e-01	1.15246e+00	2.97688e+02	3.00400e+02
1903	1.90300e-01	1.15276e+00	2.97886e+02	3.00600e+02
1904	1.90400e-01	1.15291e+00	2.98084e+02	3.00800e+02
1905	1.90500e-01	1.15325e+00	2.98286e+02	3.01000e+02
1906	1.90600e-01	1.15362e+00	2.98484e+02	3.01200e+02
1907	1.90700e-01	1.15401e+00	2.98688e+02	3.01400e+02
1908	1.90800e-01	1.15447e+00	2.98890e+02	3.01600e+02
1909	1.90900e-01	1.15491e+00	2.99087e+02	3.01800e+02
1910	1.91000e-01	1.15537e+00	2.99287e+02	3.02000e+02
1911	1.91100e-01	1.15571e+00	2.99486e+02	3.02200e+02
1912	1.91200e-01	1.15598e+00	2.99685e+02	3.02400e+02
1913	1.91300e-01	1.15637e+00	2.99884e+02	3.02600e+02
1914	1.91400e-01	1.15676e+00	3.00085e+02	3.02800e+02
1915	1.91500e-01	1.15725e+00	3.00283e+02	3.03000e+02
1916	1.91600e-01	1.15798e+00	3.00484e+02	3.03200e+02
1917	1.91700e-01	1.15905e+00	3.00688e+02	3.03400e+02
1918	1.91800e-01	1.16016e+00	3.00883e+02	3.03600e+02
1919	1.91900e-01	1.16132e+00	3.01084e+02	3.03800e+02
1920	1.92000e-01	1.16226e+00	3.01287e+02	3.04000e+02
1921	1.92100e-01	1.16319e+00	3.01482e+02	3.04200e+02
1922	1.92200e-01	1.16402e+00	3.01683e+02	3.04400e+02
1923	1.92300e-01	1.16463e+00	3.01883e+02	3.04600e+02
1924	1.92400e-01	1.16511e+00	3.02083e+02	3.04800e+02
1925	1.92500e-01	1.16561e+00	3.02284e+02	3.05000e+02
1926	1.92600e-01	1.16598e+00	3.02482e+02	3.05200e+02
1927	1.92700e-01	1.16633e+00	3.02679e+02	3.05400e+02
1928	1.92800e-01	1.16673e+00	3.02882e+02	3.05600e+02
1929	1.92900e-01	1.16715e+00	3.03085e+02	3.05800e+02
1930	1.93000e-01	1.16777e+00	3.03279e+02	3.06000e+02
1931	1.93100e-01	1.16836e+00	3.03486e+02	3.06200e+02
1932	1.93200e-01	1.16883e+00	3.03682e+02	3.06400e+02
1933	1.93300e-01	1.16915e+00	3.03882e+02	3.06600e+02
1934	1.93400e-01	1.16924e+00	3.04083e+02	3.06800e+02
1935	1.93500e-01	1.16942e+00	3.04282e+02	3.07000e+02
1936	1.93600e-01	1.16976e+00	3.04479e+02	3.07200e+02
1937	1.93700e-01	1.17024e+00	3.04684e+02	3.07400e+02
1938	1.93800e-01	1.17095e+00	3.04883e+02	3.07600e+02
1939	1.93900e-01	1.17180e+00	3.05084e+02	3.07800e+02
1940	1.94000e-01	1.17259e+00	3.05284e+02	3.08000e+02
1941	1.94100e-01	1.17322e+00	3.05483e+02	3.08200e+02
1942	1.94200e-01	1.17392e+00	3.05681e+02	3.08400e+02
1943	1.94300e-01	1.17472e+00	3.05883e+02	3.08600e+02
1944	1.94400e-01	1.17555e+00	3.06082e+02	3.08800e+02
1945	1.94500e-01	1.17651e+00	3.06281e+02	3.09000e+02
1946	1.94600e-01	1.17764e+00	3.06483e+02	3.09200e+02
1947	1.94700e-01	1.17823e+00	3.06683e+02	3.09400e+02
1948	1.94800e-01	1.17861e+00	3.06881e+02	3.09600e+02
1949	1.94900e-01	1.17908e+00	3.07082e+02	3.09800e+02
1950	1.95000e-01	1.17971e+00	3.07278e+02	3.10000e+02
1951	1.95100e-01	1.18023e+00	3.07481e+02	3.10200e+02
1952	1.95200e-01	1.18069e+00	3.07680e+02	3.10400e+02
1953	1.95300e-01	1.18128e+00	3.07880e+02	3.10600e+02
1954	1.95400e-01	1.18187e+00	3.08079e+02	3.10800e+02
1955	1.95500e-01	1.18240e+00	3.08280e+02	3.11000e+02
1956	1.95600e-01	1.18280e+00	3.08478e+02	3.11200e+02
1957	1.95700e-01	1.18329e+00	3.08681e+02	3.11400e+02
1958	1.95800e-01	1.18369e+00	3.08881e+02	3.11600e+02
1959	1.95900e-01	1.18393e+00	3.09078e+02	3.11800e+02
1960	1.96000e-01	1.18431e+00	3.09280e+02	3.12000e+02
1961	1.96100e-01	1.18497e+00	3.09478e+02	3.12200e+02
1962	1.96200e-01	1.18573e+00	3.09681e+02	3.12400e+02
1963	1.96300e-01	1.18642e+00	3.09881e+02	3.12600e+02
1964	1.96400e-01	1.18683e+00	3.10080e+02	3.12800e+02
1965	1.96500e-01	1.18709e+00	3.10278e+02	3.13000e+02
1966	1.96600e-01	1.18722e+00	3.10477e+02	3.13200e+02
1967	1.96700e-01	1.18747e+00	3.10678e+02	3.13400e+02
1968	1.96800e-01	1.18812e+00	3.10878e+02	3.13600e+02
1969	1.96900e-01	1.18920e+00	3.11081e+02	3.13800e+02
1970	1.97000e-01	1.19023e+00	3.11281e+02	3.14000e+02
1971	1.97100e-01	1.19097e+00	3.11481e+02	3.14200e+02
1972	1.97200e-01	1.19168e+00	3.11680e+02	3.14400e+02
1973	1.97300e-01	1.19247e+00	3.11878e+02	3.14600e+02
1974	1.97400e-01	1.19332e+00	3.12078e+02	3.14800e+02
1975	1.97500e-01	1.19432e+00	3.12278e+02	3.15000e+02
1976	1.97600e-01	1.19550e+00	3.12478e+02	3.15200e+02
1977	1.97700e-01	1.19670e+00	3.12678e+02	3.15400e+02
1978	1.97800e-01	1.19770e+00	3.12878e+02	3.15600e+02
1979	1.97900e-01	1.19833e+00	3.13079e+02	3.15800e+02
1980	1.98000e-01	1.19879e+00	3.13275e+02	3.16000e+02
1981	1.98100e-01	1.19941e+00	3.13477e+02	3.16200e+02
1982	1.98200e-01	1.20028e+00	3.13678e+02	3.16400e+02
1983	1.98300e-01	1.20124e+00	3.13874e+02	3.16600e+02
1984	1.98400e-01	1.20224e+00	3.14077e+02	3.16800e+02
1985	1.98500e-01	1.20309e+00	3.14278e+02	3.17000e+02
1986	1.98600e-01	1.20327e+00	3.14478e+02	3.17200e+02
1987	1.98700e-01	1.20329e+00	3.14679e+02	3.17400e+02
1988	1.98800e-01	1.20322e+00	3.14876e+02	3.17600e+02
1989	1.98900e-01	1.20317e+00	3.15073e+02	3.17800e+02
1990	1.99000e-01	1.20361e+00	3.15281e+02	3.18000e+02
1991	1.99100e-01	1.20402e+00	3.15477e+02	3.18200e+02
1992	1.99200e-01	1.20450e+00	3.15676e+02	3.18400e+02
1993	1.99300e-01	1.20477e+00	3.15879e+02	3.18600e+02
1994	1.99400e-01	1.20490e+00	3.16079e+02	3.18800e+02
1995	1.99500e-01	1.20516e+00	3.16275e+02	3.19000e+02
1996	1.99600e-01	1.20615e+00	3.16477e+02	3.19200e+02
1997	1.99700e-01	1.20729e+00	3.16678e+02	3.19400e+02
1998	1.99800e-01	1.20844e+00	3.16876e+02	3.19600e+02
1999	1.99900e-01	1.20944e+00	3.17077e+02	3.19800e+02
2000	2.00000e-01	1.21040e+00	3.17274e+02	3.20000e+02
2001	2.00100e-01	1.21126e+00	3.17475e+02	3.20200e+02
2002	2.00200e-01	1.21259e+00	3.17677e+02	3.20400e+02
2003	2.00300e-01	1.21416e+00	3.17876e+02	3.20600e+02
2004	2.00400e-01	1.21594e+00	3.18073e+02	3.20800e+02
2005	2.00500e-01	1.21773e+00	3.18275e+02	3.21000e+02
2006	2.00600e-01	1.21874e+00	3.18477e+02	3.21200e+02
2007	2.00700e-01	1.21942e+00	3.18676e+02	3.21400e+02
2008	2.00800e-01	1.21978e+00	3.18873e+02	3.21600e+02
2009	2.00900e-01	1.21999e+00	3.19071e+02	3.21800e+02
2010	2.01000e-01	1.22047e+00	3.19273e+02	3.22000e+02
2011	2.01100e-01	1.22119e+00	3.19477e+02	3.22200e+02
2012	2.01200e-01	1.22175e+00	3.19674e+02	3.22400e+02
2013	2.01300e-01	1.22221e+00	3.19872e+02	3.22600e+02
2014	2.01400e-01	1.22215e+00	3.20073e+02	3.22800e+02
2015	2.01500e-01	1.22199e+00	3.20272e+02	3.23000e+02
2016	2.01600e-01	1.22211e+00	3.20470e+02	3.23200e+02
2017	2.01700e-01	1.22263e+00	3.20673e+02	3.23400e+02
2018	2.01800e-01	1.22364e+00	3.20872e+02	3.23600e+02
2019	2.01900e-01	1.22472e+00	3.21071e+02	3.23800e+02
2020	2.02000e-01	1.22570e+00	3.21276e+02	3.24000e+02
2021	2.02100e-01	1.22608e+00	3.21472e+02	3.24200e+02
2022	2.02200e-01	1.22629e+00	3.21671e+02	3.24400e+02
2023	2.02300e-01	1.22665e+00	3.21870e+02	3.24600e+02
2024	2.02400e-01	1.22739e+00	3.22070e+02	3.24800e+02
2025	2.02500e-01	1.22866e+00	3.22267e+02	3.25000e+02
2026	2.02600e-01	1.23008e+00	3.22474e+02	3.25200e+02
2027	2.02700e-01	1.23138e+00	3.22669e+02	3.25400e+02
2028	2.02800e-01	1.23219e+00	3.22871e+02	3.25600e+02
2029	2.02900e-01	1.23238e+00	3.23073e+02	3.25800e+02
2030	2.03000e-01	1.23218e+00	3.23270e+02	3.26000e+02
2031	2.03100e-01	1.23221e+00	3.23470e+02	3.26200e+02
2032	2.03200e-01	1.23274e+00	3.23670e+02	3.26400e+02
2033	2.03300e-01	1.23378e+00	3.23868e+02	3.26600e+02
2034	2.03400e-01	1.23517e+00	3.24068e+02	3.26800e+02
2035	2.03500e-01	1.23639e+00	3.24272e+02	3.27000e+02
2036	2.03600e-01	1.23706e+00	3.24471e+02	3.27200e+02
2037	2.03700e-01	1.23751e+00	3.24670e+02	3.27400e+02
2038	2.03800e-01	1.23768e+00	3.24872e+02	3.27600e+02
2039	2.03900e-01	1.23824e+00	3.25065e+02	3.27800e+02
2040	2.04000e-01	1.23941e+00	3.25270e+02	3.28000e+02
2041	2.04100e-01	1.24124e+00	3.25468e+02	3.28200e+02
2042	2.04200e-01	1.24293e+00	3.25668e+02	3.28400e+02
2043	2.04300e-01	1.24437e+00	3.25870e+02	3.28600e+02
2044	2.04400e-01	1.24533e+00	3.26069e+02	3.28800e+02
2045	2.04500e-01	1.24605e+00	3.26264e+02	3.29000e+02
2046	2.04600e-01	1.24687e+00	3.26465e+02	3.29200e+02
2047	2.04700e-01	1.24799e+00	3.26668e+02	3.29400e+02
2048	2.04800e-01	1.24933e+00	3.26865e+02	3.29600e+02
2049	2.04900e-01	1.25070e+00	3.27067e+02	3.29800e+02
2050	2.05000e-01	1.25157e+00	3.27267e+02	3.30000e+02
2051	2.05100e-01	1.25200e+00	3.27463e+02	3.30200e+02
2052	2.05200e-01	1.25212e+00	3.27666e+02	3.30400e+02
2053	2.05300e-01	1.25203e+00	3.27865e+02	3.30600e+02
2054	2.05400e-01	1.25206e+00	3.28062e+02	3.30800e+02
2055	2.05500e-01	1.25288e+00	3.28265e+02	3.31000e+02
2056	2.05600e-01	1.25395e+00	3.28467e+02	3.31200e+02
2057	2.05700e-01	1.25512e+00	3.28668e+02	3.31400e+02
2058	2.05800e-01	1.25605e+00	3.28870e+02	3.31600e+02
2059	2.05900e-01	1.25647e+00	3.29069e+02	3.31800e+02
2060	2.06000e-01	1.25675e+00	3.29267e+02	3.32000e+02
2061	2.06100e-01	1.25692e+00	3.29467e+02	3.32200e+02
2062	2.06200e-01	1.25727e+00	3.29665e+02	3.32400e+02
2063	2.06300e-01	1.25828e+00	3.29864e+02	3.32600e+02
2064	2.06400e-01	1.25971e+00	3.30067e+02	3.32800e+02
2065	2.06500e-01	1.26112e+00	3.30269e+02	3.33000e+02
2066	2.06600e-01	1.26239e+00	3.30466e+02	3.33200e+02
2067	2.06700e-01	1.26317e+00	3.30668e+02	3.33400e+02
2068	2.06800e-01	1.26374e+00	3.30867e+02	3.33600e+02
2069	2.06900e-01	1.26428e+00	3.31065e+02	3.33800e+02
2070	2.07000e-01	1.26510e+00	3.31264e+02	3.34000e+02
2071	2.07100e-01	1.26614e+00	3.31467e+02	3.34200e+02
2072	2.07200e-01	1.26770e+00	3.31664e+02	3.34400e+02
2073	2.07300e-01	1.26928e+00	3.31865e+02	3.34600e+02
2074	2.07400e-01	1.27021e+00	3.32067e+02	3.34800e+02
2075	2.07500e-01	1.27062e+00	3.32263e+02	3.35000e+02
2076	2.07600e-01	1.27097e+00	3.32466e+02	3.35200e+02
2077	2.07700e-01	1.27153e+00	3.32666e+02	3.35400e+02
2078	2.07800e-01	1.27226e+00	3.32863e+02	3.35600e+02
2079	2.07900e-01	1.27321e+00	3.33067e+02	3.35800e+02
2080	2.08000e-01	1.27414e+00	3.33267e+02	3.36000e+02
2081	2.08100e-01	1.27477e+00	3.33464e+02	3.36200e+02
2082	2.08200e-01	1.27526e+00	3.33665e+02	3.36400e+02
2083	2.08300e-01	1.27594e+00	3.33864e+02	3.36600e+02
2084	2.08400e-01	1.27689e+00	3.34061e+02	3.36800e+02
2085	2.08500e-01	1.27812e+00	3.34264e+02	3.37000e+02
2086	2.08600e-01	1.27902e+00	3.34464e+02	3.37200e+02
2087	2.08700e-01	1.27979e+00	3.34664e+02	3.37400e+02
2088	2.08800e-01	1.28041e+00	3.34861e+02	3.37600e+02
2089	2.08900e-01	1.28090e+00	3.35063e+02	3.37800e+02
2090	2.09000e-01	1.28181e+00	3.35263e+02	3.38000e+02
2091	2.09100e-01	1.28291e+00	3.35462e+02	3.38200e+02
2092	2.09200e-01	1.28421e+00	3.35664e+02	3.38400e+02
2093	2.09300e-01	1.28556e+00	3.35862e+02	3.38600e+02
2094	2.09400e-01	1.28660e+00	3.36064e+02	3.38800e+02
2095	2.09500e-01	1.28724e+00	3.36263e+02	3.39000e+02
2096	2.09600e-01	1.28749e+00	3.36465e+02	3.39200e+02
2097	2.09700e-01	1.28771e+00	3.36661e+02	3.39400e+02
2098	2.09800e-01	1.28819e+00	3.36858e+02	3.39600e+02
2099	2.09900e-01	1.28913e+00	3.37060e+02	3.39800e+02
2100	2.10000e-01	1.29011e+00	3.37259e+02	3.40000e+02
2101	2.10100e-01	1.29102e+00	3.37462e+02	3.40200e+02
2102	2.10200e-01	1.29202e+00	3.37661e+02	3.40400e+02
2103	2.10300e-01	1.29285e+00	3.37861e+02	3.40600e+02
2104	2.10400e-01	1.29351e+00	3.38061e+02	3.40800e+02
2105	2.10500e-01	1.29421e+00	3.38262e+02	3.41000e+02
2106	2.10600e-01	1.29485e+00	3.38462e+02	3.41200e+02
2107	2.10700e-01	1.29529e+00	3.38660e+02	3.41400e+02
2108	2.10800e-01	1.29585e+00	3.38860e+02	3.41600e+02
2109	2.10900e-01	1.29673e+00	3.39061e+02	3.41800e+02
2110	2.11000e-01	1.29761e+00	3.39258e+02	3.42000e+02
2111	2.11100e-01	1.29862e+00	3.39461e+02	3.42200e+02
2112	2.11200e-01	1.29918e+00	3.39660e+02	3.42400e+02
2113	2.11300e-01	1.29961e+00	3.39856e+02	3.42600e+02
2114	2.11400e-01	1.30038e+00	3.40056e+02	3.42800e+02
2115	2.11500e-01	1.30120e+00	3.40262e+02	3.43000e+02
2116	2.11600e-01	1.30248e+00	3.40458e+02	3.43200e+02
2117	2.11700e-01	1.30385e+00	3.40662e+02	3.43400e+02
2118	2.11800e-01	1.30480e+00	3.40860e+02	3.43600e+02
2119	2.11900e-01	1.30526e+00	3.41059e+02	3.43800e+02
2120	2.12000e-01	1.30571e+00	3.41260e+02	3.44000e+02
2121	2.12100e-01	1.30632e+00	3.41459e+02	3.44200e+02
2122	2.12200e-01	1.30684e+00	3.41656e+02	3.44400e+02
2123	2.12300e-01	1.30748e+00	3.41857e+02	3.44600e+02
2124	2.12400e-01	1.30819e+00	3.42061e+02	3.44800e+02
2125	2.12500e-01	1.30882e+00	3.42259e+02	3.45000e+02
2126	2.12600e-01	1.30930e+00	3.42458e+02	3.45200e+02
2127	2.12700e-01	1.30965e+00	3.42658e+02	3.45400e+02
2128	2.12800e-01	1.31021e+00	3.42858e+02	3.45600e+02
2129	2.12900e-01	1.31126e+00	3.43059e+02	3.45800e+02
2130	2.13000e-01	1.31230e+00	3.43262e+02	3.46000e+02
2131	2.13100e-01	1.31313e+00	3.43460e+02	3.46200e+02
2132	2.13200e-01	1.31354e+00	3.43660e+02	3.46400e+02
2133	2.13300e-01	1.31394e+00	3.43859e+02	3.46600e+02
2134	2.13400e-01	1.31431e+00	3.44060e+02	3.46800e+02
2135	2.13500e-01	1.31475e+00	3.44261e+02	3.47000e+02
2136	2.13600e-01	1.31552e+00	3.44458e+02	3.47200e+02
2137	2.13700e-01	1.31626e+00	3.44657e+02	3.47400e+02
2138	2.13800e-01	1.31666e+00	3.44858e+02	3.47600e+02
2139	2.13900e-01	1.31673e+00	3.45059e+02	3.47800e+02
2140	2.14000e-01	1.31694e+00	3.45257e+02	3.48000e+02
2141	2.14100e-01	1.31755e+00	3.45457e+02	3.48200e+02
2142	2.14200e-01	1.31835e+00	3.45656e+02	3.48400e+02
2143	2.14300e-01	1.31905e+00	3.45857e+02	3.48600e+02
2144	2.14400e-01	1.31965e+00	3.46056e+02	3.48800e+02
2145	2.14500e-01	1.32012e+00	3.46259e+02	3.49000e+02
2146	2.14600e-01	1.32032e+00	3.46455e+02	3.49200e+02
2147	2.14700e-01	1.32044e+00	3.46656e+02	3.49400e+02
2148	2.14800e-01	1.32073e+00	3.46857e+02	3.49600e+02
2149	2.14900e-01	1.32128e+00	3.47056e+02	3.49800e+02
2150	2.15000e-01	1.32218e+00	3.47257e+02	3.50000e+02
2151	2.15100e-01	1.32300e+00	3.47456e+02	3.50200e+02
2152	2.15200e-01	1.32384e+00	3.47658e+02	3.50400e+02
2153	2.15300e-01	1.32462e+00	3.47858e+02	3.50600e+02
2154	2.15400e-01	1.32512e+00	3.48058e+02	3.50800e+02
2155	2.15500e-01	1.32563e+00	3.48255e+02	3.51000e+02
2156	2.15600e-01	1.32615e+00	3.48457e+02	3.51200e+02
2157	2.15700e-01	1.32650e+00	3.48658e+02	3.51400e+02
2158	2.15800e-01	1.32691e+00	3.48856e+02	3.51600e+02
2159	2.15900e-01	1.32725e+00	3.49056e+02	3.51800e+02
2160	2.16000e-01	1.32750e+00	3.49256e+02	3.52000e+02
2161	2.16100e-01	1.32759e+00	3.49453e+02	3.52200e+02
2162	2.16200e-01	1.32783e+00	3.49655e+02	3.52400e+02
2163	2.16300e-01	1.32858e+00	3.49856e+02	3.52600e+02
2164	2.16400e-01	1.32932e+00	3.50057e+02	3.52800e+02
2165	2.16500e-01	1.32995e+00	3.50255e+02	3.53000e+02
2166	2.16600e-01	1.33024e+00	3.50455e+02	3.53200e+02
2167	2.16700e-01	1.33015e+00	3.50655e+02	3.53400e+02
2168	2.16800e-01	1.32993e+00	3.50856e+02	3.53600e+02
2169	2.16900e-01	1.33005e+00	3.51052e+02	3.53800e+02
2170	2.17000e-01	1.33046e+00	3.51255e+02	3.54000e+02
2171	2.17100e-01	1.33078e+00	3.51458e+02	3.54200e+02
2172	2.17200e-01	1.33106e+00	3.51654e+02	3.54400e+02
2173	2.17300e-01	1.33108e+00	3.51856e+02	3.54600e+02
2174	2.17400e-01	1.33085e+00	3.52055e+02	3.54800e+02
2175	2.17500e-01	1.33068e+00	3.52250e+02	3.55000e+02
2176	2.17600e-01	1.33087e+00	3.52452e+02	3.55200e+02
2177	2.17700e-01	1.33152e+00	3.52653e+02	3.55400e+02
2178	2.17800e-01	1.33231e+00	3.52850e+02	3.55600e+02
2179	2.17900e-01	1.33297e+00	3.53052e+02	3.55800e+02
2180	2.18000e-01	1.33363e+00	3.53256e+02	3.56000e+02
