Index	t	Heat Flow	Ts	Tr
1205	1.20500e-01	9.09739e-01	1.60406e+02	1.61000e+02
1206	1.20600e-01	9.10188e-01	1.60611e+02	1.61200e+02
1207	1.20700e-01	9.10459e-01	1.60809e+02	1.61400e+02
1208	1.20800e-01	9.10765e-01	1.61013e+02	1.61600e+02
1209	1.20900e-01	9.11180e-01	1.61211e+02	1.61800e+02
1210	1.21000e-01	9.11475e-01	1.61412e+02	1.62000e+02
1211	1.21100e-01	9.11609e-01	1.61612e+02	1.62200e+02
1212	1.21200e-01	9.11532e-01	1.61810e+02	1.62400e+02
1213	1.21300e-01	9.11352e-01	1.62010e+02	1.62600e+02
1214	1.21400e-01	9.11592e-01	1.62210e+02	1.62800e+02
1215	1.21500e-01	9.11868e-01	1.62408e+02	1.63000e+02
1216	1.21600e-01	9.12346e-01	1.62610e+02	1.63200e+02
1217	1.21700e-01	9.12671e-01	1.62812e+02	1.63400e+02
1218	1.21800e-01	9.12747e-01	1.63014e+02	1.63600e+02
1219	1.21900e-01	9.13083e-01	1.63213e+02	1.63800e+02
1220	1.22000e-01	9.13277e-01	1.63417e+02	1.64000e+02
1221	1.22100e-01	9.13449e-01	1.63614e+02	1.64200e+02
1222	1.22200e-01	9.13818e-01	1.63813e+02	1.64400e+02
1223	1.22300e-01	9.14223e-01	1.64010e+02	1.64600e+02
1224	1.22400e-01	9.14626e-01	1.64211e+02	1.64800e+02
1225	1.22500e-01	9.14935e-01	1.64410e+02	1.65000e+02
1226	1.22600e-01	9.15075e-01	1.64611e+02	1.65200e+02
1227	1.22700e-01	9.15280e-01	1.64815e+02	1.65400e+02
1228	1.22800e-01	9.15548e-01	1.65018e+02	1.65600e+02
1229	1.22900e-01	9.15847e-01	1.65211e+02	1.65800e+02
1230	1.23000e-01	9.16022e-01	1.65411e+02	1.66000e+02
1231	1.23100e-01	9.16204e-01	1.65612e+02	1.66200e+02
1232	1.23200e-01	9.16426e-01	1.65811e+02	1.66400e+02
1233	1.23300e-01	9.16523e-01	1.66012e+02	1.66600e+02
1234	1.23400e-01	9.16463e-01	1.66210e+02	1.66800e+02
1235	1.23500e-01	9.16587e-01	1.66415e+02	1.67000e+02
1236	1.23600e-01	9.16837e-01	1.66611e+02	1.67200e+02
1237	1.23700e-01	9.17198e-01	1.66814e+02	1.67400e+02
1238	1.23800e-01	9.17603e-01	1.67012e+02	1.67600e+02
1239	1.23900e-01	9.17929e-01	1.67211e+02	1.67800e+02
1240	1.24000e-01	9.18273e-01	1.67414e+02	1.68000e+02
1241	1.24100e-01	9.18517e-01	1.67610e+02	1.68200e+02
1242	1.24200e-01	9.18986e-01	1.67807e+02	1.68400e+02
1243	1.24300e-01	9.19768e-01	1.68016e+02	1.68600e+02
1244	1.24400e-01	9.20384e-01	1.68212e+02	1.68800e+02
1245	1.24500e-01	9.20765e-01	1.68413e+02	1.69000e+02
1246	1.24600e-01	9.20942e-01	1.68613e+02	1.69200e+02
1247	1.24700e-01	9.21150e-01	1.68813e+02	1.69400e+02
1248	1.24800e-01	9.21448e-01	1.69015e+02	1.69600e+02
1249	1.24900e-01	9.21983e-01	1.69210e+02	1.69800e+02
1250	1.25000e-01	9.22664e-01	1.69412e+02	1.70000e+02
1251	1.25100e-01	9.23184e-01	1.69613e+02	1.70200e+02
1252	1.25200e-01	9.23197e-01	1.69811e+02	1.70400e+02
1253	1.25300e-01	9.23011e-01	1.70011e+02	1.70600e+02
1254	1.25400e-01	9.22972e-01	1.70210e+02	1.70800e+02
1255	1.25500e-01	9.23260e-01	1.70414e+02	1.71000e+02
1256	1.25600e-01	9.23548e-01	1.70611e+02	1.71200e+02
1257	1.25700e-01	9.23616e-01	1.70812e+02	1.71400e+02
1258	1.25800e-01	9.23878e-01	1.71015e+02	1.71600e+02
1259	1.25900e-01	9.24203e-01	1.71213e+02	1.71800e+02
1260	1.26000e-01	9.24558e-01	1.71413e+02	1.72000e+02
1261	1.26100e-01	9.24812e-01	1.71614e+02	1.72200e+02
1262	1.26200e-01	9.25122e-01	1.71812e+02	1.72400e+02
1263	1.26300e-01	9.25707e-01	1.72009e+02	1.72600e+02
1264	1.26400e-01	9.26139e-01	1.72210e+02	1.72800e+02
1265	1.26500e-01	9.26494e-01	1.72413e+02	1.73000e+02
1266	1.26600e-01	9.26677e-01	1.72615e+02	1.73200e+02
1267	1.26700e-01	9.26753e-01	1.72813e+02	1.73400e+02
1268	1.26800e-01	9.27015e-01	1.73010e+02	1.73600e+02
1269	1.26900e-01	9.27341e-01	1.73208e+02	1.73800e+02
1270	1.27000e-01	9.27720e-01	1.73412e+02	1.74000e+02
1271	1.27100e-01	9.28252e-01	1.73613e+02	1.74200e+02
1272	1.27200e-01	9.28760e-01	1.73812e+02	1.74400e+02
1273	1.27300e-01	9.28873e-01	1.74011e+02	1.74600e+02
1274	1.27400e-01	9.29027e-01	1.74213e+02	1.74800e+02
1275	1.27500e-01	9.29154e-01	1.74411e+02	1.75000e+02
1276	1.27600e-01	9.29571e-01	1.74610e+02	1.75200e+02
1277	1.27700e-01	9.29879e-01	1.74816e+02	1.75400e+02
1278	1.27800e-01	9.30049e-01	1.75014e+02	1.75600e+02
1279	1.27900e-01	9.30262e-01	1.75220e+02	1.75800e+02
1280	1.28000e-01	9.30231e-01	1.75417e+02	1.76000e+02
1281	1.28100e-01	9.30060e-01	1.75614e+02	1.76200e+02
1282	1.28200e-01	9.30097e-01	1.75815e+02	1.76400e+02
1283	1.28300e-01	9.30334e-01	1.76012e+02	1.76600e+02
1284	1.28400e-01	9.30699e-01	1.76216e+02	1.76800e+02
1285	1.28500e-01	9.31386e-01	1.76412e+02	1.77000e+02
1286	1.28600e-01	9.31912e-01	1.76614e+02	1.77200e+02
1287	1.28700e-01	9.32449e-01	1.76814e+02	1.77400e+02
1288	1.28800e-01	9.32867e-01	1.77014e+02	1.77600e+02
1289	1.28900e-01	9.33187e-01	1.77215e+02	1.77800e+02
1290	1.29000e-01	9.33403e-01	1.77412e+02	1.78000e+02
1291	1.29100e-01	9.33525e-01	1.77613e+02	1.78200e+02
1292	1.29200e-01	9.33884e-01	1.77809e+02	1.78400e+02
1293	1.29300e-01	9.34395e-01	1.78012e+02	1.78600e+02
1294	1.29400e-01	9.34931e-01	1.78214e+02	1.78800e+02
1295	1.29500e-01	9.35371e-01	1.78416e+02	1.79000e+02
1296	1.29600e-01	9.35659e-01	1.78616e+02	1.79200e+02
1297	1.29700e-01	9.35766e-01	1.78813e+02	1.79400e+02
1298	1.29800e-01	9.36049e-01	1.79014e+02	1.79600e+02
1299	1.29900e-01	9.36402e-01	1.79211e+02	1.79800e+02
1300	1.30000e-01	9.36869e-01	1.79413e+02	1.80000e+02
1301	1.30100e-01	9.37337e-01	1.79614e+02	1.80200e+02
1302	1.30200e-01	9.37922e-01	1.79810e+02	1.80400e+02
1303	1.30300e-01	9.38627e-01	1.80015e+02	1.80600e+02
1304	1.30400e-01	9.39111e-01	1.80213e+02	1.80800e+02
1305	1.30500e-01	9.39677e-01	1.80412e+02	1.81000e+02
1306	1.30600e-01	9.40094e-01	1.80610e+02	1.81200e+02
1307	1.30700e-01	9.40229e-01	1.80815e+02	1.81400e+02
1308	1.30800e-01	9.40105e-01	1.81010e+02	1.81600e+02
1309	1.30900e-01	9.39878e-01	1.81213e+02	1.81800e+02
1310	1.31000e-01	9.39895e-01	1.81410e+02	1.82000e+02
1311	1.31100e-01	9.39928e-01	1.81614e+02	1.82200e+02
1312	1.31200e-01	9.40098e-01	1.81810e+02	1.82400e+02
1313	1.31300e-01	9.40435e-01	1.82012e+02	1.82600e+02
1314	1.31400e-01	9.40585e-01	1.82212e+02	1.82800e+02
1315	1.31500e-01	9.40692e-01	1.82411e+02	1.83000e+02
1316	1.31600e-01	9.40869e-01	1.82614e+02	1.83200e+02
1317	1.31700e-01	9.41151e-01	1.82814e+02	1.83400e+02
1318	1.31800e-01	9.41516e-01	1.83014e+02	1.83600e+02
1319	1.31900e-01	9.41947e-01	1.83212e+02	1.83800e+02
1320	1.32000e-01	9.42183e-01	1.83410e+02	1.84000e+02
1321	1.32100e-01	9.42410e-01	1.83614e+02	1.84200e+02
1322	1.32200e-01	9.42778e-01	1.83814e+02	1.84400e+02
1323	1.32300e-01	9.43318e-01	1.84012e+02	1.84600e+02
1324	1.32400e-01	9.43792e-01	1.84215e+02	1.84800e+02
1325	1.32500e-01	9.43961e-01	1.84415e+02	1.85000e+02
1326	1.32600e-01	9.44254e-01	1.84615e+02	1.85200e+02
1327	1.32700e-01	9.44666e-01	1.84816e+02	1.85400e+02
1328	1.32800e-01	9.45149e-01	1.85016e+02	1.85600e+02
1329	1.32900e-01	9.45684e-01	1.85217e+02	1.85800e+02
1330	1.33000e-01	9.46135e-01	1.85413e+02	1.86000e+02
1331	1.33100e-01	9.46426e-01	1.85614e+02	1.86200e+02
1332	1.33200e-01	9.46586e-01	1.85817e+02	1.86400e+02
1333	1.33300e-01	9.46926e-01	1.86013e+02	1.86600e+02
1334	1.33400e-01	9.47259e-01	1.86214e+02	1.86800e+02
1335	1.33500e-01	9.47660e-01	1.86414e+02	1.87000e+02
1336	1.33600e-01	9.47848e-01	1.86612e+02	1.87200e+02
1337	1.33700e-01	9.48136e-01	1.86814e+02	1.87400e+02
1338	1.33800e-01	9.48351e-01	1.87014e+02	1.87600e+02
1339	1.33900e-01	9.48651e-01	1.87214e+02	1.87800e+02
1340	1.34000e-01	9.48629e-01	1.87416e+02	1.88000e+02
1341	1.34100e-01	9.48587e-01	1.87613e+02	1.88200e+02
1342	1.34200e-01	9.48822e-01	1.87814e+02	1.88400e+02
1343	1.34300e-01	9.49193e-01	1.88014e+02	1.88600e+02
1344	1.34400e-01	9.49761e-01	1.88214e+02	1.88800e+02
1345	1.34500e-01	9.50463e-01	1.88416e+02	1.89000e+02
1346	1.34600e-01	9.50880e-01	1.88617e+02	1.89200e+02
1347	1.34700e-01	9.51089e-01	1.88818e+02	1.89400e+02
1348	1.34800e-01	9.51076e-01	1.89016e+02	1.89600e+02
1349	1.34900e-01	9.51001e-01	1.89215e+02	1.89800e+02
1350	1.35000e-01	9.51144e-01	1.89418e+02	1.90000e+02
1351	1.35100e-01	9.51304e-01	1.89615e+02	1.90200e+02
1352	1.35200e-01	9.51653e-01	1.89815e+02	1.90400e+02
1353	1.35300e-01	9.52134e-01	1.90017e+02	1.90600e+02
1354	1.35400e-01	9.52415e-01	1.90214e+02	1.90800e+02
1355	1.35500e-01	9.52866e-01	1.90416e+02	1.91000e+02
1356	1.35600e-01	9.53129e-01	1.90617e+02	1.91200e+02
1357	1.35700e-01	9.53459e-01	1.90817e+02	1.91400e+02
1358	1.35800e-01	9.53828e-01	1.91018e+02	1.91600e+02
1359	1.35900e-01	9.54101e-01	1.91217e+02	1.91800e+02
1360	1.36000e-01	9.54321e-01	1.91418e+02	1.92000e+02
1361	1.36100e-01	9.54527e-01	1.91616e+02	1.92200e+02
1362	1.36200e-01	9.55102e-01	1.91815e+02	1.92400e+02
1363	1.36300e-01	9.55606e-01	1.92017e+02	1.92600e+02
1364	1.36400e-01	9.55828e-01	1.92218e+02	1.92800e+02
1365	1.36500e-01	9.55812e-01	1.92418e+02	1.93000e+02
1366	1.36600e-01	9.55759e-01	1.92619e+02	1.93200e+02
1367	1.36700e-01	9.55783e-01	1.92816e+02	1.93400e+02
1368	1.36800e-01	9.56047e-01	1.93015e+02	1.93600e+02
1369	1.36900e-01	9.56296e-01	1.93218e+02	1.93800e+02
1370	1.37000e-01	9.56434e-01	1.93418e+02	1.94000e+02
1371	1.37100e-01	9.56617e-01	1.93618e+02	1.94200e+02
1372	1.37200e-01	9.56703e-01	1.93816e+02	1.94400e+02
1373	1.37300e-01	9.57073e-01	1.94018e+02	1.94600e+02
1374	1.37400e-01	9.57357e-01	1.94215e+02	1.94800e+02
1375	1.37500e-01	9.57570e-01	1.94415e+02	1.95000e+02
1376	1.37600e-01	9.58037e-01	1.94620e+02	1.95200e+02
1377	1.37700e-01	9.58343e-01	1.94815e+02	1.95400e+02
1378	1.37800e-01	9.58694e-01	1.95017e+02	1.95600e+02
1379	1.37900e-01	9.59194e-01	1.95217e+02	1.95800e+02
1380	1.38000e-01	9.59628e-01	1.95418e+02	1.96000e+02
1381	1.38100e-01	9.60081e-01	1.95617e+02	1.96200e+02
1382	1.38200e-01	9.60411e-01	1.95820e+02	1.96400e+02
1383	1.38300e-01	9.60702e-01	1.96019e+02	1.96600e+02
1384	1.38400e-01	9.61042e-01	1.96223e+02	1.96800e+02
1385	1.38500e-01	9.61318e-01	1.96418e+02	1.97000e+02
1386	1.38600e-01	9.61799e-01	1.96616e+02	1.97200e+02
1387	1.38700e-01	9.62249e-01	1.96818e+02	1.97400e+02
1388	1.38800e-01	9.62560e-01	1.97016e+02	1.97600e+02
1389	1.38900e-01	9.62865e-01	1.97219e+02	1.97800e+02
1390	1.39000e-01	9.63179e-01	1.97419e+02	1.98000e+02
1391	1.39100e-01	9.63585e-01	1.97616e+02	1.98200e+02
1392	1.39200e-01	9.64118e-01	1.97819e+02	1.98400e+02
1393	1.39300e-01	9.64606e-01	1.98014e+02	1.98600e+02
1394	1.39400e-01	9.65292e-01	1.98217e+02	1.98800e+02
1395	1.39500e-01	9.65982e-01	1.98417e+02	1.99000e+02
1396	1.39600e-01	9.66444e-01	1.98619e+02	1.99200e+02
1397	1.39700e-01	9.66639e-01	1.98818e+02	1.99400e+02
1398	1.39800e-01	9.66557e-01	1.99017e+02	1.99600e+02
1399	1.39900e-01	9.66601e-01	1.99215e+02	1.99800e+02
1400	1.40000e-01	9.66765e-01	1.99419e+02	2.00000e+02
1401	1.40100e-01	9.67076e-01	1.99620e+02	2.00200e+02
1402	1.40200e-01	9.67561e-01	1.99820e+02	2.00400e+02
1403	1.40300e-01	9.67749e-01	2.00019e+02	2.00600e+02
1404	1.40400e-01	9.67541e-01	2.00219e+02	2.00800e+02
1405	1.40500e-01	9.67020e-01	2.00422e+02	2.01000e+02
1406	1.40600e-01	9.66725e-01	2.00619e+02	2.01200e+02
1407	1.40700e-01	9.66897e-01	2.00821e+02	2.01400e+02
1408	1.40800e-01	9.67264e-01	2.01021e+02	2.01600e+02
1409	1.40900e-01	9.67585e-01	2.01220e+02	2.01800e+02
1410	1.41000e-01	9.67833e-01	2.01421e+02	2.02000e+02
1411	1.41100e-01	9.67985e-01	2.01623e+02	2.02200e+02
1412	1.41200e-01	9.68260e-01	2.01819e+02	2.02400e+02
1413	1.41300e-01	9.68592e-01	2.02021e+02	2.02600e+02
1414	1.41400e-01	9.68968e-01	2.02218e+02	2.02800e+02
1415	1.41500e-01	9.69651e-01	2.02418e+02	2.03000e+02
1416	1.41600e-01	9.70347e-01	2.02619e+02	2.03200e+02
1417	1.41700e-01	9.70970e-01	2.02817e+02	2.03400e+02
1418	1.41800e-01	9.71529e-01	2.03020e+02	2.03600e+02
1419	1.41900e-01	9.72103e-01	2.03222e+02	2.03800e+02
1420	1.42000e-01	9.72640e-01	2.03418e+02	2.04000e+02
1421	1.42100e-01	9.72926e-01	2.03622e+02	2.04200e+02
1422	1.42200e-01	9.72903e-01	2.03816e+02	2.04400e+02
1423	1.42300e-01	9.72701e-01	2.04020e+02	2.04600e+02
1424	1.42400e-01	9.72525e-01	2.04217e+02	2.04800e+02
1425	1.42500e-01	9.72378e-01	2.04419e+02	2.05000e+02
1426	1.42600e-01	9.72373e-01	2.04621e+02	2.05200e+02
1427	1.42700e-01	9.72502e-01	2.04820e+02	2.05400e+02
1428	1.42800e-01	9.72866e-01	2.05023e+02	2.05600e+02
1429	1.42900e-01	9.73185e-01	2.05225e+02	2.05800e+02
1430	1.43000e-01	9.73573e-01	2.05421e+02	2.06000e+02
1431	1.43100e-01	9.73859e-01	2.05623e+02	2.06200e+02
1432	1.43200e-01	9.74079e-01	2.05820e+02	2.06400e+02
1433	1.43300e-01	9.74412e-01	2.06016e+02	2.06600e+02
1434	1.43400e-01	9.75141e-01	2.06221e+02	2.06800e+02
1435	1.43500e-01	9.76043e-01	2.06423e+02	2.07000e+02
1436	1.43600e-01	9.77037e-01	2.06621e+02	2.07200e+02
1437	1.43700e-01	9.77582e-01	2.06824e+02	2.07400e+02
1438	1.43800e-01	9.77816e-01	2.07023e+02	2.07600e+02
1439	1.43900e-01	9.77922e-01	2.07224e+02	2.07800e+02
1440	1.44000e-01	9.77757e-01	2.07419e+02	2.08000e+02
1441	1.44100e-01	9.77923e-01	2.07621e+02	2.08200e+02
1442	1.44200e-01	9.78391e-01	2.07824e+02	2.08400e+02
1443	1.44300e-01	9.78845e-01	2.08023e+02	2.08600e+02
1444	1.44400e-01	9.79111e-01	2.08225e+02	2.08800e+02
1445	1.44500e-01	9.79164e-01	2.08422e+02	2.09000e+02
1446	1.44600e-01	9.79369e-01	2.08622e+02	2.09200e+02
1447	1.44700e-01	9.79543e-01	2.08823e+02	2.09400e+02
1448	1.44800e-01	9.79372e-01	2.09019e+02	2.09600e+02
1449	1.44900e-01	9.79180e-01	2.09221e+02	2.09800e+02
1450	1.45000e-01	9.78977e-01	2.09421e+02	2.10000e+02
1451	1.45100e-01	9.78996e-01	2.09622e+02	2.10200e+02
1452	1.45200e-01	9.79225e-01	2.09824e+02	2.10400e+02
1453	1.45300e-01	9.79398e-01	2.10024e+02	2.10600e+02
1454	1.45400e-01	9.79478e-01	2.10225e+02	2.10800e+02
1455	1.45500e-01	9.79704e-01	2.10423e+02	2.11000e+02
1456	1.45600e-01	9.80058e-01	2.10623e+02	2.11200e+02
1457	1.45700e-01	9.80521e-01	2.10823e+02	2.11400e+02
1458	1.45800e-01	9.80967e-01	2.11024e+02	2.11600e+02
1459	1.45900e-01	9.81499e-01	2.11225e+02	2.11800e+02
1460	1.46000e-01	9.81904e-01	2.11425e+02	2.12000e+02
1461	1.46100e-01	9.82042e-01	2.11623e+02	2.12200e+02
1462	1.46200e-01	9.82368e-01	2.11824e+02	2.12400e+02
1463	1.46300e-01	9.83027e-01	2.12022e+02	2.12600e+02
1464	1.46400e-01	9.83701e-01	2.12223e+02	2.12800e+02
1465	1.46500e-01	9.84369e-01	2.12430e+02	2.13000e+02
1466	1.46600e-01	9.84969e-01	2.12626e+02	2.13200e+02
1467	1.46700e-01	9.85462e-01	2.12824e+02	2.13400e+02
1468	1.46800e-01	9.85808e-01	2.13026e+02	2.13600e+02
1469	1.46900e-01	9.86085e-01	2.13221e+02	2.13800e+02
1470	1.47000e-01	9.86203e-01	2.13423e+02	2.14000e+02
1471	1.47100e-01	9.86332e-01	2.13626e+02	2.14200e+02
1472	1.47200e-01	9.86237e-01	2.13823e+02	2.14400e+02
1473	1.47300e-01	9.86568e-01	2.14023e+02	2.14600e+02
1474	1.47400e-01	9.87185e-01	2.14227e+02	2.14800e+02
1475	1.47500e-01	9.87784e-01	2.14428e+02	2.15000e+02
1476	1.47600e-01	9.88251e-01	2.14626e+02	2.15200e+02
1477	1.47700e-01	9.88384e-01	2.14826e+02	2.15400e+02
1478	1.47800e-01	9.88592e-01	2.15027e+02	2.15600e+02
1479	1.47900e-01	9.88672e-01	2.15225e+02	2.15800e+02
1480	1.48000e-01	9.88949e-01	2.15426e+02	2.16000e+02
1481	1.48100e-01	9.89516e-01	2.15624e+02	2.16200e+02
1482	1.48200e-01	9.89828e-01	2.15825e+02	2.16400e+02
1483	1.48300e-01	9.90058e-01	2.16029e+02	2.16600e+02
1484	1.48400e-01	9.90132e-01	2.16228e+02	2.16800e+02
1485	1.48500e-01	9.90306e-01	2.16426e+02	2.17000e+02
1486	1.48600e-01	9.90783e-01	2.16628e+02	2.17200e+02
1487	1.48700e-01	9.91133e-01	2.16827e+02	2.17400e+02
1488	1.48800e-01	9.91328e-01	2.17028e+02	2.17600e+02
1489	1.48900e-01	9.91452e-01	2.17224e+02	2.17800e+02
1490	1.49000e-01	9.91524e-01	2.17427e+02	2.18000e+02
1491	1.49100e-01	9.91653e-01	2.17625e+02	2.18200e+02
1492	1.49200e-01	9.91693e-01	2.17826e+02	2.18400e+02
1493	1.49300e-01	9.91741e-01	2.18028e+02	2.18600e+02
1494	1.49400e-01	9.92026e-01	2.18228e+02	2.18800e+02
1495	1.49500e-01	9.92089e-01	2.18427e+02	2.19000e+02
1496	1.49600e-01	9.92199e-01	2.18625e+02	2.19200e+02
1497	1.49700e-01	9.92018e-01	2.18830e+02	2.19400e+02
1498	1.49800e-01	9.91981e-01	2.19022e+02	2.19600e+02
1499	1.49900e-01	9.92257e-01	2.19227e+02	2.19800e+02
1500	1.50000e-01	9.92743e-01	2.19427e+02	2.20000e+02
1501	1.50100e-01	9.93491e-01	2.19625e+02	2.20200e+02
1502	1.50200e-01	9.94248e-01	2.19829e+02	2.20400e+02
1503	1.50300e-01	9.94831e-01	2.20024e+02	2.20600e+02
1504	1.50400e-01	9.95091e-01	2.20228e+02	2.20800e+02
1505	1.50500e-01	9.95333e-01	2.20431e+02	2.21000e+02
1506	1.50600e-01	9.95608e-01	2.20626e+02	2.21200e+02
1507	1.50700e-01	9.96073e-01	2.20829e+02	2.21400e+02
1508	1.50800e-01	9.96589e-01	2.21029e+02	2.21600e+02
1509	1.50900e-01	9.97105e-01	2.21229e+02	2.21800e+02
1510	1.51000e-01	9.97194e-01	2.21430e+02	2.22000e+02
1511	1.51100e-01	9.97104e-01	2.21627e+02	2.22200e+02
1512	1.51200e-01	9.96914e-01	2.21827e+02	2.22400e+02
1513	1.51300e-01	9.96823e-01	2.22027e+02	2.22600e+02
1514	1.51400e-01	9.97103e-01	2.22225e+02	2.22800e+02
1515	1.51500e-01	9.97620e-01	2.22429e+02	2.23000e+02
1516	1.51600e-01	9.98357e-01	2.22627e+02	2.23200e+02
1517	1.51700e-01	9.98930e-01	2.22828e+02	2.23400e+02
1518	1.51800e-01	9.99329e-01	2.23027e+02	2.23600e+02
1519	1.51900e-01	9.99445e-01	2.23229e+02	2.23800e+02
1520	1.52000e-01	9.99619e-01	2.23426e+02	2.24000e+02
1521	1.52100e-01	9.99862e-01	2.23628e+02	2.24200e+02
1522	1.52200e-01	1.00040e+00	2.23829e+02	2.24400e+02
1523	1.52300e-01	1.00121e+00	2.24028e+02	2.24600e+02
1524	1.52400e-01	1.00202e+00	2.24225e+02	2.24800e+02
1525	1.52500e-01	1.00283e+00	2.24432e+02	2.25000e+02
1526	1.52600e-01	1.00337e+00	2.24630e+02	2.25200e+02
1527	1.52700e-01	1.00336e+00	2.24827e+02	2.25400e+02
1528	1.52800e-01	1.00320e+00	2.25031e+02	2.25600e+02
1529	1.52900e-01	1.00296e+00	2.25225e+02	2.25800e+02
1530	1.53000e-01	1.00302e+00	2.25426e+02	2.26000e+02
1531	1.53100e-01	1.00341e+00	2.25626e+02	2.26200e+02
1532	1.53200e-01	1.00367e+00	2.25827e+02	2.26400e+02
1533	1.53300e-01	1.00414e+00	2.26029e+02	2.26600e+02
1534	1.53400e-01	1.00449e+00	2.26232e+02	2.26800e+02
1535	1.53500e-01	1.00464e+00	2.26430e+02	2.27000e+02
1536	1.53600e-01	1.00466e+00	2.26631e+02	2.27200e+02
1537	1.53700e-01	1.00477e+00	2.26828e+02	2.27400e+02
1538	1.53800e-01	1.00496e+00	2.27032e+02	2.27600e+02
1539	1.53900e-01	1.00522e+00	2.27232e+02	2.27800e+02
1540	1.54000e-01	1.00566e+00	2.27430e+02	2.28000e+02
1541	1.54100e-01	1.00624e+00	2.27632e+02	2.28200e+02
1542	1.54200e-01	1.00652e+00	2.27829e+02	2.28400e+02
1543	1.54300e-01	1.00667e+00	2.28033e+02	2.28600e+02
1544	1.54400e-01	1.00671e+00	2.28229e+02	2.28800e+02
1545	1.54500e-01	1.00675e+00	2.28430e+02	2.29000e+02
1546	1.54600e-01	1.00702e+00	2.28629e+02	2.29200e+02
1547	1.54700e-01	1.00758e+00	2.28834e+02	2.29400e+02
1548	1.54800e-01	1.00820e+00	2.29034e+02	2.29600e+02
1549	1.54900e-01	1.00852e+00	2.29234e+02	2.29800e+02
1550	1.55000e-01	1.00872e+00	2.29429e+02	2.30000e+02
1551	1.55100e-01	1.00900e+00	2.29630e+02	2.30200e+02
1552	1.55200e-01	1.00917e+00	2.29831e+02	2.30400e+02
1553	1.55300e-01	1.00952e+00	2.30027e+02	2.30600e+02
1554	1.55400e-01	1.00996e+00	2.30232e+02	2.30800e+02
1555	1.55500e-01	1.01047e+00	2.30431e+02	2.31000e+02
1556	1.55600e-01	1.01092e+00	2.30632e+02	2.31200e+02
1557	1.55700e-01	1.01146e+00	2.30832e+02	2.31400e+02
1558	1.55800e-01	1.01205e+00	2.31028e+02	2.31600e+02
1559	1.55900e-01	1.01252e+00	2.31230e+02	2.31800e+02
1560	1.56000e-01	1.01244e+00	2.31431e+02	2.32000e+02
1561	1.56100e-01	1.01223e+00	2.31628e+02	2.32200e+02
1562	1.56200e-01	1.01247e+00	2.31829e+02	2.32400e+02
1563	1.56300e-01	1.01253e+00	2.32029e+02	2.32600e+02
1564	1.56400e-01	1.01283e+00	2.32229e+02	2.32800e+02
1565	1.56500e-01	1.01323e+00	2.32428e+02	2.33000e+02
1566	1.56600e-01	1.01352e+00	2.32625e+02	2.33200e+02
1567	1.56700e-01	1.01378e+00	2.32828e+02	2.33400e+02
1568	1.56800e-01	1.01370e+00	2.33030e+02	2.33600e+02
1569	1.56900e-01	1.01360e+00	2.33226e+02	2.33800e+02
1570	1.57000e-01	1.01359e+00	2.33427e+02	2.34000e+02
1571	1.57100e-01	1.01381e+00	2.33624e+02	2.34200e+02
1572	1.57200e-01	1.01419e+00	2.33826e+02	2.34400e+02
1573	1.57300e-01	1.01447e+00	2.34026e+02	2.34600e+02
1574	1.57400e-01	1.01459e+00	2.34221e+02	2.34800e+02
1575	1.57500e-01	1.01490e+00	2.34424e+02	2.35000e+02
1576	1.57600e-01	1.01533e+00	2.34621e+02	2.35200e+02
1577	1.57700e-01	1.01595e+00	2.34823e+02	2.35400e+02
1578	1.57800e-01	1.01651e+00	2.35024e+02	2.35600e+02
1579	1.57900e-01	1.01692e+00	2.35223e+02	2.35800e+02
1580	1.58000e-01	1.01735e+00	2.35425e+02	2.36000e+02
1581	1.58100e-01	1.01761e+00	2.35620e+02	2.36200e+02
1582	1.58200e-01	1.01795e+00	2.35820e+02	2.36400e+02
1583	1.58300e-01	1.01849e+00	2.36023e+02	2.36600e+02
1584	1.58400e-01	1.01895e+00	2.36220e+02	2.36800e+02
1585	1.58500e-01	1.01943e+00	2.36422e+02	2.37000e+02
1586	1.58600e-01	1.01969e+00	2.36619e+02	2.37200e+02
1587	1.58700e-01	1.01977e+00	2.36822e+02	2.37400e+02
1588	1.58800e-01	1.01978e+00	2.37022e+02	2.37600e+02
1589	1.58900e-01	1.01964e+00	2.37219e+02	2.37800e+02
1590	1.59000e-01	1.01979e+00	2.37419e+02	2.38000e+02
1591	1.59100e-01	1.01994e+00	2.37622e+02	2.38200e+02
1592	1.59200e-01	1.02016e+00	2.37819e+02	2.38400e+02
1593	1.59300e-01	1.02038e+00	2.38023e+02	2.38600e+02
1594	1.59400e-01	1.02059e+00	2.38220e+02	2.38800e+02
1595	1.59500e-01	1.02081e+00	2.38420e+02	2.39000e+02
1596	1.59600e-01	1.02083e+00	2.38619e+02	2.39200e+02
1597	1.59700e-01	1.02074e+00	2.38816e+02	2.39400e+02
1598	1.59800e-01	1.02090e+00	2.39019e+02	2.39600e+02
1599	1.59900e-01	1.02113e+00	2.39218e+02	2.39800e+02
1600	1.60000e-01	1.02139e+00	2.39417e+02	2.40000e+02
1601	1.60100e-01	1.02189e+00	2.39620e+02	2.40200e+02
1602	1.60200e-01	1.02259e+00	2.39818e+02	2.40400e+02
1603	1.60300e-01	1.02346e+00	2.40015e+02	2.40600e+02
