Index	t	Heat Flow	Ts	Tr
2025	2.02500e-01	1.21975e+00	3.22293e+02	3.25000e+02
2026	2.02600e-01	1.21978e+00	3.22487e+02	3.25200e+02
2027	2.02700e-01	1.22014e+00	3.22690e+02	3.25400e+02
2028	2.02800e-01	1.22073e+00	3.22890e+02	3.25600e+02
2029	2.02900e-01	1.22168e+00	3.23092e+02	3.25800e+02
2030	2.03000e-01	1.22260e+00	3.23294e+02	3.26000e+02
2031	2.03100e-01	1.22326e+00	3.23491e+02	3.26200e+02
2032	2.03200e-01	1.22403e+00	3.23691e+02	3.26400e+02
2033	2.03300e-01	1.22479e+00	3.23891e+02	3.26600e+02
2034	2.03400e-01	1.22530e+00	3.24091e+02	3.26800e+02
2035	2.03500e-01	1.22599e+00	3.24292e+02	3.27000e+02
2036	2.03600e-01	1.22675e+00	3.24490e+02	3.27200e+02
2037	2.03700e-01	1.22755e+00	3.24690e+02	3.27400e+02
2038	2.03800e-01	1.22829e+00	3.24892e+02	3.27600e+02
2039	2.03900e-01	1.22869e+00	3.25090e+02	3.27800e+02
2040	2.04000e-01	1.22872e+00	3.25292e+02	3.28000e+02
2041	2.04100e-01	1.22870e+00	3.25492e+02	3.28200e+02
2042	2.04200e-01	1.22902e+00	3.25689e+02	3.28400e+02
2043	2.04300e-01	1.23000e+00	3.25892e+02	3.28600e+02
2044	2.04400e-01	1.23131e+00	3.26091e+02	3.28800e+02
2045	2.04500e-01	1.23303e+00	3.26292e+02	3.29000e+02
2046	2.04600e-01	1.23448e+00	3.26492e+02	3.29200e+02
2047	2.04700e-01	1.23551e+00	3.26687e+02	3.29400e+02
2048	2.04800e-01	1.23637e+00	3.26889e+02	3.29600e+02
2049	2.04900e-01	1.23713e+00	3.27089e+02	3.29800e+02
2050	2.05000e-01	1.23774e+00	3.27288e+02	3.30000e+02
2051	2.05100e-01	1.23874e+00	3.27487e+02	3.30200e+02
2052	2.05200e-01	1.23982e+00	3.27690e+02	3.30400e+02
2053	2.05300e-01	1.24086e+00	3.27887e+02	3.30600e+02
2054	2.05400e-01	1.24161e+00	3.28089e+02	3.30800e+02
2055	2.05500e-01	1.24175e+00	3.28286e+02	3.31000e+02
2056	2.05600e-01	1.24195e+00	3.28485e+02	3.31200e+02
2057	2.05700e-01	1.24233e+00	3.28687e+02	3.31400e+02
2058	2.05800e-01	1.24273e+00	3.28884e+02	3.31600e+02
2059	2.05900e-01	1.24346e+00	3.29087e+02	3.31800e+02
2060	2.06000e-01	1.24471e+00	3.29287e+02	3.32000e+02
2061	2.06100e-01	1.24616e+00	3.29487e+02	3.32200e+02
2062	2.06200e-01	1.24751e+00	3.29690e+02	3.32400e+02
2063	2.06300e-01	1.24854e+00	3.29889e+02	3.32600e+02
2064	2.06400e-01	1.24921e+00	3.30089e+02	3.32800e+02
2065	2.06500e-01	1.24943e+00	3.30289e+02	3.33000e+02
2066	2.06600e-01	1.24982e+00	3.30487e+02	3.33200e+02
2067	2.06700e-01	1.25062e+00	3.30685e+02	3.33400e+02
2068	2.06800e-01	1.25147e+00	3.30887e+02	3.33600e+02
2069	2.06900e-01	1.25235e+00	3.31084e+02	3.33800e+02
2070	2.07000e-01	1.25315e+00	3.31285e+02	3.34000e+02
2071	2.07100e-01	1.25380e+00	3.31487e+02	3.34200e+02
2072	2.07200e-01	1.25460e+00	3.31686e+02	3.34400e+02
2073	2.07300e-01	1.25548e+00	3.31885e+02	3.34600e+02
2074	2.07400e-01	1.25642e+00	3.32083e+02	3.34800e+02
2075	2.07500e-01	1.25754e+00	3.32285e+02	3.35000e+02
2076	2.07600e-01	1.25864e+00	3.32484e+02	3.35200e+02
2077	2.07700e-01	1.25952e+00	3.32682e+02	3.35400e+02
2078	2.07800e-01	1.26034e+00	3.32882e+02	3.35600e+02
2079	2.07900e-01	1.26098e+00	3.33083e+02	3.35800e+02
2080	2.08000e-01	1.26150e+00	3.33280e+02	3.36000e+02
2081	2.08100e-01	1.26227e+00	3.33486e+02	3.36200e+02
2082	2.08200e-01	1.26303e+00	3.33684e+02	3.36400e+02
2083	2.08300e-01	1.26390e+00	3.33884e+02	3.36600e+02
2084	2.08400e-01	1.26493e+00	3.34087e+02	3.36800e+02
2085	2.08500e-01	1.26544e+00	3.34284e+02	3.37000e+02
2086	2.08600e-01	1.26613e+00	3.34484e+02	3.37200e+02
2087	2.08700e-01	1.26649e+00	3.34686e+02	3.37400e+02
2088	2.08800e-01	1.26674e+00	3.34884e+02	3.37600e+02
2089	2.08900e-01	1.26727e+00	3.35084e+02	3.37800e+02
2090	2.09000e-01	1.26800e+00	3.35283e+02	3.38000e+02
2091	2.09100e-01	1.26886e+00	3.35482e+02	3.38200e+02
2092	2.09200e-01	1.26999e+00	3.35684e+02	3.38400e+02
2093	2.09300e-01	1.27074e+00	3.35884e+02	3.38600e+02
2094	2.09400e-01	1.27149e+00	3.36082e+02	3.38800e+02
2095	2.09500e-01	1.27245e+00	3.36282e+02	3.39000e+02
2096	2.09600e-01	1.27327e+00	3.36483e+02	3.39200e+02
2097	2.09700e-01	1.27416e+00	3.36681e+02	3.39400e+02
2098	2.09800e-01	1.27510e+00	3.36881e+02	3.39600e+02
2099	2.09900e-01	1.27628e+00	3.37081e+02	3.39800e+02
2100	2.10000e-01	1.27764e+00	3.37283e+02	3.40000e+02
2101	2.10100e-01	1.27878e+00	3.37485e+02	3.40200e+02
2102	2.10200e-01	1.27925e+00	3.37686e+02	3.40400e+02
2103	2.10300e-01	1.27943e+00	3.37882e+02	3.40600e+02
2104	2.10400e-01	1.27965e+00	3.38081e+02	3.40800e+02
2105	2.10500e-01	1.28012e+00	3.38280e+02	3.41000e+02
2106	2.10600e-01	1.28083e+00	3.38482e+02	3.41200e+02
2107	2.10700e-01	1.28192e+00	3.38682e+02	3.41400e+02
2108	2.10800e-01	1.28294e+00	3.38885e+02	3.41600e+02
2109	2.10900e-01	1.28401e+00	3.39084e+02	3.41800e+02
2110	2.11000e-01	1.28494e+00	3.39281e+02	3.42000e+02
2111	2.11100e-01	1.28585e+00	3.39484e+02	3.42200e+02
2112	2.11200e-01	1.28657e+00	3.39680e+02	3.42400e+02
2113	2.11300e-01	1.28766e+00	3.39882e+02	3.42600e+02
2114	2.11400e-01	1.28852e+00	3.40079e+02	3.42800e+02
2115	2.11500e-01	1.28949e+00	3.40279e+02	3.43000e+02
2116	2.11600e-01	1.29036e+00	3.40480e+02	3.43200e+02
2117	2.11700e-01	1.29098e+00	3.40680e+02	3.43400e+02
2118	2.11800e-01	1.29140e+00	3.40878e+02	3.43600e+02
2119	2.11900e-01	1.29168e+00	3.41081e+02	3.43800e+02
2120	2.12000e-01	1.29186e+00	3.41278e+02	3.44000e+02
2121	2.12100e-01	1.29231e+00	3.41478e+02	3.44200e+02
2122	2.12200e-01	1.29322e+00	3.41680e+02	3.44400e+02
2123	2.12300e-01	1.29410e+00	3.41876e+02	3.44600e+02
2124	2.12400e-01	1.29512e+00	3.42079e+02	3.44800e+02
2125	2.12500e-01	1.29598e+00	3.42282e+02	3.45000e+02
2126	2.12600e-01	1.29685e+00	3.42477e+02	3.45200e+02
2127	2.12700e-01	1.29771e+00	3.42678e+02	3.45400e+02
2128	2.12800e-01	1.29846e+00	3.42879e+02	3.45600e+02
2129	2.12900e-01	1.29918e+00	3.43079e+02	3.45800e+02
2130	2.13000e-01	1.29984e+00	3.43281e+02	3.46000e+02
2131	2.13100e-01	1.30029e+00	3.43481e+02	3.46200e+02
2132	2.13200e-01	1.30095e+00	3.43676e+02	3.46400e+02
2133	2.13300e-01	1.30166e+00	3.43879e+02	3.46600e+02
2134	2.13400e-01	1.30221e+00	3.44079e+02	3.46800e+02
2135	2.13500e-01	1.30283e+00	3.44277e+02	3.47000e+02
2136	2.13600e-01	1.30341e+00	3.44477e+02	3.47200e+02
2137	2.13700e-01	1.30391e+00	3.44680e+02	3.47400e+02
2138	2.13800e-01	1.30449e+00	3.44879e+02	3.47600e+02
2139	2.13900e-01	1.30490e+00	3.45078e+02	3.47800e+02
2140	2.14000e-01	1.30530e+00	3.45276e+02	3.48000e+02
2141	2.14100e-01	1.30604e+00	3.45478e+02	3.48200e+02
2142	2.14200e-01	1.30670e+00	3.45677e+02	3.48400e+02
2143	2.14300e-01	1.30688e+00	3.45878e+02	3.48600e+02
2144	2.14400e-01	1.30706e+00	3.46077e+02	3.48800e+02
2145	2.14500e-01	1.30692e+00	3.46273e+02	3.49000e+02
2146	2.14600e-01	1.30684e+00	3.46479e+02	3.49200e+02
2147	2.14700e-01	1.30682e+00	3.46673e+02	3.49400e+02
2148	2.14800e-01	1.30687e+00	3.46878e+02	3.49600e+02
2149	2.14900e-01	1.30741e+00	3.47077e+02	3.49800e+02
2150	2.15000e-01	1.30772e+00	3.47275e+02	3.50000e+02
2151	2.15100e-01	1.30828e+00	3.47476e+02	3.50200e+02
2152	2.15200e-01	1.30888e+00	3.47677e+02	3.50400e+02
2153	2.15300e-01	1.30956e+00	3.47874e+02	3.50600e+02
2154	2.15400e-01	1.31052e+00	3.48074e+02	3.50800e+02
2155	2.15500e-01	1.31124e+00	3.48278e+02	3.51000e+02
2156	2.15600e-01	1.31199e+00	3.48478e+02	3.51200e+02
2157	2.15700e-01	1.31326e+00	3.48678e+02	3.51400e+02
2158	2.15800e-01	1.31426e+00	3.48876e+02	3.51600e+02
2159	2.15900e-01	1.31505e+00	3.49075e+02	3.51800e+02
2160	2.16000e-01	1.31578e+00	3.49274e+02	3.52000e+02
2161	2.16100e-01	1.31645e+00	3.49475e+02	3.52200e+02
2162	2.16200e-01	1.31701e+00	3.49675e+02	3.52400e+02
2163	2.16300e-01	1.31728e+00	3.49876e+02	3.52600e+02
2164	2.16400e-01	1.31733e+00	3.50075e+02	3.52800e+02
2165	2.16500e-01	1.31753e+00	3.50275e+02	3.53000e+02
2166	2.16600e-01	1.31776e+00	3.50472e+02	3.53200e+02
2167	2.16700e-01	1.31792e+00	3.50674e+02	3.53400e+02
2168	2.16800e-01	1.31815e+00	3.50876e+02	3.53600e+02
2169	2.16900e-01	1.31841e+00	3.51074e+02	3.53800e+02
2170	2.17000e-01	1.31845e+00	3.51274e+02	3.54000e+02
2171	2.17100e-01	1.31833e+00	3.51474e+02	3.54200e+02
2172	2.17200e-01	1.31809e+00	3.51674e+02	3.54400e+02
2173	2.17300e-01	1.31843e+00	3.51871e+02	3.54600e+02
2174	2.17400e-01	1.31891e+00	3.52072e+02	3.54800e+02
2175	2.17500e-01	1.31961e+00	3.52271e+02	3.55000e+02
2176	2.17600e-01	1.32051e+00	3.52474e+02	3.55200e+02
2177	2.17700e-01	1.32126e+00	3.52677e+02	3.55400e+02
2178	2.17800e-01	1.32206e+00	3.52875e+02	3.55600e+02
2179	2.17900e-01	1.32247e+00	3.53075e+02	3.55800e+02
2180	2.18000e-01	1.32275e+00	3.53272e+02	3.56000e+02
2181	2.18100e-01	1.32298e+00	3.53470e+02	3.56200e+02
2182	2.18200e-01	1.32313e+00	3.53673e+02	3.56400e+02
2183	2.18300e-01	1.32356e+00	3.53871e+02	3.56600e+02
2184	2.18400e-01	1.32422e+00	3.54071e+02	3.56800e+02
2185	2.18500e-01	1.32432e+00	3.54273e+02	3.57000e+02
2186	2.18600e-01	1.32405e+00	3.54471e+02	3.57200e+02
2187	2.18700e-01	1.32349e+00	3.54670e+02	3.57400e+02
2188	2.18800e-01	1.32305e+00	3.54868e+02	3.57600e+02
2189	2.18900e-01	1.32254e+00	3.55069e+02	3.57800e+02
2190	2.19000e-01	1.32246e+00	3.55271e+02	3.58000e+02
2191	2.19100e-01	1.32245e+00	3.55470e+02	3.58200e+02
2192	2.19200e-01	1.32233e+00	3.55669e+02	3.58400e+02
2193	2.19300e-01	1.32226e+00	3.55870e+02	3.58600e+02
2194	2.19400e-01	1.32192e+00	3.56067e+02	3.58800e+02
2195	2.19500e-01	1.32184e+00	3.56272e+02	3.59000e+02
2196	2.19600e-01	1.32191e+00	3.56471e+02	3.59200e+02
2197	2.19700e-01	1.32206e+00	3.56672e+02	3.59400e+02
2198	2.19800e-01	1.32227e+00	3.56872e+02	3.59600e+02
2199	2.19900e-01	1.32213e+00	3.57070e+02	3.59800e+02
2200	2.20000e-01	1.32197e+00	3.57270e+02	3.60000e+02
2201	2.20100e-01	1.32158e+00	3.57473e+02	3.60200e+02
2202	2.20200e-01	1.32129e+00	3.57670e+02	3.60400e+02
2203	2.20300e-01	1.32096e+00	3.57869e+02	3.60600e+02
2204	2.20400e-01	1.32053e+00	3.58069e+02	3.60800e+02
2205	2.20500e-01	1.31996e+00	3.58272e+02	3.61000e+02
2206	2.20600e-01	1.31978e+00	3.58469e+02	3.61200e+02
2207	2.20700e-01	1.31965e+00	3.58671e+02	3.61400e+02
2208	2.20800e-01	1.31945e+00	3.58871e+02	3.61600e+02
2209	2.20900e-01	1.31901e+00	3.59070e+02	3.61800e+02
2210	2.21000e-01	1.31864e+00	3.59268e+02	3.62000e+02
2211	2.21100e-01	1.31807e+00	3.59465e+02	3.62200e+02
2212	2.21200e-01	1.31730e+00	3.59670e+02	3.62400e+02
2213	2.21300e-01	1.31632e+00	3.59864e+02	3.62600e+02
2214	2.21400e-01	1.31556e+00	3.60065e+02	3.62800e+02
2215	2.21500e-01	1.31511e+00	3.60267e+02	3.63000e+02
2216	2.21600e-01	1.31506e+00	3.60463e+02	3.63200e+02
2217	2.21700e-01	1.31478e+00	3.60670e+02	3.63400e+02
2218	2.21800e-01	1.31408e+00	3.60865e+02	3.63600e+02
2219	2.21900e-01	1.31349e+00	3.61068e+02	3.63800e+02
2220	2.22000e-01	1.31310e+00	3.61268e+02	3.64000e+02
2221	2.22100e-01	1.31253e+00	3.61464e+02	3.64200e+02
2222	2.22200e-01	1.31179e+00	3.61667e+02	3.64400e+02
2223	2.22300e-01	1.31066e+00	3.61867e+02	3.64600e+02
2224	2.22400e-01	1.30942e+00	3.62064e+02	3.64800e+02
2225	2.22500e-01	1.30837e+00	3.62268e+02	3.65000e+02
2226	2.22600e-01	1.30722e+00	3.62466e+02	3.65200e+02
2227	2.22700e-01	1.30603e+00	3.62668e+02	3.65400e+02
2228	2.22800e-01	1.30486e+00	3.62870e+02	3.65600e+02
2229	2.22900e-01	1.30365e+00	3.63066e+02	3.65800e+02
2230	2.23000e-01	1.30288e+00	3.63265e+02	3.66000e+02
2231	2.23100e-01	1.30219e+00	3.63467e+02	3.66200e+02
2232	2.23200e-01	1.30140e+00	3.63665e+02	3.66400e+02
2233	2.23300e-01	1.30051e+00	3.63866e+02	3.66600e+02
2234	2.23400e-01	1.29932e+00	3.64065e+02	3.66800e+02
2235	2.23500e-01	1.29836e+00	3.64263e+02	3.67000e+02
2236	2.23600e-01	1.29768e+00	3.64464e+02	3.67200e+02
2237	2.23700e-01	1.29729e+00	3.64666e+02	3.67400e+02
2238	2.23800e-01	1.29692e+00	3.64864e+02	3.67600e+02
2239	2.23900e-01	1.29604e+00	3.65065e+02	3.67800e+02
2240	2.24000e-01	1.29473e+00	3.65263e+02	3.68000e+02
2241	2.24100e-01	1.29334e+00	3.65463e+02	3.68200e+02
2242	2.24200e-01	1.29240e+00	3.65661e+02	3.68400e+02
2243	2.24300e-01	1.29171e+00	3.65863e+02	3.68600e+02
2244	2.24400e-01	1.29131e+00	3.66064e+02	3.68800e+02
2245	2.24500e-01	1.29086e+00	3.66266e+02	3.69000e+02
2246	2.24600e-01	1.29014e+00	3.66466e+02	3.69200e+02
2247	2.24700e-01	1.28874e+00	3.66666e+02	3.69400e+02
2248	2.24800e-01	1.28694e+00	3.66862e+02	3.69600e+02
2249	2.24900e-01	1.28499e+00	3.67063e+02	3.69800e+02
2250	2.25000e-01	1.28341e+00	3.67263e+02	3.70000e+02
2251	2.25100e-01	1.28222e+00	3.67460e+02	3.70200e+02
2252	2.25200e-01	1.28101e+00	3.67666e+02	3.70400e+02
2253	2.25300e-01	1.28002e+00	3.67860e+02	3.70600e+02
2254	2.25400e-01	1.27915e+00	3.68063e+02	3.70800e+02
2255	2.25500e-01	1.27816e+00	3.68263e+02	3.71000e+02
2256	2.25600e-01	1.27693e+00	3.68461e+02	3.71200e+02
2257	2.25700e-01	1.27560e+00	3.68660e+02	3.71400e+02
2258	2.25800e-01	1.27441e+00	3.68862e+02	3.71600e+02
2259	2.25900e-01	1.27339e+00	3.69061e+02	3.71800e+02
2260	2.26000e-01	1.27252e+00	3.69259e+02	3.72000e+02
2261	2.26100e-01	1.27168e+00	3.69461e+02	3.72200e+02
2262	2.26200e-01	1.27098e+00	3.69660e+02	3.72400e+02
2263	2.26300e-01	1.27029e+00	3.69859e+02	3.72600e+02
2264	2.26400e-01	1.26908e+00	3.70062e+02	3.72800e+02
2265	2.26500e-01	1.26771e+00	3.70260e+02	3.73000e+02
2266	2.26600e-01	1.26645e+00	3.70460e+02	3.73200e+02
2267	2.26700e-01	1.26536e+00	3.70658e+02	3.73400e+02
2268	2.26800e-01	1.26450e+00	3.70857e+02	3.73600e+02
2269	2.26900e-01	1.26361e+00	3.71061e+02	3.73800e+02
2270	2.27000e-01	1.26235e+00	3.71261e+02	3.74000e+02
2271	2.27100e-01	1.26091e+00	3.71462e+02	3.74200e+02
2272	2.27200e-01	1.25936e+00	3.71659e+02	3.74400e+02
2273	2.27300e-01	1.25810e+00	3.71858e+02	3.74600e+02
2274	2.27400e-01	1.25726e+00	3.72059e+02	3.74800e+02
2275	2.27500e-01	1.25691e+00	3.72258e+02	3.75000e+02
2276	2.27600e-01	1.25671e+00	3.72458e+02	3.75200e+02
2277	2.27700e-01	1.25632e+00	3.72661e+02	3.75400e+02
2278	2.27800e-01	1.25570e+00	3.72859e+02	3.75600e+02
2279	2.27900e-01	1.25477e+00	3.73060e+02	3.75800e+02
2280	2.28000e-01	1.25384e+00	3.73261e+02	3.76000e+02
2281	2.28100e-01	1.25292e+00	3.73457e+02	3.76200e+02
2282	2.28200e-01	1.25242e+00	3.73657e+02	3.76400e+02
2283	2.28300e-01	1.25212e+00	3.73862e+02	3.76600e+02
2284	2.28400e-01	1.25146e+00	3.74059e+02	3.76800e+02
2285	2.28500e-01	1.25057e+00	3.74256e+02	3.77000e+02
2286	2.28600e-01	1.24930e+00	3.74458e+02	3.77200e+02
2287	2.28700e-01	1.24799e+00	3.74659e+02	3.77400e+02
2288	2.28800e-01	1.24662e+00	3.74859e+02	3.77600e+02
2289	2.28900e-01	1.24492e+00	3.75055e+02	3.77800e+02
2290	2.29000e-01	1.24359e+00	3.75257e+02	3.78000e+02
2291	2.29100e-01	1.24273e+00	3.75455e+02	3.78200e+02
2292	2.29200e-01	1.24195e+00	3.75655e+02	3.78400e+02
2293	2.29300e-01	1.24149e+00	3.75857e+02	3.78600e+02
2294	2.29400e-01	1.24070e+00	3.76054e+02	3.78800e+02
2295	2.29500e-01	1.23975e+00	3.76256e+02	3.79000e+02
2296	2.29600e-01	1.23884e+00	3.76457e+02	3.79200e+02
2297	2.29700e-01	1.23800e+00	3.76653e+02	3.79400e+02
2298	2.29800e-01	1.23730e+00	3.76856e+02	3.79600e+02
2299	2.29900e-01	1.23671e+00	3.77057e+02	3.79800e+02
2300	2.30000e-01	1.23617e+00	3.77258e+02	3.80000e+02
2301	2.30100e-01	1.23548e+00	3.77455e+02	3.80200e+02
2302	2.30200e-01	1.23455e+00	3.77655e+02	3.80400e+02
2303	2.30300e-01	1.23375e+00	3.77852e+02	3.80600e+02
2304	2.30400e-01	1.23362e+00	3.78054e+02	3.80800e+02
2305	2.30500e-01	1.23376e+00	3.78256e+02	3.81000e+02
2306	2.30600e-01	1.23392e+00	3.78456e+02	3.81200e+02
2307	2.30700e-01	1.23389e+00	3.78657e+02	3.81400e+02
2308	2.30800e-01	1.23350e+00	3.78856e+02	3.81600e+02
2309	2.30900e-01	1.23303e+00	3.79054e+02	3.81800e+02
2310	2.31000e-01	1.23254e+00	3.79253e+02	3.82000e+02
2311	2.31100e-01	1.23212e+00	3.79452e+02	3.82200e+02
2312	2.31200e-01	1.23163e+00	3.79655e+02	3.82400e+02
2313	2.31300e-01	1.23101e+00	3.79855e+02	3.82600e+02
2314	2.31400e-01	1.23037e+00	3.80054e+02	3.82800e+02
2315	2.31500e-01	1.22969e+00	3.80256e+02	3.83000e+02
2316	2.31600e-01	1.22883e+00	3.80454e+02	3.83200e+02
2317	2.31700e-01	1.22770e+00	3.80655e+02	3.83400e+02
2318	2.31800e-01	1.22684e+00	3.80854e+02	3.83600e+02
2319	2.31900e-01	1.22600e+00	3.81054e+02	3.83800e+02
2320	2.32000e-01	1.22543e+00	3.81253e+02	3.84000e+02
2321	2.32100e-01	1.22504e+00	3.81452e+02	3.84200e+02
2322	2.32200e-01	1.22474e+00	3.81650e+02	3.84400e+02
2323	2.32300e-01	1.22417e+00	3.81848e+02	3.84600e+02
2324	2.32400e-01	1.22334e+00	3.82053e+02	3.84800e+02
2325	2.32500e-01	1.22261e+00	3.82250e+02	3.85000e+02
2326	2.32600e-01	1.22207e+00	3.82448e+02	3.85200e+02
2327	2.32700e-01	1.22148e+00	3.82648e+02	3.85400e+02
2328	2.32800e-01	1.22132e+00	3.82849e+02	3.85600e+02
2329	2.32900e-01	1.22186e+00	3.83050e+02	3.85800e+02
2330	2.33000e-01	1.22231e+00	3.83250e+02	3.86000e+02
2331	2.33100e-01	1.22242e+00	3.83453e+02	3.86200e+02
2332	2.33200e-01	1.22225e+00	3.83653e+02	3.86400e+02
2333	2.33300e-01	1.22188e+00	3.83848e+02	3.86600e+02
2334	2.33400e-01	1.22180e+00	3.84050e+02	3.86800e+02
2335	2.33500e-01	1.22211e+00	3.84249e+02	3.87000e+02
2336	2.33600e-01	1.22283e+00	3.84452e+02	3.87200e+02
2337	2.33700e-01	1.22349e+00	3.84653e+02	3.87400e+02
2338	2.33800e-01	1.22358e+00	3.84848e+02	3.87600e+02
2339	2.33900e-01	1.22316e+00	3.85049e+02	3.87800e+02
2340	2.34000e-01	1.22237e+00	3.85251e+02	3.88000e+02
2341	2.34100e-01	1.22153e+00	3.85448e+02	3.88200e+02
2342	2.34200e-01	1.22122e+00	3.85648e+02	3.88400e+02
2343	2.34300e-01	1.22125e+00	3.85851e+02	3.88600e+02
2344	2.34400e-01	1.22187e+00	3.86049e+02	3.88800e+02
2345	2.34500e-01	1.22243e+00	3.86252e+02	3.89000e+02
2346	2.34600e-01	1.22248e+00	3.86451e+02	3.89200e+02
2347	2.34700e-01	1.22217e+00	3.86652e+02	3.89400e+02
2348	2.34800e-01	1.22201e+00	3.86851e+02	3.89600e+02
2349	2.34900e-01	1.22209e+00	3.87048e+02	3.89800e+02
2350	2.35000e-01	1.22223e+00	3.87249e+02	3.90000e+02
2351	2.35100e-01	1.22237e+00	3.87450e+02	3.90200e+02
2352	2.35200e-01	1.22228e+00	3.87646e+02	3.90400e+02
2353	2.35300e-01	1.22238e+00	3.87847e+02	3.90600e+02
2354	2.35400e-01	1.22272e+00	3.88049e+02	3.90800e+02
2355	2.35500e-01	1.22325e+00	3.88249e+02	3.91000e+02
2356	2.35600e-01	1.22365e+00	3.88449e+02	3.91200e+02
2357	2.35700e-01	1.22388e+00	3.88648e+02	3.91400e+02
2358	2.35800e-01	1.22381e+00	3.88844e+02	3.91600e+02
2359	2.35900e-01	1.22382e+00	3.89049e+02	3.91800e+02
2360	2.36000e-01	1.22377e+00	3.89248e+02	3.92000e+02
2361	2.36100e-01	1.22423e+00	3.89446e+02	3.92200e+02
2362	2.36200e-01	1.22501e+00	3.89646e+02	3.92400e+02
2363	2.36300e-01	1.22557e+00	3.89849e+02	3.92600e+02
2364	2.36400e-01	1.22571e+00	3.90049e+02	3.92800e+02
2365	2.36500e-01	1.22545e+00	3.90249e+02	3.93000e+02
2366	2.36600e-01	1.22487e+00	3.90445e+02	3.93200e+02
2367	2.36700e-01	1.22436e+00	3.90647e+02	3.93400e+02
2368	2.36800e-01	1.22395e+00	3.90846e+02	3.93600e+02
2369	2.36900e-01	1.22382e+00	3.91044e+02	3.93800e+02
2370	2.37000e-01	1.22409e+00	3.91248e+02	3.94000e+02
2371	2.37100e-01	1.22453e+00	3.91448e+02	3.94200e+02
2372	2.37200e-01	1.22462e+00	3.91646e+02	3.94400e+02
2373	2.37300e-01	1.22401e+00	3.91849e+02	3.94600e+02
2374	2.37400e-01	1.22295e+00	3.92042e+02	3.94800e+02
2375	2.37500e-01	1.22257e+00	3.92242e+02	3.95000e+02
2376	2.37600e-01	1.22291e+00	3.92446e+02	3.95200e+02
2377	2.37700e-01	1.22389e+00	3.92645e+02	3.95400e+02
2378	2.37800e-01	1.22537e+00	3.92848e+02	3.95600e+02
2379	2.37900e-01	1.22643e+00	3.93047e+02	3.95800e+02
2380	2.38000e-01	1.22693e+00	3.93246e+02	3.96000e+02
2381	2.38100e-01	1.22676e+00	3.93443e+02	3.96200e+02
2382	2.38200e-01	1.22645e+00	3.93642e+02	3.96400e+02
2383	2.38300e-01	1.22678e+00	3.93842e+02	3.96600e+02
2384	2.38400e-01	1.22752e+00	3.94044e+02	3.96800e+02
2385	2.38500e-01	1.22849e+00	3.94247e+02	3.97000e+02
2386	2.38600e-01	1.22939e+00	3.94449e+02	3.97200e+02
2387	2.38700e-01	1.22955e+00	3.94648e+02	3.97400e+02
2388	2.38800e-01	1.22940e+00	3.94845e+02	3.97600e+02
2389	2.38900e-01	1.22931e+00	3.95045e+02	3.97800e+02
2390	2.39000e-01	1.22905e+00	3.95241e+02	3.98000e+02
2391	2.39100e-01	1.22931e+00	3.95443e+02	3.98200e+02
2392	2.39200e-01	1.22989e+00	3.95645e+02	3.98400e+02
2393	2.39300e-01	1.23035e+00	3.95845e+02	3.98600e+02
2394	2.39400e-01	1.23067e+00	3.96045e+02	3.98800e+02
2395	2.39500e-01	1.23054e+00	3.96245e+02	3.99000e+02
2396	2.39600e-01	1.23009e+00	3.96442e+02	3.99200e+02
2397	2.39700e-01	1.22986e+00	3.96642e+02	3.99400e+02
2398	2.39800e-01	1.22984e+00	3.96844e+02	3.99600e+02
2399	2.39900e-01	1.22996e+00	3.97041e+02	3.99800e+02
2400	2.40000e-01	1.23020e+00	3.97243e+02	4.00000e+02
2401	2.40100e-01	1.23062e+00	3.97444e+02	4.00200e+02
2402	2.40200e-01	1.23101e+00	3.97642e+02	4.00400e+02
2403	2.40300e-01	1.23114e+00	3.97843e+02	4.00600e+02
2404	2.40400e-01	1.23100e+00	3.98041e+02	4.00800e+02
2405	2.40500e-01	1.23103e+00	3.98238e+02	4.01000e+02
2406	2.40600e-01	1.23135e+00	3.98441e+02	4.01200e+02
2407	2.40700e-01	1.23189e+00	3.98639e+02	4.01400e+02
2408	2.40800e-01	1.23250e+00	3.98841e+02	4.01600e+02
2409	2.40900e-01	1.23299e+00	3.99040e+02	4.01800e+02
2410	2.41000e-01	1.23345e+00	3.99241e+02	4.02000e+02
2411	2.41100e-01	1.23394e+00	3.99442e+02	4.02200e+02
2412	2.41200e-01	1.23396e+00	3.99642e+02	4.02400e+02
2413	2.41300e-01	1.23383e+00	3.99843e+02	4.02600e+02
2414	2.41400e-01	1.23392e+00	4.00040e+02	4.02800e+02
2415	2.41500e-01	1.23440e+00	4.00239e+02	4.03000e+02
2416	2.41600e-01	1.23504e+00	4.00441e+02	4.03200e+02
2417	2.41700e-01	1.23563e+00	4.00642e+02	4.03400e+02
2418	2.41800e-01	1.23619e+00	4.00840e+02	4.03600e+02
2419	2.41900e-01	1.23671e+00	4.01040e+02	4.03800e+02
2420	2.42000e-01	1.23701e+00	4.01240e+02	4.04000e+02
2421	2.42100e-01	1.23744e+00	4.01438e+02	4.04200e+02
2422	2.42200e-01	1.23818e+00	4.01643e+02	4.04400e+02
2423	2.42300e-01	1.23873e+00	4.01837e+02	4.04600e+02
