Index	t	Heat Flow	Ts	Tr
1782	1.78200e-01	1.11244e+00	2.74070e+02	2.76400e+02
1783	1.78300e-01	1.11269e+00	2.74270e+02	2.76600e+02
1784	1.78400e-01	1.11283e+00	2.74469e+02	2.76800e+02
1785	1.78500e-01	1.11304e+00	2.74670e+02	2.77000e+02
1786	1.78600e-01	1.11363e+00	2.74869e+02	2.77200e+02
1787	1.78700e-01	1.11417e+00	2.75068e+02	2.77400e+02
1788	1.78800e-01	1.11436e+00	2.75268e+02	2.77600e+02
1789	1.78900e-01	1.11469e+00	2.75469e+02	2.77800e+02
1790	1.79000e-01	1.11517e+00	2.75669e+02	2.78000e+02
1791	1.79100e-01	1.11534e+00	2.75871e+02	2.78200e+02
1792	1.79200e-01	1.11541e+00	2.76070e+02	2.78400e+02
1793	1.79300e-01	1.11568e+00	2.76270e+02	2.78600e+02
1794	1.79400e-01	1.11600e+00	2.76467e+02	2.78800e+02
1795	1.79500e-01	1.11621e+00	2.76666e+02	2.79000e+02
1796	1.79600e-01	1.11674e+00	2.76868e+02	2.79200e+02
1797	1.79700e-01	1.11748e+00	2.77068e+02	2.79400e+02
1798	1.79800e-01	1.11798e+00	2.77268e+02	2.79600e+02
1799	1.79900e-01	1.11817e+00	2.77467e+02	2.79800e+02
1800	1.80000e-01	1.11821e+00	2.77665e+02	2.80000e+02
1801	1.80100e-01	1.11822e+00	2.77865e+02	2.80200e+02
1802	1.80200e-01	1.11843e+00	2.78064e+02	2.80400e+02
1803	1.80300e-01	1.11894e+00	2.78269e+02	2.80600e+02
1804	1.80400e-01	1.11960e+00	2.78469e+02	2.80800e+02
1805	1.80500e-01	1.12003e+00	2.78668e+02	2.81000e+02
1806	1.80600e-01	1.12032e+00	2.78868e+02	2.81200e+02
1807	1.80700e-01	1.12050e+00	2.79070e+02	2.81400e+02
1808	1.80800e-01	1.12058e+00	2.79268e+02	2.81600e+02
1809	1.80900e-01	1.12084e+00	2.79466e+02	2.81800e+02
1810	1.81000e-01	1.12135e+00	2.79667e+02	2.82000e+02
1811	1.81100e-01	1.12208e+00	2.79868e+02	2.82200e+02
1812	1.81200e-01	1.12299e+00	2.80069e+02	2.82400e+02
1813	1.81300e-01	1.12381e+00	2.80267e+02	2.82600e+02
1814	1.81400e-01	1.12437e+00	2.80470e+02	2.82800e+02
1815	1.81500e-01	1.12461e+00	2.80666e+02	2.83000e+02
1816	1.81600e-01	1.12478e+00	2.80865e+02	2.83200e+02
1817	1.81700e-01	1.12509e+00	2.81069e+02	2.83400e+02
1818	1.81800e-01	1.12553e+00	2.81267e+02	2.83600e+02
1819	1.81900e-01	1.12606e+00	2.81467e+02	2.83800e+02
1820	1.82000e-01	1.12661e+00	2.81665e+02	2.84000e+02
1821	1.82100e-01	1.12703e+00	2.81867e+02	2.84200e+02
1822	1.82200e-01	1.12760e+00	2.82066e+02	2.84400e+02
1823	1.82300e-01	1.12794e+00	2.82268e+02	2.84600e+02
1824	1.82400e-01	1.12828e+00	2.82469e+02	2.84800e+02
1825	1.82500e-01	1.12841e+00	2.82664e+02	2.85000e+02
1826	1.82600e-01	1.12856e+00	2.82866e+02	2.85200e+02
1827	1.82700e-01	1.12893e+00	2.83062e+02	2.85400e+02
1828	1.82800e-01	1.12925e+00	2.83266e+02	2.85600e+02
1829	1.82900e-01	1.12930e+00	2.83464e+02	2.85800e+02
1830	1.83000e-01	1.12939e+00	2.83665e+02	2.86000e+02
1831	1.83100e-01	1.12965e+00	2.83866e+02	2.86200e+02
1832	1.83200e-01	1.13008e+00	2.84066e+02	2.86400e+02
1833	1.83300e-01	1.13055e+00	2.84262e+02	2.86600e+02
1834	1.83400e-01	1.13108e+00	2.84462e+02	2.86800e+02
1835	1.83500e-01	1.13147e+00	2.84665e+02	2.87000e+02
1836	1.83600e-01	1.13190e+00	2.84860e+02	2.87200e+02
1837	1.83700e-01	1.13262e+00	2.85065e+02	2.87400e+02
1838	1.83800e-01	1.13342e+00	2.85263e+02	2.87600e+02
1839	1.83900e-01	1.13413e+00	2.85463e+02	2.87800e+02
1840	1.84000e-01	1.13460e+00	2.85664e+02	2.88000e+02
1841	1.84100e-01	1.13505e+00	2.85862e+02	2.88200e+02
1842	1.84200e-01	1.13518e+00	2.86062e+02	2.88400e+02
1843	1.84300e-01	1.13556e+00	2.86264e+02	2.88600e+02
1844	1.84400e-01	1.13624e+00	2.86462e+02	2.88800e+02
1845	1.84500e-01	1.13692e+00	2.86663e+02	2.89000e+02
1846	1.84600e-01	1.13759e+00	2.86862e+02	2.89200e+02
1847	1.84700e-01	1.13769e+00	2.87062e+02	2.89400e+02
1848	1.84800e-01	1.13780e+00	2.87263e+02	2.89600e+02
1849	1.84900e-01	1.13774e+00	2.87462e+02	2.89800e+02
1850	1.85000e-01	1.13763e+00	2.87661e+02	2.90000e+02
1851	1.85100e-01	1.13775e+00	2.87862e+02	2.90200e+02
1852	1.85200e-01	1.13811e+00	2.88060e+02	2.90400e+02
1853	1.85300e-01	1.13843e+00	2.88262e+02	2.90600e+02
1854	1.85400e-01	1.13874e+00	2.88463e+02	2.90800e+02
1855	1.85500e-01	1.13880e+00	2.88665e+02	2.91000e+02
1856	1.85600e-01	1.13885e+00	2.88861e+02	2.91200e+02
1857	1.85700e-01	1.13919e+00	2.89061e+02	2.91400e+02
1858	1.85800e-01	1.13984e+00	2.89262e+02	2.91600e+02
1859	1.85900e-01	1.14074e+00	2.89465e+02	2.91800e+02
1860	1.86000e-01	1.14168e+00	2.89662e+02	2.92000e+02
1861	1.86100e-01	1.14252e+00	2.89861e+02	2.92200e+02
1862	1.86200e-01	1.14305e+00	2.90062e+02	2.92400e+02
1863	1.86300e-01	1.14364e+00	2.90264e+02	2.92600e+02
1864	1.86400e-01	1.14418e+00	2.90460e+02	2.92800e+02
1865	1.86500e-01	1.14506e+00	2.90661e+02	2.93000e+02
1866	1.86600e-01	1.14619e+00	2.90863e+02	2.93200e+02
1867	1.86700e-01	1.14683e+00	2.91061e+02	2.93400e+02
1868	1.86800e-01	1.14751e+00	2.91259e+02	2.93600e+02
1869	1.86900e-01	1.14803e+00	2.91462e+02	2.93800e+02
1870	1.87000e-01	1.14844e+00	2.91663e+02	2.94000e+02
1871	1.87100e-01	1.14866e+00	2.91859e+02	2.94200e+02
1872	1.87200e-01	1.14874e+00	2.92059e+02	2.94400e+02
1873	1.87300e-01	1.14903e+00	2.92259e+02	2.94600e+02
1874	1.87400e-01	1.14937e+00	2.92460e+02	2.94800e+02
1875	1.87500e-01	1.14970e+00	2.92664e+02	2.95000e+02
1876	1.87600e-01	1.15004e+00	2.92862e+02	2.95200e+02
1877	1.87700e-01	1.15038e+00	2.93064e+02	2.95400e+02
1878	1.87800e-01	1.15059e+00	2.93262e+02	2.95600e+02
1879	1.87900e-01	1.15087e+00	2.93459e+02	2.95800e+02
1880	1.88000e-01	1.15114e+00	2.93657e+02	2.96000e+02
1881	1.88100e-01	1.15147e+00	2.93858e+02	2.96200e+02
1882	1.88200e-01	1.15170e+00	2.94057e+02	2.96400e+02
1883	1.88300e-01	1.15200e+00	2.94262e+02	2.96600e+02
1884	1.88400e-01	1.15231e+00	2.94461e+02	2.96800e+02
1885	1.88500e-01	1.15262e+00	2.94661e+02	2.97000e+02
1886	1.88600e-01	1.15322e+00	2.94858e+02	2.97200e+02
1887	1.88700e-01	1.15417e+00	2.95062e+02	2.97400e+02
1888	1.88800e-01	1.15532e+00	2.95259e+02	2.97600e+02
1889	1.88900e-01	1.15639e+00	2.95460e+02	2.97800e+02
1890	1.89000e-01	1.15716e+00	2.95661e+02	2.98000e+02
1891	1.89100e-01	1.15774e+00	2.95860e+02	2.98200e+02
1892	1.89200e-01	1.15789e+00	2.96059e+02	2.98400e+02
1893	1.89300e-01	1.15795e+00	2.96260e+02	2.98600e+02
1894	1.89400e-01	1.15824e+00	2.96457e+02	2.98800e+02
1895	1.89500e-01	1.15877e+00	2.96656e+02	2.99000e+02
1896	1.89600e-01	1.15955e+00	2.96858e+02	2.99200e+02
1897	1.89700e-01	1.16026e+00	2.97059e+02	2.99400e+02
1898	1.89800e-01	1.16086e+00	2.97256e+02	2.99600e+02
1899	1.89900e-01	1.16120e+00	2.97455e+02	2.99800e+02
1900	1.90000e-01	1.16148e+00	2.97657e+02	3.00000e+02
1901	1.90100e-01	1.16195e+00	2.97857e+02	3.00200e+02
1902	1.90200e-01	1.16254e+00	2.98055e+02	3.00400e+02
1903	1.90300e-01	1.16336e+00	2.98257e+02	3.00600e+02
1904	1.90400e-01	1.16430e+00	2.98457e+02	3.00800e+02
1905	1.90500e-01	1.16502e+00	2.98656e+02	3.01000e+02
1906	1.90600e-01	1.16558e+00	2.98854e+02	3.01200e+02
1907	1.90700e-01	1.16644e+00	2.99058e+02	3.01400e+02
1908	1.90800e-01	1.16713e+00	2.99258e+02	3.01600e+02
1909	1.90900e-01	1.16759e+00	2.99454e+02	3.01800e+02
1910	1.91000e-01	1.16794e+00	2.99657e+02	3.02000e+02
1911	1.91100e-01	1.16807e+00	2.99859e+02	3.02200e+02
1912	1.91200e-01	1.16785e+00	3.00058e+02	3.02400e+02
1913	1.91300e-01	1.16776e+00	3.00257e+02	3.02600e+02
1914	1.91400e-01	1.16763e+00	3.00459e+02	3.02800e+02
1915	1.91500e-01	1.16800e+00	3.00660e+02	3.03000e+02
1916	1.91600e-01	1.16855e+00	3.00859e+02	3.03200e+02
1917	1.91700e-01	1.16899e+00	3.01057e+02	3.03400e+02
1918	1.91800e-01	1.16930e+00	3.01257e+02	3.03600e+02
1919	1.91900e-01	1.16947e+00	3.01457e+02	3.03800e+02
1920	1.92000e-01	1.17006e+00	3.01654e+02	3.04000e+02
1921	1.92100e-01	1.17093e+00	3.01856e+02	3.04200e+02
1922	1.92200e-01	1.17201e+00	3.02055e+02	3.04400e+02
1923	1.92300e-01	1.17300e+00	3.02255e+02	3.04600e+02
1924	1.92400e-01	1.17368e+00	3.02453e+02	3.04800e+02
1925	1.92500e-01	1.17412e+00	3.02653e+02	3.05000e+02
1926	1.92600e-01	1.17456e+00	3.02854e+02	3.05200e+02
1927	1.92700e-01	1.17523e+00	3.03053e+02	3.05400e+02
1928	1.92800e-01	1.17608e+00	3.03253e+02	3.05600e+02
1929	1.92900e-01	1.17674e+00	3.03453e+02	3.05800e+02
1930	1.93000e-01	1.17720e+00	3.03652e+02	3.06000e+02
1931	1.93100e-01	1.17752e+00	3.03852e+02	3.06200e+02
1932	1.93200e-01	1.17774e+00	3.04049e+02	3.06400e+02
1933	1.93300e-01	1.17829e+00	3.04251e+02	3.06600e+02
1934	1.93400e-01	1.17902e+00	3.04453e+02	3.06800e+02
1935	1.93500e-01	1.17980e+00	3.04654e+02	3.07000e+02
1936	1.93600e-01	1.18044e+00	3.04853e+02	3.07200e+02
1937	1.93700e-01	1.18089e+00	3.05050e+02	3.07400e+02
1938	1.93800e-01	1.18142e+00	3.05251e+02	3.07600e+02
1939	1.93900e-01	1.18181e+00	3.05453e+02	3.07800e+02
1940	1.94000e-01	1.18199e+00	3.05650e+02	3.08000e+02
1941	1.94100e-01	1.18235e+00	3.05850e+02	3.08200e+02
1942	1.94200e-01	1.18310e+00	3.06052e+02	3.08400e+02
1943	1.94300e-01	1.18382e+00	3.06250e+02	3.08600e+02
1944	1.94400e-01	1.18439e+00	3.06452e+02	3.08800e+02
1945	1.94500e-01	1.18493e+00	3.06651e+02	3.09000e+02
1946	1.94600e-01	1.18536e+00	3.06850e+02	3.09200e+02
1947	1.94700e-01	1.18574e+00	3.07050e+02	3.09400e+02
1948	1.94800e-01	1.18607e+00	3.07251e+02	3.09600e+02
1949	1.94900e-01	1.18655e+00	3.07452e+02	3.09800e+02
1950	1.95000e-01	1.18728e+00	3.07650e+02	3.10000e+02
1951	1.95100e-01	1.18831e+00	3.07849e+02	3.10200e+02
1952	1.95200e-01	1.18937e+00	3.08052e+02	3.10400e+02
1953	1.95300e-01	1.19040e+00	3.08250e+02	3.10600e+02
1954	1.95400e-01	1.19136e+00	3.08449e+02	3.10800e+02
1955	1.95500e-01	1.19212e+00	3.08653e+02	3.11000e+02
1956	1.95600e-01	1.19281e+00	3.08851e+02	3.11200e+02
1957	1.95700e-01	1.19349e+00	3.09049e+02	3.11400e+02
1958	1.95800e-01	1.19409e+00	3.09249e+02	3.11600e+02
1959	1.95900e-01	1.19466e+00	3.09448e+02	3.11800e+02
1960	1.96000e-01	1.19508e+00	3.09652e+02	3.12000e+02
1961	1.96100e-01	1.19551e+00	3.09850e+02	3.12200e+02
1962	1.96200e-01	1.19617e+00	3.10050e+02	3.12400e+02
1963	1.96300e-01	1.19682e+00	3.10251e+02	3.12600e+02
1964	1.96400e-01	1.19768e+00	3.10452e+02	3.12800e+02
1965	1.96500e-01	1.19824e+00	3.10652e+02	3.13000e+02
1966	1.96600e-01	1.19892e+00	3.10852e+02	3.13200e+02
1967	1.96700e-01	1.19942e+00	3.11055e+02	3.13400e+02
1968	1.96800e-01	1.19973e+00	3.11249e+02	3.13600e+02
1969	1.96900e-01	1.20005e+00	3.11451e+02	3.13800e+02
1970	1.97000e-01	1.20027e+00	3.11652e+02	3.14000e+02
1971	1.97100e-01	1.20064e+00	3.11850e+02	3.14200e+02
1972	1.97200e-01	1.20135e+00	3.12051e+02	3.14400e+02
1973	1.97300e-01	1.20215e+00	3.12249e+02	3.14600e+02
1974	1.97400e-01	1.20294e+00	3.12449e+02	3.14800e+02
1975	1.97500e-01	1.20356e+00	3.12647e+02	3.15000e+02
1976	1.97600e-01	1.20405e+00	3.12850e+02	3.15200e+02
1977	1.97700e-01	1.20438e+00	3.13049e+02	3.15400e+02
1978	1.97800e-01	1.20492e+00	3.13248e+02	3.15600e+02
1979	1.97900e-01	1.20591e+00	3.13447e+02	3.15800e+02
1980	1.98000e-01	1.20706e+00	3.13647e+02	3.16000e+02
1981	1.98100e-01	1.20818e+00	3.13848e+02	3.16200e+02
1982	1.98200e-01	1.20914e+00	3.14047e+02	3.16400e+02
1983	1.98300e-01	1.20977e+00	3.14248e+02	3.16600e+02
1984	1.98400e-01	1.21030e+00	3.14450e+02	3.16800e+02
1985	1.98500e-01	1.21083e+00	3.14645e+02	3.17000e+02
1986	1.98600e-01	1.21147e+00	3.14845e+02	3.17200e+02
1987	1.98700e-01	1.21225e+00	3.15047e+02	3.17400e+02
1988	1.98800e-01	1.21322e+00	3.15248e+02	3.17600e+02
1989	1.98900e-01	1.21389e+00	3.15448e+02	3.17800e+02
1990	1.99000e-01	1.21434e+00	3.15645e+02	3.18000e+02
1991	1.99100e-01	1.21464e+00	3.15846e+02	3.18200e+02
1992	1.99200e-01	1.21513e+00	3.16045e+02	3.18400e+02
1993	1.99300e-01	1.21598e+00	3.16247e+02	3.18600e+02
1994	1.99400e-01	1.21724e+00	3.16447e+02	3.18800e+02
1995	1.99500e-01	1.21815e+00	3.16645e+02	3.19000e+02
1996	1.99600e-01	1.21869e+00	3.16841e+02	3.19200e+02
1997	1.99700e-01	1.21918e+00	3.17043e+02	3.19400e+02
1998	1.99800e-01	1.21959e+00	3.17247e+02	3.19600e+02
1999	1.99900e-01	1.22033e+00	3.17445e+02	3.19800e+02
2000	2.00000e-01	1.22126e+00	3.17646e+02	3.20000e+02
2001	2.00100e-01	1.22236e+00	3.17845e+02	3.20200e+02
2002	2.00200e-01	1.22325e+00	3.18044e+02	3.20400e+02
2003	2.00300e-01	1.22397e+00	3.18241e+02	3.20600e+02
2004	2.00400e-01	1.22473e+00	3.18441e+02	3.20800e+02
2005	2.00500e-01	1.22559e+00	3.18644e+02	3.21000e+02
2006	2.00600e-01	1.22643e+00	3.18844e+02	3.21200e+02
2007	2.00700e-01	1.22721e+00	3.19044e+02	3.21400e+02
2008	2.00800e-01	1.22809e+00	3.19244e+02	3.21600e+02
2009	2.00900e-01	1.22911e+00	3.19446e+02	3.21800e+02
2010	2.01000e-01	1.23005e+00	3.19644e+02	3.22000e+02
2011	2.01100e-01	1.23080e+00	3.19846e+02	3.22200e+02
2012	2.01200e-01	1.23116e+00	3.20045e+02	3.22400e+02
2013	2.01300e-01	1.23142e+00	3.20241e+02	3.22600e+02
2014	2.01400e-01	1.23202e+00	3.20443e+02	3.22800e+02
2015	2.01500e-01	1.23269e+00	3.20644e+02	3.23000e+02
2016	2.01600e-01	1.23357e+00	3.20841e+02	3.23200e+02
2017	2.01700e-01	1.23456e+00	3.21045e+02	3.23400e+02
2018	2.01800e-01	1.23537e+00	3.21242e+02	3.23600e+02
2019	2.01900e-01	1.23578e+00	3.21444e+02	3.23800e+02
2020	2.02000e-01	1.23597e+00	3.21642e+02	3.24000e+02
2021	2.02100e-01	1.23639e+00	3.21841e+02	3.24200e+02
2022	2.02200e-01	1.23714e+00	3.22042e+02	3.24400e+02
2023	2.02300e-01	1.23774e+00	3.22243e+02	3.24600e+02
2024	2.02400e-01	1.23868e+00	3.22443e+02	3.24800e+02
2025	2.02500e-01	1.23955e+00	3.22642e+02	3.25000e+02
2026	2.02600e-01	1.24047e+00	3.22842e+02	3.25200e+02
2027	2.02700e-01	1.24137e+00	3.23040e+02	3.25400e+02
2028	2.02800e-01	1.24215e+00	3.23242e+02	3.25600e+02
2029	2.02900e-01	1.24286e+00	3.23443e+02	3.25800e+02
2030	2.03000e-01	1.24346e+00	3.23641e+02	3.26000e+02
2031	2.03100e-01	1.24417e+00	3.23838e+02	3.26200e+02
2032	2.03200e-01	1.24510e+00	3.24042e+02	3.26400e+02
2033	2.03300e-01	1.24626e+00	3.24240e+02	3.26600e+02
2034	2.03400e-01	1.24725e+00	3.24441e+02	3.26800e+02
2035	2.03500e-01	1.24806e+00	3.24640e+02	3.27000e+02
2036	2.03600e-01	1.24912e+00	3.24844e+02	3.27200e+02
2037	2.03700e-01	1.25005e+00	3.25040e+02	3.27400e+02
2038	2.03800e-01	1.25075e+00	3.25240e+02	3.27600e+02
2039	2.03900e-01	1.25171e+00	3.25439e+02	3.27800e+02
2040	2.04000e-01	1.25245e+00	3.25638e+02	3.28000e+02
2041	2.04100e-01	1.25360e+00	3.25838e+02	3.28200e+02
2042	2.04200e-01	1.25467e+00	3.26040e+02	3.28400e+02
2043	2.04300e-01	1.25561e+00	3.26241e+02	3.28600e+02
2044	2.04400e-01	1.25641e+00	3.26440e+02	3.28800e+02
2045	2.04500e-01	1.25691e+00	3.26637e+02	3.29000e+02
2046	2.04600e-01	1.25762e+00	3.26839e+02	3.29200e+02
2047	2.04700e-01	1.25820e+00	3.27039e+02	3.29400e+02
2048	2.04800e-01	1.25852e+00	3.27237e+02	3.29600e+02
2049	2.04900e-01	1.25892e+00	3.27438e+02	3.29800e+02
2050	2.05000e-01	1.25961e+00	3.27640e+02	3.30000e+02
2051	2.05100e-01	1.26032e+00	3.27837e+02	3.30200e+02
2052	2.05200e-01	1.26117e+00	3.28036e+02	3.30400e+02
2053	2.05300e-01	1.26249e+00	3.28238e+02	3.30600e+02
2054	2.05400e-01	1.26392e+00	3.28436e+02	3.30800e+02
2055	2.05500e-01	1.26553e+00	3.28638e+02	3.31000e+02
2056	2.05600e-01	1.26685e+00	3.28838e+02	3.31200e+02
2057	2.05700e-01	1.26791e+00	3.29040e+02	3.31400e+02
2058	2.05800e-01	1.26884e+00	3.29241e+02	3.31600e+02
2059	2.05900e-01	1.26962e+00	3.29439e+02	3.31800e+02
2060	2.06000e-01	1.27037e+00	3.29639e+02	3.32000e+02
2061	2.06100e-01	1.27110e+00	3.29839e+02	3.32200e+02
2062	2.06200e-01	1.27180e+00	3.30038e+02	3.32400e+02
2063	2.06300e-01	1.27225e+00	3.30238e+02	3.32600e+02
2064	2.06400e-01	1.27265e+00	3.30437e+02	3.32800e+02
2065	2.06500e-01	1.27297e+00	3.30636e+02	3.33000e+02
2066	2.06600e-01	1.27334e+00	3.30839e+02	3.33200e+02
2067	2.06700e-01	1.27375e+00	3.31038e+02	3.33400e+02
2068	2.06800e-01	1.27420e+00	3.31238e+02	3.33600e+02
2069	2.06900e-01	1.27476e+00	3.31436e+02	3.33800e+02
2070	2.07000e-01	1.27568e+00	3.31637e+02	3.34000e+02
2071	2.07100e-01	1.27686e+00	3.31835e+02	3.34200e+02
2072	2.07200e-01	1.27804e+00	3.32036e+02	3.34400e+02
2073	2.07300e-01	1.27940e+00	3.32236e+02	3.34600e+02
2074	2.07400e-01	1.28070e+00	3.32437e+02	3.34800e+02
2075	2.07500e-01	1.28154e+00	3.32636e+02	3.35000e+02
2076	2.07600e-01	1.28223e+00	3.32836e+02	3.35200e+02
2077	2.07700e-01	1.28300e+00	3.33038e+02	3.35400e+02
2078	2.07800e-01	1.28391e+00	3.33237e+02	3.35600e+02
2079	2.07900e-01	1.28478e+00	3.33436e+02	3.35800e+02
2080	2.08000e-01	1.28580e+00	3.33639e+02	3.36000e+02
2081	2.08100e-01	1.28682e+00	3.33835e+02	3.36200e+02
2082	2.08200e-01	1.28752e+00	3.34038e+02	3.36400e+02
2083	2.08300e-01	1.28826e+00	3.34235e+02	3.36600e+02
2084	2.08400e-01	1.28882e+00	3.34436e+02	3.36800e+02
2085	2.08500e-01	1.28934e+00	3.34634e+02	3.37000e+02
2086	2.08600e-01	1.28986e+00	3.34833e+02	3.37200e+02
2087	2.08700e-01	1.29039e+00	3.35033e+02	3.37400e+02
2088	2.08800e-01	1.29109e+00	3.35233e+02	3.37600e+02
2089	2.08900e-01	1.29196e+00	3.35434e+02	3.37800e+02
2090	2.09000e-01	1.29282e+00	3.35632e+02	3.38000e+02
2091	2.09100e-01	1.29386e+00	3.35834e+02	3.38200e+02
2092	2.09200e-01	1.29489e+00	3.36034e+02	3.38400e+02
2093	2.09300e-01	1.29587e+00	3.36229e+02	3.38600e+02
2094	2.09400e-01	1.29656e+00	3.36433e+02	3.38800e+02
2095	2.09500e-01	1.29738e+00	3.36633e+02	3.39000e+02
2096	2.09600e-01	1.29825e+00	3.36831e+02	3.39200e+02
2097	2.09700e-01	1.29935e+00	3.37030e+02	3.39400e+02
2098	2.09800e-01	1.30048e+00	3.37233e+02	3.39600e+02
2099	2.09900e-01	1.30136e+00	3.37434e+02	3.39800e+02
2100	2.10000e-01	1.30200e+00	3.37634e+02	3.40000e+02
2101	2.10100e-01	1.30234e+00	3.37834e+02	3.40200e+02
2102	2.10200e-01	1.30272e+00	3.38032e+02	3.40400e+02
2103	2.10300e-01	1.30316e+00	3.38235e+02	3.40600e+02
2104	2.10400e-01	1.30396e+00	3.38434e+02	3.40800e+02
2105	2.10500e-01	1.30492e+00	3.38632e+02	3.41000e+02
2106	2.10600e-01	1.30572e+00	3.38836e+02	3.41200e+02
2107	2.10700e-01	1.30653e+00	3.39036e+02	3.41400e+02
2108	2.10800e-01	1.30732e+00	3.39231e+02	3.41600e+02
2109	2.10900e-01	1.30800e+00	3.39433e+02	3.41800e+02
2110	2.11000e-01	1.30883e+00	3.39632e+02	3.42000e+02
2111	2.11100e-01	1.30977e+00	3.39832e+02	3.42200e+02
2112	2.11200e-01	1.31086e+00	3.40030e+02	3.42400e+02
2113	2.11300e-01	1.31175e+00	3.40234e+02	3.42600e+02
2114	2.11400e-01	1.31242e+00	3.40427e+02	3.42800e+02
2115	2.11500e-01	1.31332e+00	3.40632e+02	3.43000e+02
2116	2.11600e-01	1.31434e+00	3.40831e+02	3.43200e+02
2117	2.11700e-01	1.31547e+00	3.41031e+02	3.43400e+02
2118	2.11800e-01	1.31661e+00	3.41229e+02	3.43600e+02
2119	2.11900e-01	1.31755e+00	3.41433e+02	3.43800e+02
2120	2.12000e-01	1.31803e+00	3.41631e+02	3.44000e+02
2121	2.12100e-01	1.31808e+00	3.41829e+02	3.44200e+02
2122	2.12200e-01	1.31844e+00	3.42032e+02	3.44400e+02
2123	2.12300e-01	1.31884e+00	3.42229e+02	3.44600e+02
2124	2.12400e-01	1.31942e+00	3.42429e+02	3.44800e+02
2125	2.12500e-01	1.32014e+00	3.42631e+02	3.45000e+02
2126	2.12600e-01	1.32084e+00	3.42831e+02	3.45200e+02
2127	2.12700e-01	1.32137e+00	3.43033e+02	3.45400e+02
2128	2.12800e-01	1.32191e+00	3.43230e+02	3.45600e+02
2129	2.12900e-01	1.32236e+00	3.43429e+02	3.45800e+02
2130	2.13000e-01	1.32248e+00	3.43634e+02	3.46000e+02
2131	2.13100e-01	1.32276e+00	3.43830e+02	3.46200e+02
2132	2.13200e-01	1.32299e+00	3.44027e+02	3.46400e+02
2133	2.13300e-01	1.32362e+00	3.44227e+02	3.46600e+02
2134	2.13400e-01	1.32432e+00	3.44426e+02	3.46800e+02
2135	2.13500e-01	1.32512e+00	3.44627e+02	3.47000e+02
2136	2.13600e-01	1.32590e+00	3.44829e+02	3.47200e+02
2137	2.13700e-01	1.32666e+00	3.45026e+02	3.47400e+02
2138	2.13800e-01	1.32724e+00	3.45228e+02	3.47600e+02
2139	2.13900e-01	1.32769e+00	3.45426e+02	3.47800e+02
2140	2.14000e-01	1.32829e+00	3.45627e+02	3.48000e+02
2141	2.14100e-01	1.32890e+00	3.45824e+02	3.48200e+02
2142	2.14200e-01	1.32968e+00	3.46024e+02	3.48400e+02
2143	2.14300e-01	1.33047e+00	3.46223e+02	3.48600e+02
2144	2.14400e-01	1.33122e+00	3.46426e+02	3.48800e+02
2145	2.14500e-01	1.33167e+00	3.46627e+02	3.49000e+02
2146	2.14600e-01	1.33201e+00	3.46827e+02	3.49200e+02
2147	2.14700e-01	1.33248e+00	3.47026e+02	3.49400e+02
2148	2.14800e-01	1.33308e+00	3.47225e+02	3.49600e+02
2149	2.14900e-01	1.33398e+00	3.47427e+02	3.49800e+02
2150	2.15000e-01	1.33459e+00	3.47628e+02	3.50000e+02
2151	2.15100e-01	1.33497e+00	3.47830e+02	3.50200e+02
2152	2.15200e-01	1.33518e+00	3.48029e+02	3.50400e+02
2153	2.15300e-01	1.33521e+00	3.48230e+02	3.50600e+02
2154	2.15400e-01	1.33525e+00	3.48427e+02	3.50800e+02
2155	2.15500e-01	1.33537e+00	3.48626e+02	3.51000e+02
2156	2.15600e-01	1.33595e+00	3.48828e+02	3.51200e+02
2157	2.15700e-01	1.33662e+00	3.49025e+02	3.51400e+02
2158	2.15800e-01	1.33708e+00	3.49226e+02	3.51600e+02
2159	2.15900e-01	1.33748e+00	3.49426e+02	3.51800e+02
2160	2.16000e-01	1.33754e+00	3.49623e+02	3.52000e+02
2161	2.16100e-01	1.33817e+00	3.49825e+02	3.52200e+02
2162	2.16200e-01	1.33881e+00	3.50028e+02	3.52400e+02
2163	2.16300e-01	1.33932e+00	3.50224e+02	3.52600e+02
2164	2.16400e-01	1.33968e+00	3.50424e+02	3.52800e+02
2165	2.16500e-01	1.33979e+00	3.50626e+02	3.53000e+02
2166	2.16600e-01	1.33964e+00	3.50824e+02	3.53200e+02
2167	2.16700e-01	1.33970e+00	3.51026e+02	3.53400e+02
2168	2.16800e-01	1.33999e+00	3.51223e+02	3.53600e+02
2169	2.16900e-01	1.34051e+00	3.51427e+02	3.53800e+02
2170	2.17000e-01	1.34105e+00	3.51623e+02	3.54000e+02
2171	2.17100e-01	1.34138e+00	3.51825e+02	3.54200e+02
2172	2.17200e-01	1.34139e+00	3.52024e+02	3.54400e+02
2173	2.17300e-01	1.34139e+00	3.52224e+02	3.54600e+02
2174	2.17400e-01	1.34183e+00	3.52422e+02	3.54800e+02
2175	2.17500e-01	1.34270e+00	3.52628e+02	3.55000e+02
2176	2.17600e-01	1.34350e+00	3.52825e+02	3.55200e+02
2177	2.17700e-01	1.34420e+00	3.53022e+02	3.55400e+02
2178	2.17800e-01	1.34475e+00	3.53225e+02	3.55600e+02
2179	2.17900e-01	1.34496e+00	3.53422e+02	3.55800e+02
2180	2.18000e-01	1.34503e+00	3.53622e+02	3.56000e+02
