Index	t	Heat Flow	Ts	Tr
1383	1.38300e-01	9.84079e-01	1.93957e+02	1.96600e+02
1384	1.38400e-01	9.84575e-01	1.94159e+02	1.96800e+02
1385	1.38500e-01	9.85089e-01	1.94360e+02	1.97000e+02
1386	1.38600e-01	9.85507e-01	1.94564e+02	1.97200e+02
1387	1.38700e-01	9.85731e-01	1.94760e+02	1.97400e+02
1388	1.38800e-01	9.85740e-01	1.94959e+02	1.97600e+02
1389	1.38900e-01	9.85670e-01	1.95160e+02	1.97800e+02
1390	1.39000e-01	9.85780e-01	1.95359e+02	1.98000e+02
1391	1.39100e-01	9.86203e-01	1.95558e+02	1.98200e+02
1392	1.39200e-01	9.86735e-01	1.95756e+02	1.98400e+02
1393	1.39300e-01	9.87196e-01	1.95960e+02	1.98600e+02
1394	1.39400e-01	9.87339e-01	1.96158e+02	1.98800e+02
1395	1.39500e-01	9.87507e-01	1.96357e+02	1.99000e+02
1396	1.39600e-01	9.87702e-01	1.96557e+02	1.99200e+02
1397	1.39700e-01	9.88006e-01	1.96756e+02	1.99400e+02
1398	1.39800e-01	9.88456e-01	1.96956e+02	1.99600e+02
1399	1.39900e-01	9.88937e-01	1.97158e+02	1.99800e+02
1400	1.40000e-01	9.89444e-01	1.97359e+02	2.00000e+02
1401	1.40100e-01	9.89728e-01	1.97556e+02	2.00200e+02
1402	1.40200e-01	9.89862e-01	1.97756e+02	2.00400e+02
1403	1.40300e-01	9.90068e-01	1.97955e+02	2.00600e+02
1404	1.40400e-01	9.90252e-01	1.98157e+02	2.00800e+02
1405	1.40500e-01	9.90696e-01	1.98356e+02	2.01000e+02
1406	1.40600e-01	9.91144e-01	1.98556e+02	2.01200e+02
1407	1.40700e-01	9.91566e-01	1.98757e+02	2.01400e+02
1408	1.40800e-01	9.92048e-01	1.98955e+02	2.01600e+02
1409	1.40900e-01	9.92458e-01	1.99157e+02	2.01800e+02
1410	1.41000e-01	9.92640e-01	1.99354e+02	2.02000e+02
1411	1.41100e-01	9.92817e-01	1.99553e+02	2.02200e+02
1412	1.41200e-01	9.92859e-01	1.99754e+02	2.02400e+02
1413	1.41300e-01	9.92862e-01	1.99957e+02	2.02600e+02
1414	1.41400e-01	9.92933e-01	2.00152e+02	2.02800e+02
1415	1.41500e-01	9.92976e-01	2.00354e+02	2.03000e+02
1416	1.41600e-01	9.93310e-01	2.00557e+02	2.03200e+02
1417	1.41700e-01	9.94028e-01	2.00756e+02	2.03400e+02
1418	1.41800e-01	9.94574e-01	2.00955e+02	2.03600e+02
1419	1.41900e-01	9.94911e-01	2.01157e+02	2.03800e+02
1420	1.42000e-01	9.95200e-01	2.01354e+02	2.04000e+02
1421	1.42100e-01	9.95432e-01	2.01552e+02	2.04200e+02
1422	1.42200e-01	9.95584e-01	2.01754e+02	2.04400e+02
1423	1.42300e-01	9.95753e-01	2.01955e+02	2.04600e+02
1424	1.42400e-01	9.95910e-01	2.02153e+02	2.04800e+02
1425	1.42500e-01	9.96188e-01	2.02356e+02	2.05000e+02
1426	1.42600e-01	9.96503e-01	2.02556e+02	2.05200e+02
1427	1.42700e-01	9.96566e-01	2.02750e+02	2.05400e+02
1428	1.42800e-01	9.96644e-01	2.02951e+02	2.05600e+02
1429	1.42900e-01	9.96954e-01	2.03154e+02	2.05800e+02
1430	1.43000e-01	9.97312e-01	2.03353e+02	2.06000e+02
1431	1.43100e-01	9.97743e-01	2.03552e+02	2.06200e+02
1432	1.43200e-01	9.98049e-01	2.03752e+02	2.06400e+02
1433	1.43300e-01	9.98474e-01	2.03947e+02	2.06600e+02
1434	1.43400e-01	9.99012e-01	2.04155e+02	2.06800e+02
1435	1.43500e-01	9.99432e-01	2.04353e+02	2.07000e+02
1436	1.43600e-01	9.99761e-01	2.04551e+02	2.07200e+02
1437	1.43700e-01	1.00001e+00	2.04754e+02	2.07400e+02
1438	1.43800e-01	1.00041e+00	2.04952e+02	2.07600e+02
1439	1.43900e-01	1.00061e+00	2.05153e+02	2.07800e+02
1440	1.44000e-01	1.00088e+00	2.05354e+02	2.08000e+02
1441	1.44100e-01	1.00110e+00	2.05555e+02	2.08200e+02
1442	1.44200e-01	1.00130e+00	2.05750e+02	2.08400e+02
1443	1.44300e-01	1.00166e+00	2.05953e+02	2.08600e+02
1444	1.44400e-01	1.00180e+00	2.06151e+02	2.08800e+02
1445	1.44500e-01	1.00201e+00	2.06352e+02	2.09000e+02
1446	1.44600e-01	1.00210e+00	2.06552e+02	2.09200e+02
1447	1.44700e-01	1.00226e+00	2.06752e+02	2.09400e+02
1448	1.44800e-01	1.00240e+00	2.06950e+02	2.09600e+02
1449	1.44900e-01	1.00265e+00	2.07150e+02	2.09800e+02
1450	1.45000e-01	1.00302e+00	2.07348e+02	2.10000e+02
1451	1.45100e-01	1.00338e+00	2.07549e+02	2.10200e+02
1452	1.45200e-01	1.00362e+00	2.07750e+02	2.10400e+02
1453	1.45300e-01	1.00380e+00	2.07946e+02	2.10600e+02
1454	1.45400e-01	1.00402e+00	2.08148e+02	2.10800e+02
1455	1.45500e-01	1.00427e+00	2.08350e+02	2.11000e+02
1456	1.45600e-01	1.00448e+00	2.08545e+02	2.11200e+02
1457	1.45700e-01	1.00484e+00	2.08746e+02	2.11400e+02
1458	1.45800e-01	1.00521e+00	2.08947e+02	2.11600e+02
1459	1.45900e-01	1.00549e+00	2.09147e+02	2.11800e+02
1460	1.46000e-01	1.00592e+00	2.09349e+02	2.12000e+02
1461	1.46100e-01	1.00637e+00	2.09547e+02	2.12200e+02
1462	1.46200e-01	1.00664e+00	2.09744e+02	2.12400e+02
1463	1.46300e-01	1.00686e+00	2.09944e+02	2.12600e+02
1464	1.46400e-01	1.00709e+00	2.10146e+02	2.12800e+02
1465	1.46500e-01	1.00757e+00	2.10348e+02	2.13000e+02
1466	1.46600e-01	1.00826e+00	2.10551e+02	2.13200e+02
1467	1.46700e-01	1.00867e+00	2.10746e+02	2.13400e+02
1468	1.46800e-01	1.00900e+00	2.10949e+02	2.13600e+02
1469	1.46900e-01	1.00925e+00	2.11147e+02	2.13800e+02
1470	1.47000e-01	1.00935e+00	2.11344e+02	2.14000e+02
1471	1.47100e-01	1.00955e+00	2.11543e+02	2.14200e+02
1472	1.47200e-01	1.00995e+00	2.11744e+02	2.14400e+02
1473	1.47300e-01	1.01042e+00	2.11945e+02	2.14600e+02
1474	1.47400e-01	1.01108e+00	2.12145e+02	2.14800e+02
1475	1.47500e-01	1.01160e+00	2.12343e+02	2.15000e+02
1476	1.47600e-01	1.01180e+00	2.12541e+02	2.15200e+02
1477	1.47700e-01	1.01193e+00	2.12744e+02	2.15400e+02
1478	1.47800e-01	1.01196e+00	2.12941e+02	2.15600e+02
1479	1.47900e-01	1.01218e+00	2.13141e+02	2.15800e+02
1480	1.48000e-01	1.01267e+00	2.13344e+02	2.16000e+02
1481	1.48100e-01	1.01309e+00	2.13545e+02	2.16200e+02
1482	1.48200e-01	1.01332e+00	2.13744e+02	2.16400e+02
1483	1.48300e-01	1.01328e+00	2.13946e+02	2.16600e+02
1484	1.48400e-01	1.01321e+00	2.14145e+02	2.16800e+02
1485	1.48500e-01	1.01325e+00	2.14338e+02	2.17000e+02
1486	1.48600e-01	1.01341e+00	2.14543e+02	2.17200e+02
1487	1.48700e-01	1.01365e+00	2.14746e+02	2.17400e+02
1488	1.48800e-01	1.01401e+00	2.14943e+02	2.17600e+02
1489	1.48900e-01	1.01454e+00	2.15143e+02	2.17800e+02
1490	1.49000e-01	1.01506e+00	2.15345e+02	2.18000e+02
1491	1.49100e-01	1.01528e+00	2.15545e+02	2.18200e+02
1492	1.49200e-01	1.01539e+00	2.15743e+02	2.18400e+02
1493	1.49300e-01	1.01551e+00	2.15941e+02	2.18600e+02
1494	1.49400e-01	1.01578e+00	2.16142e+02	2.18800e+02
1495	1.49500e-01	1.01623e+00	2.16339e+02	2.19000e+02
1496	1.49600e-01	1.01660e+00	2.16541e+02	2.19200e+02
1497	1.49700e-01	1.01700e+00	2.16741e+02	2.19400e+02
1498	1.49800e-01	1.01733e+00	2.16942e+02	2.19600e+02
1499	1.49900e-01	1.01747e+00	2.17144e+02	2.19800e+02
1500	1.50000e-01	1.01758e+00	2.17342e+02	2.20000e+02
1501	1.50100e-01	1.01756e+00	2.17541e+02	2.20200e+02
1502	1.50200e-01	1.01765e+00	2.17739e+02	2.20400e+02
1503	1.50300e-01	1.01779e+00	2.17941e+02	2.20600e+02
1504	1.50400e-01	1.01789e+00	2.18140e+02	2.20800e+02
1505	1.50500e-01	1.01834e+00	2.18338e+02	2.21000e+02
1506	1.50600e-01	1.01905e+00	2.18542e+02	2.21200e+02
1507	1.50700e-01	1.01971e+00	2.18738e+02	2.21400e+02
1508	1.50800e-01	1.02026e+00	2.18938e+02	2.21600e+02
1509	1.50900e-01	1.02082e+00	2.19140e+02	2.21800e+02
1510	1.51000e-01	1.02114e+00	2.19338e+02	2.22000e+02
1511	1.51100e-01	1.02125e+00	2.19542e+02	2.22200e+02
1512	1.51200e-01	1.02134e+00	2.19742e+02	2.22400e+02
1513	1.51300e-01	1.02140e+00	2.19940e+02	2.22600e+02
1514	1.51400e-01	1.02158e+00	2.20140e+02	2.22800e+02
1515	1.51500e-01	1.02194e+00	2.20341e+02	2.23000e+02
1516	1.51600e-01	1.02255e+00	2.20541e+02	2.23200e+02
1517	1.51700e-01	1.02339e+00	2.20741e+02	2.23400e+02
1518	1.51800e-01	1.02417e+00	2.20945e+02	2.23600e+02
1519	1.51900e-01	1.02459e+00	2.21140e+02	2.23800e+02
1520	1.52000e-01	1.02443e+00	2.21342e+02	2.24000e+02
1521	1.52100e-01	1.02392e+00	2.21540e+02	2.24200e+02
1522	1.52200e-01	1.02350e+00	2.21738e+02	2.24400e+02
1523	1.52300e-01	1.02357e+00	2.21939e+02	2.24600e+02
1524	1.52400e-01	1.02387e+00	2.22140e+02	2.24800e+02
1525	1.52500e-01	1.02446e+00	2.22339e+02	2.25000e+02
1526	1.52600e-01	1.02511e+00	2.22541e+02	2.25200e+02
1527	1.52700e-01	1.02529e+00	2.22743e+02	2.25400e+02
1528	1.52800e-01	1.02533e+00	2.22939e+02	2.25600e+02
1529	1.52900e-01	1.02538e+00	2.23141e+02	2.25800e+02
1530	1.53000e-01	1.02536e+00	2.23338e+02	2.26000e+02
1531	1.53100e-01	1.02549e+00	2.23535e+02	2.26200e+02
1532	1.53200e-01	1.02627e+00	2.23740e+02	2.26400e+02
1533	1.53300e-01	1.02721e+00	2.23939e+02	2.26600e+02
1534	1.53400e-01	1.02800e+00	2.24140e+02	2.26800e+02
1535	1.53500e-01	1.02845e+00	2.24342e+02	2.27000e+02
1536	1.53600e-01	1.02858e+00	2.24539e+02	2.27200e+02
1537	1.53700e-01	1.02877e+00	2.24736e+02	2.27400e+02
1538	1.53800e-01	1.02900e+00	2.24936e+02	2.27600e+02
1539	1.53900e-01	1.02930e+00	2.25134e+02	2.27800e+02
1540	1.54000e-01	1.02993e+00	2.25339e+02	2.28000e+02
1541	1.54100e-01	1.03062e+00	2.25539e+02	2.28200e+02
1542	1.54200e-01	1.03109e+00	2.25740e+02	2.28400e+02
1543	1.54300e-01	1.03137e+00	2.25936e+02	2.28600e+02
1544	1.54400e-01	1.03133e+00	2.26136e+02	2.28800e+02
1545	1.54500e-01	1.03111e+00	2.26337e+02	2.29000e+02
1546	1.54600e-01	1.03125e+00	2.26540e+02	2.29200e+02
1547	1.54700e-01	1.03144e+00	2.26739e+02	2.29400e+02
1548	1.54800e-01	1.03158e+00	2.26937e+02	2.29600e+02
1549	1.54900e-01	1.03192e+00	2.27137e+02	2.29800e+02
1550	1.55000e-01	1.03210e+00	2.27337e+02	2.30000e+02
1551	1.55100e-01	1.03219e+00	2.27535e+02	2.30200e+02
1552	1.55200e-01	1.03232e+00	2.27737e+02	2.30400e+02
1553	1.55300e-01	1.03232e+00	2.27935e+02	2.30600e+02
1554	1.55400e-01	1.03266e+00	2.28139e+02	2.30800e+02
1555	1.55500e-01	1.03317e+00	2.28341e+02	2.31000e+02
1556	1.55600e-01	1.03369e+00	2.28537e+02	2.31200e+02
1557	1.55700e-01	1.03433e+00	2.28737e+02	2.31400e+02
1558	1.55800e-01	1.03495e+00	2.28937e+02	2.31600e+02
1559	1.55900e-01	1.03518e+00	2.29134e+02	2.31800e+02
1560	1.56000e-01	1.03558e+00	2.29337e+02	2.32000e+02
1561	1.56100e-01	1.03627e+00	2.29537e+02	2.32200e+02
1562	1.56200e-01	1.03687e+00	2.29732e+02	2.32400e+02
1563	1.56300e-01	1.03742e+00	2.29938e+02	2.32600e+02
1564	1.56400e-01	1.03783e+00	2.30137e+02	2.32800e+02
1565	1.56500e-01	1.03805e+00	2.30338e+02	2.33000e+02
1566	1.56600e-01	1.03822e+00	2.30538e+02	2.33200e+02
1567	1.56700e-01	1.03836e+00	2.30738e+02	2.33400e+02
1568	1.56800e-01	1.03840e+00	2.30935e+02	2.33600e+02
1569	1.56900e-01	1.03868e+00	2.31138e+02	2.33800e+02
1570	1.57000e-01	1.03895e+00	2.31336e+02	2.34000e+02
1571	1.57100e-01	1.03920e+00	2.31535e+02	2.34200e+02
1572	1.57200e-01	1.03940e+00	2.31738e+02	2.34400e+02
1573	1.57300e-01	1.03971e+00	2.31942e+02	2.34600e+02
1574	1.57400e-01	1.04007e+00	2.32135e+02	2.34800e+02
1575	1.57500e-01	1.04037e+00	2.32341e+02	2.35000e+02
1576	1.57600e-01	1.04029e+00	2.32538e+02	2.35200e+02
1577	1.57700e-01	1.03989e+00	2.32735e+02	2.35400e+02
1578	1.57800e-01	1.03969e+00	2.32935e+02	2.35600e+02
1579	1.57900e-01	1.03961e+00	2.33136e+02	2.35800e+02
1580	1.58000e-01	1.03969e+00	2.33333e+02	2.36000e+02
1581	1.58100e-01	1.03989e+00	2.33536e+02	2.36200e+02
1582	1.58200e-01	1.04016e+00	2.33732e+02	2.36400e+02
1583	1.58300e-01	1.04042e+00	2.33934e+02	2.36600e+02
1584	1.58400e-01	1.04043e+00	2.34133e+02	2.36800e+02
1585	1.58500e-01	1.04083e+00	2.34330e+02	2.37000e+02
1586	1.58600e-01	1.04178e+00	2.34533e+02	2.37200e+02
1587	1.58700e-01	1.04264e+00	2.34732e+02	2.37400e+02
1588	1.58800e-01	1.04323e+00	2.34931e+02	2.37600e+02
1589	1.58900e-01	1.04377e+00	2.35134e+02	2.37800e+02
1590	1.59000e-01	1.04440e+00	2.35333e+02	2.38000e+02
1591	1.59100e-01	1.04507e+00	2.35529e+02	2.38200e+02
1592	1.59200e-01	1.04550e+00	2.35732e+02	2.38400e+02
1593	1.59300e-01	1.04563e+00	2.35932e+02	2.38600e+02
1594	1.59400e-01	1.04541e+00	2.36130e+02	2.38800e+02
1595	1.59500e-01	1.04525e+00	2.36333e+02	2.39000e+02
1596	1.59600e-01	1.04508e+00	2.36530e+02	2.39200e+02
1597	1.59700e-01	1.04513e+00	2.36731e+02	2.39400e+02
1598	1.59800e-01	1.04562e+00	2.36929e+02	2.39600e+02
1599	1.59900e-01	1.04606e+00	2.37129e+02	2.39800e+02
1600	1.60000e-01	1.04645e+00	2.37330e+02	2.40000e+02
1601	1.60100e-01	1.04670e+00	2.37531e+02	2.40200e+02
1602	1.60200e-01	1.04691e+00	2.37730e+02	2.40400e+02
1603	1.60300e-01	1.04721e+00	2.37928e+02	2.40600e+02
1604	1.60400e-01	1.04775e+00	2.38127e+02	2.40800e+02
1605	1.60500e-01	1.04832e+00	2.38326e+02	2.41000e+02
1606	1.60600e-01	1.04891e+00	2.38528e+02	2.41200e+02
1607	1.60700e-01	1.04951e+00	2.38727e+02	2.41400e+02
1608	1.60800e-01	1.04952e+00	2.38928e+02	2.41600e+02
1609	1.60900e-01	1.04947e+00	2.39126e+02	2.41800e+02
1610	1.61000e-01	1.04951e+00	2.39327e+02	2.42000e+02
1611	1.61100e-01	1.04955e+00	2.39526e+02	2.42200e+02
1612	1.61200e-01	1.04984e+00	2.39728e+02	2.42400e+02
1613	1.61300e-01	1.05022e+00	2.39930e+02	2.42600e+02
1614	1.61400e-01	1.05050e+00	2.40126e+02	2.42800e+02
1615	1.61500e-01	1.05053e+00	2.40329e+02	2.43000e+02
1616	1.61600e-01	1.05066e+00	2.40528e+02	2.43200e+02
1617	1.61700e-01	1.05106e+00	2.40730e+02	2.43400e+02
1618	1.61800e-01	1.05178e+00	2.40927e+02	2.43600e+02
1619	1.61900e-01	1.05234e+00	2.41129e+02	2.43800e+02
1620	1.62000e-01	1.05274e+00	2.41327e+02	2.44000e+02
1621	1.62100e-01	1.05306e+00	2.41530e+02	2.44200e+02
1622	1.62200e-01	1.05335e+00	2.41722e+02	2.44400e+02
1623	1.62300e-01	1.05366e+00	2.41928e+02	2.44600e+02
1624	1.62400e-01	1.05401e+00	2.42127e+02	2.44800e+02
1625	1.62500e-01	1.05429e+00	2.42328e+02	2.45000e+02
1626	1.62600e-01	1.05473e+00	2.42526e+02	2.45200e+02
1627	1.62700e-01	1.05526e+00	2.42726e+02	2.45400e+02
1628	1.62800e-01	1.05596e+00	2.42925e+02	2.45600e+02
1629	1.62900e-01	1.05621e+00	2.43127e+02	2.45800e+02
1630	1.63000e-01	1.05597e+00	2.43327e+02	2.46000e+02
1631	1.63100e-01	1.05579e+00	2.43522e+02	2.46200e+02
1632	1.63200e-01	1.05575e+00	2.43725e+02	2.46400e+02
1633	1.63300e-01	1.05581e+00	2.43923e+02	2.46600e+02
1634	1.63400e-01	1.05574e+00	2.44124e+02	2.46800e+02
1635	1.63500e-01	1.05586e+00	2.44325e+02	2.47000e+02
1636	1.63600e-01	1.05607e+00	2.44526e+02	2.47200e+02
1637	1.63700e-01	1.05627e+00	2.44721e+02	2.47400e+02
1638	1.63800e-01	1.05635e+00	2.44925e+02	2.47600e+02
1639	1.63900e-01	1.05636e+00	2.45124e+02	2.47800e+02
1640	1.64000e-01	1.05688e+00	2.45323e+02	2.48000e+02
1641	1.64100e-01	1.05738e+00	2.45523e+02	2.48200e+02
1642	1.64200e-01	1.05771e+00	2.45723e+02	2.48400e+02
1643	1.64300e-01	1.05790e+00	2.45924e+02	2.48600e+02
1644	1.64400e-01	1.05853e+00	2.46124e+02	2.48800e+02
1645	1.64500e-01	1.05918e+00	2.46324e+02	2.49000e+02
1646	1.64600e-01	1.05985e+00	2.46523e+02	2.49200e+02
1647	1.64700e-01	1.06048e+00	2.46727e+02	2.49400e+02
1648	1.64800e-01	1.06103e+00	2.46921e+02	2.49600e+02
1649	1.64900e-01	1.06151e+00	2.47121e+02	2.49800e+02
1650	1.65000e-01	1.06214e+00	2.47319e+02	2.50000e+02
1651	1.65100e-01	1.06265e+00	2.47520e+02	2.50200e+02
1652	1.65200e-01	1.06301e+00	2.47723e+02	2.50400e+02
1653	1.65300e-01	1.06301e+00	2.47921e+02	2.50600e+02
1654	1.65400e-01	1.06283e+00	2.48121e+02	2.50800e+02
1655	1.65500e-01	1.06285e+00	2.48322e+02	2.51000e+02
1656	1.65600e-01	1.06276e+00	2.48522e+02	2.51200e+02
1657	1.65700e-01	1.06292e+00	2.48721e+02	2.51400e+02
1658	1.65800e-01	1.06315e+00	2.48918e+02	2.51600e+02
1659	1.65900e-01	1.06309e+00	2.49122e+02	2.51800e+02
1660	1.66000e-01	1.06309e+00	2.49319e+02	2.52000e+02
1661	1.66100e-01	1.06318e+00	2.49521e+02	2.52200e+02
1662	1.66200e-01	1.06338e+00	2.49722e+02	2.52400e+02
1663	1.66300e-01	1.06377e+00	2.49921e+02	2.52600e+02
1664	1.66400e-01	1.06424e+00	2.50121e+02	2.52800e+02
1665	1.66500e-01	1.06457e+00	2.50316e+02	2.53000e+02
1666	1.66600e-01	1.06483e+00	2.50522e+02	2.53200e+02
1667	1.66700e-01	1.06501e+00	2.50724e+02	2.53400e+02
1668	1.66800e-01	1.06511e+00	2.50918e+02	2.53600e+02
1669	1.66900e-01	1.06540e+00	2.51117e+02	2.53800e+02
1670	1.67000e-01	1.06595e+00	2.51320e+02	2.54000e+02
1671	1.67100e-01	1.06661e+00	2.51520e+02	2.54200e+02
1672	1.67200e-01	1.06744e+00	2.51717e+02	2.54400e+02
1673	1.67300e-01	1.06823e+00	2.51921e+02	2.54600e+02
1674	1.67400e-01	1.06909e+00	2.52115e+02	2.54800e+02
1675	1.67500e-01	1.06983e+00	2.52316e+02	2.55000e+02
1676	1.67600e-01	1.07045e+00	2.52516e+02	2.55200e+02
1677	1.67700e-01	1.07076e+00	2.52718e+02	2.55400e+02
1678	1.67800e-01	1.07117e+00	2.52919e+02	2.55600e+02
1679	1.67900e-01	1.07154e+00	2.53122e+02	2.55800e+02
1680	1.68000e-01	1.07168e+00	2.53318e+02	2.56000e+02
1681	1.68100e-01	1.07187e+00	2.53518e+02	2.56200e+02
1682	1.68200e-01	1.07220e+00	2.53718e+02	2.56400e+02
1683	1.68300e-01	1.07252e+00	2.53918e+02	2.56600e+02
1684	1.68400e-01	1.07256e+00	2.54119e+02	2.56800e+02
1685	1.68500e-01	1.07245e+00	2.54319e+02	2.57000e+02
1686	1.68600e-01	1.07208e+00	2.54515e+02	2.57200e+02
1687	1.68700e-01	1.07187e+00	2.54715e+02	2.57400e+02
1688	1.68800e-01	1.07174e+00	2.54914e+02	2.57600e+02
1689	1.68900e-01	1.07201e+00	2.55115e+02	2.57800e+02
1690	1.69000e-01	1.07235e+00	2.55317e+02	2.58000e+02
1691	1.69100e-01	1.07276e+00	2.55517e+02	2.58200e+02
1692	1.69200e-01	1.07312e+00	2.55716e+02	2.58400e+02
1693	1.69300e-01	1.07338e+00	2.55915e+02	2.58600e+02
1694	1.69400e-01	1.07363e+00	2.56115e+02	2.58800e+02
1695	1.69500e-01	1.07425e+00	2.56314e+02	2.59000e+02
1696	1.69600e-01	1.07502e+00	2.56515e+02	2.59200e+02
1697	1.69700e-01	1.07574e+00	2.56717e+02	2.59400e+02
1698	1.69800e-01	1.07659e+00	2.56915e+02	2.59600e+02
1699	1.69900e-01	1.07726e+00	2.57114e+02	2.59800e+02
1700	1.70000e-01	1.07752e+00	2.57316e+02	2.60000e+02
1701	1.70100e-01	1.07771e+00	2.57517e+02	2.60200e+02
1702	1.70200e-01	1.07781e+00	2.57717e+02	2.60400e+02
1703	1.70300e-01	1.07813e+00	2.57913e+02	2.60600e+02
1704	1.70400e-01	1.07846e+00	2.58114e+02	2.60800e+02
1705	1.70500e-01	1.07883e+00	2.58310e+02	2.61000e+02
1706	1.70600e-01	1.07926e+00	2.58512e+02	2.61200e+02
1707	1.70700e-01	1.07965e+00	2.58715e+02	2.61400e+02
1708	1.70800e-01	1.07965e+00	2.58913e+02	2.61600e+02
1709	1.70900e-01	1.07967e+00	2.59113e+02	2.61800e+02
1710	1.71000e-01	1.07940e+00	2.59313e+02	2.62000e+02
1711	1.71100e-01	1.07929e+00	2.59510e+02	2.62200e+02
1712	1.71200e-01	1.07957e+00	2.59711e+02	2.62400e+02
1713	1.71300e-01	1.07982e+00	2.59911e+02	2.62600e+02
1714	1.71400e-01	1.08010e+00	2.60109e+02	2.62800e+02
1715	1.71500e-01	1.08039e+00	2.60311e+02	2.63000e+02
1716	1.71600e-01	1.08060e+00	2.60514e+02	2.63200e+02
1717	1.71700e-01	1.08059e+00	2.60710e+02	2.63400e+02
1718	1.71800e-01	1.08077e+00	2.60912e+02	2.63600e+02
1719	1.71900e-01	1.08098e+00	2.61115e+02	2.63800e+02
1720	1.72000e-01	1.08136e+00	2.61311e+02	2.64000e+02
1721	1.72100e-01	1.08180e+00	2.61510e+02	2.64200e+02
1722	1.72200e-01	1.08237e+00	2.61712e+02	2.64400e+02
1723	1.72300e-01	1.08292e+00	2.61910e+02	2.64600e+02
1724	1.72400e-01	1.08371e+00	2.62114e+02	2.64800e+02
1725	1.72500e-01	1.08427e+00	2.62310e+02	2.65000e+02
1726	1.72600e-01	1.08481e+00	2.62510e+02	2.65200e+02
1727	1.72700e-01	1.08521e+00	2.62713e+02	2.65400e+02
1728	1.72800e-01	1.08558e+00	2.62909e+02	2.65600e+02
1729	1.72900e-01	1.08571e+00	2.63109e+02	2.65800e+02
1730	1.73000e-01	1.08576e+00	2.63309e+02	2.66000e+02
1731	1.73100e-01	1.08620e+00	2.63509e+02	2.66200e+02
1732	1.73200e-01	1.08656e+00	2.63708e+02	2.66400e+02
1733	1.73300e-01	1.08693e+00	2.63911e+02	2.66600e+02
1734	1.73400e-01	1.08681e+00	2.64108e+02	2.66800e+02
1735	1.73500e-01	1.08700e+00	2.64308e+02	2.67000e+02
1736	1.73600e-01	1.08715e+00	2.64510e+02	2.67200e+02
1737	1.73700e-01	1.08744e+00	2.64710e+02	2.67400e+02
1738	1.73800e-01	1.08790e+00	2.64911e+02	2.67600e+02
1739	1.73900e-01	1.08808e+00	2.65110e+02	2.67800e+02
1740	1.74000e-01	1.08847e+00	2.65308e+02	2.68000e+02
1741	1.74100e-01	1.08888e+00	2.65509e+02	2.68200e+02
1742	1.74200e-01	1.08942e+00	2.65709e+02	2.68400e+02
1743	1.74300e-01	1.09021e+00	2.65909e+02	2.68600e+02
1744	1.74400e-01	1.09106e+00	2.66110e+02	2.68800e+02
1745	1.74500e-01	1.09176e+00	2.66311e+02	2.69000e+02
1746	1.74600e-01	1.09227e+00	2.66509e+02	2.69200e+02
1747	1.74700e-01	1.09266e+00	2.66710e+02	2.69400e+02
1748	1.74800e-01	1.09293e+00	2.66907e+02	2.69600e+02
1749	1.74900e-01	1.09328e+00	2.67108e+02	2.69800e+02
1750	1.75000e-01	1.09378e+00	2.67309e+02	2.70000e+02
1751	1.75100e-01	1.09398e+00	2.67507e+02	2.70200e+02
1752	1.75200e-01	1.09394e+00	2.67709e+02	2.70400e+02
1753	1.75300e-01	1.09392e+00	2.67909e+02	2.70600e+02
1754	1.75400e-01	1.09405e+00	2.68108e+02	2.70800e+02
1755	1.75500e-01	1.09423e+00	2.68309e+02	2.71000e+02
1756	1.75600e-01	1.09436e+00	2.68508e+02	2.71200e+02
1757	1.75700e-01	1.09433e+00	2.68707e+02	2.71400e+02
1758	1.75800e-01	1.09448e+00	2.68906e+02	2.71600e+02
1759	1.75900e-01	1.09452e+00	2.69107e+02	2.71800e+02
1760	1.76000e-01	1.09481e+00	2.69305e+02	2.72000e+02
1761	1.76100e-01	1.09547e+00	2.69504e+02	2.72200e+02
1762	1.76200e-01	1.09631e+00	2.69703e+02	2.72400e+02
1763	1.76300e-01	1.09698e+00	2.69905e+02	2.72600e+02
1764	1.76400e-01	1.09747e+00	2.70105e+02	2.72800e+02
1765	1.76500e-01	1.09757e+00	2.70306e+02	2.73000e+02
1766	1.76600e-01	1.09773e+00	2.70505e+02	2.73200e+02
1767	1.76700e-01	1.09803e+00	2.70708e+02	2.73400e+02
1768	1.76800e-01	1.09842e+00	2.70905e+02	2.73600e+02
1769	1.76900e-01	1.09902e+00	2.71103e+02	2.73800e+02
1770	1.77000e-01	1.09944e+00	2.71308e+02	2.74000e+02
1771	1.77100e-01	1.09981e+00	2.71507e+02	2.74200e+02
1772	1.77200e-01	1.10029e+00	2.71706e+02	2.74400e+02
