Index	t	Heat Flow	Ts	Tr
2123	2.12300e-01	1.30520e+00	3.42472e+02	3.44600e+02
2124	2.12400e-01	1.30616e+00	3.42672e+02	3.44800e+02
2125	2.12500e-01	1.30739e+00	3.42873e+02	3.45000e+02
2126	2.12600e-01	1.30815e+00	3.43076e+02	3.45200e+02
2127	2.12700e-01	1.30812e+00	3.43272e+02	3.45400e+02
2128	2.12800e-01	1.30798e+00	3.43475e+02	3.45600e+02
2129	2.12900e-01	1.30792e+00	3.43671e+02	3.45800e+02
2130	2.13000e-01	1.30823e+00	3.43871e+02	3.46000e+02
2131	2.13100e-01	1.30891e+00	3.44072e+02	3.46200e+02
2132	2.13200e-01	1.30970e+00	3.44271e+02	3.46400e+02
2133	2.13300e-01	1.31074e+00	3.44473e+02	3.46600e+02
2134	2.13400e-01	1.31160e+00	3.44674e+02	3.46800e+02
2135	2.13500e-01	1.31207e+00	3.44871e+02	3.47000e+02
2136	2.13600e-01	1.31208e+00	3.45072e+02	3.47200e+02
2137	2.13700e-01	1.31221e+00	3.45273e+02	3.47400e+02
2138	2.13800e-01	1.31266e+00	3.45468e+02	3.47600e+02
2139	2.13900e-01	1.31351e+00	3.45671e+02	3.47800e+02
2140	2.14000e-01	1.31445e+00	3.45872e+02	3.48000e+02
2141	2.14100e-01	1.31507e+00	3.46067e+02	3.48200e+02
2142	2.14200e-01	1.31585e+00	3.46271e+02	3.48400e+02
2143	2.14300e-01	1.31635e+00	3.46470e+02	3.48600e+02
2144	2.14400e-01	1.31665e+00	3.46670e+02	3.48800e+02
2145	2.14500e-01	1.31723e+00	3.46868e+02	3.49000e+02
2146	2.14600e-01	1.31784e+00	3.47068e+02	3.49200e+02
2147	2.14700e-01	1.31860e+00	3.47270e+02	3.49400e+02
2148	2.14800e-01	1.31958e+00	3.47470e+02	3.49600e+02
2149	2.14900e-01	1.32051e+00	3.47669e+02	3.49800e+02
2150	2.15000e-01	1.32125e+00	3.47872e+02	3.50000e+02
2151	2.15100e-01	1.32176e+00	3.48071e+02	3.50200e+02
2152	2.15200e-01	1.32218e+00	3.48270e+02	3.50400e+02
2153	2.15300e-01	1.32242e+00	3.48468e+02	3.50600e+02
2154	2.15400e-01	1.32226e+00	3.48667e+02	3.50800e+02
2155	2.15500e-01	1.32211e+00	3.48868e+02	3.51000e+02
2156	2.15600e-01	1.32244e+00	3.49067e+02	3.51200e+02
2157	2.15700e-01	1.32311e+00	3.49269e+02	3.51400e+02
2158	2.15800e-01	1.32375e+00	3.49467e+02	3.51600e+02
2159	2.15900e-01	1.32412e+00	3.49672e+02	3.51800e+02
2160	2.16000e-01	1.32405e+00	3.49871e+02	3.52000e+02
2161	2.16100e-01	1.32409e+00	3.50067e+02	3.52200e+02
2162	2.16200e-01	1.32390e+00	3.50266e+02	3.52400e+02
2163	2.16300e-01	1.32405e+00	3.50470e+02	3.52600e+02
2164	2.16400e-01	1.32442e+00	3.50667e+02	3.52800e+02
2165	2.16500e-01	1.32502e+00	3.50866e+02	3.53000e+02
2166	2.16600e-01	1.32569e+00	3.51068e+02	3.53200e+02
2167	2.16700e-01	1.32605e+00	3.51269e+02	3.53400e+02
2168	2.16800e-01	1.32606e+00	3.51466e+02	3.53600e+02
2169	2.16900e-01	1.32601e+00	3.51665e+02	3.53800e+02
2170	2.17000e-01	1.32623e+00	3.51866e+02	3.54000e+02
2171	2.17100e-01	1.32671e+00	3.52067e+02	3.54200e+02
2172	2.17200e-01	1.32737e+00	3.52265e+02	3.54400e+02
2173	2.17300e-01	1.32810e+00	3.52469e+02	3.54600e+02
2174	2.17400e-01	1.32870e+00	3.52666e+02	3.54800e+02
2175	2.17500e-01	1.32923e+00	3.52867e+02	3.55000e+02
2176	2.17600e-01	1.32963e+00	3.53069e+02	3.55200e+02
2177	2.17700e-01	1.32990e+00	3.53264e+02	3.55400e+02
2178	2.17800e-01	1.33016e+00	3.53466e+02	3.55600e+02
2179	2.17900e-01	1.33014e+00	3.53667e+02	3.55800e+02
2180	2.18000e-01	1.32982e+00	3.53864e+02	3.56000e+02
2181	2.18100e-01	1.32976e+00	3.54064e+02	3.56200e+02
2182	2.18200e-01	1.32978e+00	3.54266e+02	3.56400e+02
2183	2.18300e-01	1.32987e+00	3.54462e+02	3.56600e+02
2184	2.18400e-01	1.32990e+00	3.54666e+02	3.56800e+02
2185	2.18500e-01	1.32962e+00	3.54864e+02	3.57000e+02
2186	2.18600e-01	1.32913e+00	3.55063e+02	3.57200e+02
2187	2.18700e-01	1.32854e+00	3.55264e+02	3.57400e+02
2188	2.18800e-01	1.32818e+00	3.55463e+02	3.57600e+02
2189	2.18900e-01	1.32794e+00	3.55664e+02	3.57800e+02
2190	2.19000e-01	1.32811e+00	3.55863e+02	3.58000e+02
2191	2.19100e-01	1.32833e+00	3.56060e+02	3.58200e+02
2192	2.19200e-01	1.32833e+00	3.56266e+02	3.58400e+02
2193	2.19300e-01	1.32838e+00	3.56462e+02	3.58600e+02
2194	2.19400e-01	1.32860e+00	3.56664e+02	3.58800e+02
2195	2.19500e-01	1.32877e+00	3.56862e+02	3.59000e+02
2196	2.19600e-01	1.32887e+00	3.57065e+02	3.59200e+02
2197	2.19700e-01	1.32914e+00	3.57261e+02	3.59400e+02
2198	2.19800e-01	1.32939e+00	3.57465e+02	3.59600e+02
2199	2.19900e-01	1.32931e+00	3.57664e+02	3.59800e+02
2200	2.20000e-01	1.32864e+00	3.57861e+02	3.60000e+02
2201	2.20100e-01	1.32804e+00	3.58065e+02	3.60200e+02
2202	2.20200e-01	1.32757e+00	3.58259e+02	3.60400e+02
2203	2.20300e-01	1.32713e+00	3.58460e+02	3.60600e+02
2204	2.20400e-01	1.32666e+00	3.58661e+02	3.60800e+02
2205	2.20500e-01	1.32625e+00	3.58861e+02	3.61000e+02
2206	2.20600e-01	1.32599e+00	3.59063e+02	3.61200e+02
2207	2.20700e-01	1.32579e+00	3.59263e+02	3.61400e+02
2208	2.20800e-01	1.32520e+00	3.59463e+02	3.61600e+02
2209	2.20900e-01	1.32438e+00	3.59659e+02	3.61800e+02
2210	2.21000e-01	1.32323e+00	3.59861e+02	3.62000e+02
2211	2.21100e-01	1.32211e+00	3.60059e+02	3.62200e+02
2212	2.21200e-01	1.32148e+00	3.60261e+02	3.62400e+02
2213	2.21300e-01	1.32096e+00	3.60462e+02	3.62600e+02
2214	2.21400e-01	1.32052e+00	3.60656e+02	3.62800e+02
2215	2.21500e-01	1.32008e+00	3.60863e+02	3.63000e+02
2216	2.21600e-01	1.31947e+00	3.61058e+02	3.63200e+02
2217	2.21700e-01	1.31860e+00	3.61259e+02	3.63400e+02
2218	2.21800e-01	1.31754e+00	3.61459e+02	3.63600e+02
2219	2.21900e-01	1.31638e+00	3.61659e+02	3.63800e+02
2220	2.22000e-01	1.31565e+00	3.61858e+02	3.64000e+02
2221	2.22100e-01	1.31526e+00	3.62060e+02	3.64200e+02
2222	2.22200e-01	1.31505e+00	3.62262e+02	3.64400e+02
2223	2.22300e-01	1.31451e+00	3.62461e+02	3.64600e+02
2224	2.22400e-01	1.31342e+00	3.62663e+02	3.64800e+02
2225	2.22500e-01	1.31232e+00	3.62859e+02	3.65000e+02
2226	2.22600e-01	1.31123e+00	3.63058e+02	3.65200e+02
2227	2.22700e-01	1.31032e+00	3.63258e+02	3.65400e+02
2228	2.22800e-01	1.30972e+00	3.63457e+02	3.65600e+02
2229	2.22900e-01	1.30962e+00	3.63658e+02	3.65800e+02
2230	2.23000e-01	1.30949e+00	3.63857e+02	3.66000e+02
2231	2.23100e-01	1.30890e+00	3.64059e+02	3.66200e+02
2232	2.23200e-01	1.30811e+00	3.64257e+02	3.66400e+02
2233	2.23300e-01	1.30715e+00	3.64456e+02	3.66600e+02
2234	2.23400e-01	1.30612e+00	3.64656e+02	3.66800e+02
2235	2.23500e-01	1.30516e+00	3.64854e+02	3.67000e+02
2236	2.23600e-01	1.30423e+00	3.65058e+02	3.67200e+02
2237	2.23700e-01	1.30329e+00	3.65256e+02	3.67400e+02
2238	2.23800e-01	1.30222e+00	3.65455e+02	3.67600e+02
2239	2.23900e-01	1.30100e+00	3.65655e+02	3.67800e+02
2240	2.24000e-01	1.29973e+00	3.65858e+02	3.68000e+02
2241	2.24100e-01	1.29839e+00	3.66057e+02	3.68200e+02
2242	2.24200e-01	1.29708e+00	3.66256e+02	3.68400e+02
2243	2.24300e-01	1.29600e+00	3.66456e+02	3.68600e+02
2244	2.24400e-01	1.29500e+00	3.66656e+02	3.68800e+02
2245	2.24500e-01	1.29406e+00	3.66855e+02	3.69000e+02
2246	2.24600e-01	1.29354e+00	3.67055e+02	3.69200e+02
2247	2.24700e-01	1.29265e+00	3.67258e+02	3.69400e+02
2248	2.24800e-01	1.29212e+00	3.67456e+02	3.69600e+02
2249	2.24900e-01	1.29156e+00	3.67655e+02	3.69800e+02
2250	2.25000e-01	1.29124e+00	3.67850e+02	3.70000e+02
2251	2.25100e-01	1.29090e+00	3.68054e+02	3.70200e+02
2252	2.25200e-01	1.29047e+00	3.68255e+02	3.70400e+02
2253	2.25300e-01	1.28975e+00	3.68452e+02	3.70600e+02
2254	2.25400e-01	1.28899e+00	3.68655e+02	3.70800e+02
2255	2.25500e-01	1.28820e+00	3.68856e+02	3.71000e+02
2256	2.25600e-01	1.28751e+00	3.69057e+02	3.71200e+02
2257	2.25700e-01	1.28673e+00	3.69259e+02	3.71400e+02
2258	2.25800e-01	1.28565e+00	3.69456e+02	3.71600e+02
2259	2.25900e-01	1.28429e+00	3.69657e+02	3.71800e+02
2260	2.26000e-01	1.28287e+00	3.69855e+02	3.72000e+02
2261	2.26100e-01	1.28170e+00	3.70052e+02	3.72200e+02
2262	2.26200e-01	1.28088e+00	3.70254e+02	3.72400e+02
2263	2.26300e-01	1.28033e+00	3.70458e+02	3.72600e+02
2264	2.26400e-01	1.27967e+00	3.70655e+02	3.72800e+02
2265	2.26500e-01	1.27930e+00	3.70854e+02	3.73000e+02
2266	2.26600e-01	1.27898e+00	3.71056e+02	3.73200e+02
2267	2.26700e-01	1.27812e+00	3.71255e+02	3.73400e+02
2268	2.26800e-01	1.27709e+00	3.71453e+02	3.73600e+02
2269	2.26900e-01	1.27576e+00	3.71654e+02	3.73800e+02
2270	2.27000e-01	1.27478e+00	3.71853e+02	3.74000e+02
2271	2.27100e-01	1.27460e+00	3.72056e+02	3.74200e+02
2272	2.27200e-01	1.27447e+00	3.72256e+02	3.74400e+02
2273	2.27300e-01	1.27461e+00	3.72454e+02	3.74600e+02
2274	2.27400e-01	1.27454e+00	3.72655e+02	3.74800e+02
2275	2.27500e-01	1.27375e+00	3.72852e+02	3.75000e+02
2276	2.27600e-01	1.27272e+00	3.73052e+02	3.75200e+02
2277	2.27700e-01	1.27133e+00	3.73256e+02	3.75400e+02
2278	2.27800e-01	1.27042e+00	3.73454e+02	3.75600e+02
2279	2.27900e-01	1.26994e+00	3.73654e+02	3.75800e+02
2280	2.28000e-01	1.26989e+00	3.73855e+02	3.76000e+02
2281	2.28100e-01	1.26942e+00	3.74055e+02	3.76200e+02
2282	2.28200e-01	1.26856e+00	3.74256e+02	3.76400e+02
2283	2.28300e-01	1.26717e+00	3.74454e+02	3.76600e+02
2284	2.28400e-01	1.26568e+00	3.74650e+02	3.76800e+02
2285	2.28500e-01	1.26466e+00	3.74852e+02	3.77000e+02
2286	2.28600e-01	1.26398e+00	3.75048e+02	3.77200e+02
2287	2.28700e-01	1.26389e+00	3.75252e+02	3.77400e+02
2288	2.28800e-01	1.26361e+00	3.75451e+02	3.77600e+02
2289	2.28900e-01	1.26301e+00	3.75653e+02	3.77800e+02
2290	2.29000e-01	1.26200e+00	3.75849e+02	3.78000e+02
2291	2.29100e-01	1.26073e+00	3.76053e+02	3.78200e+02
2292	2.29200e-01	1.25971e+00	3.76248e+02	3.78400e+02
2293	2.29300e-01	1.25908e+00	3.76448e+02	3.78600e+02
2294	2.29400e-01	1.25871e+00	3.76650e+02	3.78800e+02
2295	2.29500e-01	1.25847e+00	3.76850e+02	3.79000e+02
2296	2.29600e-01	1.25812e+00	3.77051e+02	3.79200e+02
2297	2.29700e-01	1.25765e+00	3.77251e+02	3.79400e+02
2298	2.29800e-01	1.25668e+00	3.77452e+02	3.79600e+02
2299	2.29900e-01	1.25572e+00	3.77655e+02	3.79800e+02
2300	2.30000e-01	1.25475e+00	3.77848e+02	3.80000e+02
2301	2.30100e-01	1.25443e+00	3.78050e+02	3.80200e+02
2302	2.30200e-01	1.25439e+00	3.78247e+02	3.80400e+02
2303	2.30300e-01	1.25416e+00	3.78450e+02	3.80600e+02
2304	2.30400e-01	1.25389e+00	3.78649e+02	3.80800e+02
2305	2.30500e-01	1.25340e+00	3.78850e+02	3.81000e+02
2306	2.30600e-01	1.25270e+00	3.79051e+02	3.81200e+02
2307	2.30700e-01	1.25188e+00	3.79253e+02	3.81400e+02
2308	2.30800e-01	1.25106e+00	3.79446e+02	3.81600e+02
2309	2.30900e-01	1.25052e+00	3.79649e+02	3.81800e+02
2310	2.31000e-01	1.25053e+00	3.79851e+02	3.82000e+02
2311	2.31100e-01	1.25035e+00	3.80049e+02	3.82200e+02
2312	2.31200e-01	1.25003e+00	3.80248e+02	3.82400e+02
2313	2.31300e-01	1.24960e+00	3.80450e+02	3.82600e+02
2314	2.31400e-01	1.24908e+00	3.80649e+02	3.82800e+02
2315	2.31500e-01	1.24878e+00	3.80849e+02	3.83000e+02
2316	2.31600e-01	1.24846e+00	3.81049e+02	3.83200e+02
2317	2.31700e-01	1.24812e+00	3.81248e+02	3.83400e+02
2318	2.31800e-01	1.24788e+00	3.81448e+02	3.83600e+02
2319	2.31900e-01	1.24759e+00	3.81650e+02	3.83800e+02
2320	2.32000e-01	1.24734e+00	3.81846e+02	3.84000e+02
2321	2.32100e-01	1.24705e+00	3.82047e+02	3.84200e+02
2322	2.32200e-01	1.24677e+00	3.82247e+02	3.84400e+02
2323	2.32300e-01	1.24622e+00	3.82445e+02	3.84600e+02
2324	2.32400e-01	1.24571e+00	3.82643e+02	3.84800e+02
2325	2.32500e-01	1.24529e+00	3.82845e+02	3.85000e+02
2326	2.32600e-01	1.24516e+00	3.83045e+02	3.85200e+02
2327	2.32700e-01	1.24496e+00	3.83247e+02	3.85400e+02
2328	2.32800e-01	1.24476e+00	3.83446e+02	3.85600e+02
2329	2.32900e-01	1.24458e+00	3.83646e+02	3.85800e+02
2330	2.33000e-01	1.24439e+00	3.83846e+02	3.86000e+02
2331	2.33100e-01	1.24410e+00	3.84041e+02	3.86200e+02
2332	2.33200e-01	1.24383e+00	3.84243e+02	3.86400e+02
2333	2.33300e-01	1.24368e+00	3.84446e+02	3.86600e+02
2334	2.33400e-01	1.24364e+00	3.84643e+02	3.86800e+02
2335	2.33500e-01	1.24376e+00	3.84847e+02	3.87000e+02
2336	2.33600e-01	1.24360e+00	3.85046e+02	3.87200e+02
2337	2.33700e-01	1.24324e+00	3.85243e+02	3.87400e+02
2338	2.33800e-01	1.24293e+00	3.85443e+02	3.87600e+02
2339	2.33900e-01	1.24306e+00	3.85644e+02	3.87800e+02
2340	2.34000e-01	1.24379e+00	3.85846e+02	3.88000e+02
2341	2.34100e-01	1.24472e+00	3.86045e+02	3.88200e+02
2342	2.34200e-01	1.24535e+00	3.86246e+02	3.88400e+02
2343	2.34300e-01	1.24559e+00	3.86443e+02	3.88600e+02
2344	2.34400e-01	1.24529e+00	3.86648e+02	3.88800e+02
2345	2.34500e-01	1.24438e+00	3.86843e+02	3.89000e+02
2346	2.34600e-01	1.24373e+00	3.87043e+02	3.89200e+02
2347	2.34700e-01	1.24344e+00	3.87245e+02	3.89400e+02
2348	2.34800e-01	1.24309e+00	3.87442e+02	3.89600e+02
2349	2.34900e-01	1.24300e+00	3.87644e+02	3.89800e+02
2350	2.35000e-01	1.24259e+00	3.87844e+02	3.90000e+02
2351	2.35100e-01	1.24221e+00	3.88042e+02	3.90200e+02
2352	2.35200e-01	1.24174e+00	3.88243e+02	3.90400e+02
2353	2.35300e-01	1.24111e+00	3.88444e+02	3.90600e+02
2354	2.35400e-01	1.24069e+00	3.88641e+02	3.90800e+02
2355	2.35500e-01	1.24083e+00	3.88845e+02	3.91000e+02
2356	2.35600e-01	1.24121e+00	3.89042e+02	3.91200e+02
2357	2.35700e-01	1.24157e+00	3.89240e+02	3.91400e+02
2358	2.35800e-01	1.24221e+00	3.89440e+02	3.91600e+02
2359	2.35900e-01	1.24277e+00	3.89642e+02	3.91800e+02
2360	2.36000e-01	1.24359e+00	3.89841e+02	3.92000e+02
2361	2.36100e-01	1.24432e+00	3.90042e+02	3.92200e+02
2362	2.36200e-01	1.24457e+00	3.90240e+02	3.92400e+02
2363	2.36300e-01	1.24470e+00	3.90440e+02	3.92600e+02
2364	2.36400e-01	1.24473e+00	3.90641e+02	3.92800e+02
2365	2.36500e-01	1.24469e+00	3.90842e+02	3.93000e+02
2366	2.36600e-01	1.24492e+00	3.91042e+02	3.93200e+02
2367	2.36700e-01	1.24510e+00	3.91242e+02	3.93400e+02
2368	2.36800e-01	1.24516e+00	3.91444e+02	3.93600e+02
2369	2.36900e-01	1.24516e+00	3.91642e+02	3.93800e+02
2370	2.37000e-01	1.24474e+00	3.91842e+02	3.94000e+02
2371	2.37100e-01	1.24417e+00	3.92039e+02	3.94200e+02
2372	2.37200e-01	1.24389e+00	3.92241e+02	3.94400e+02
2373	2.37300e-01	1.24385e+00	3.92439e+02	3.94600e+02
2374	2.37400e-01	1.24425e+00	3.92639e+02	3.94800e+02
2375	2.37500e-01	1.24457e+00	3.92840e+02	3.95000e+02
2376	2.37600e-01	1.24460e+00	3.93040e+02	3.95200e+02
2377	2.37700e-01	1.24409e+00	3.93237e+02	3.95400e+02
2378	2.37800e-01	1.24371e+00	3.93438e+02	3.95600e+02
2379	2.37900e-01	1.24372e+00	3.93637e+02	3.95800e+02
2380	2.38000e-01	1.24432e+00	3.93839e+02	3.96000e+02
2381	2.38100e-01	1.24500e+00	3.94038e+02	3.96200e+02
2382	2.38200e-01	1.24581e+00	3.94239e+02	3.96400e+02
2383	2.38300e-01	1.24630e+00	3.94443e+02	3.96600e+02
2384	2.38400e-01	1.24641e+00	3.94642e+02	3.96800e+02
2385	2.38500e-01	1.24620e+00	3.94839e+02	3.97000e+02
2386	2.38600e-01	1.24586e+00	3.95039e+02	3.97200e+02
2387	2.38700e-01	1.24547e+00	3.95239e+02	3.97400e+02
2388	2.38800e-01	1.24558e+00	3.95441e+02	3.97600e+02
2389	2.38900e-01	1.24608e+00	3.95640e+02	3.97800e+02
2390	2.39000e-01	1.24670e+00	3.95839e+02	3.98000e+02
2391	2.39100e-01	1.24696e+00	3.96039e+02	3.98200e+02
2392	2.39200e-01	1.24677e+00	3.96240e+02	3.98400e+02
2393	2.39300e-01	1.24643e+00	3.96437e+02	3.98600e+02
2394	2.39400e-01	1.24627e+00	3.96637e+02	3.98800e+02
2395	2.39500e-01	1.24631e+00	3.96839e+02	3.99000e+02
2396	2.39600e-01	1.24634e+00	3.97037e+02	3.99200e+02
2397	2.39700e-01	1.24645e+00	3.97239e+02	3.99400e+02
2398	2.39800e-01	1.24653e+00	3.97440e+02	3.99600e+02
2399	2.39900e-01	1.24654e+00	3.97636e+02	3.99800e+02
2400	2.40000e-01	1.24681e+00	3.97838e+02	4.00000e+02
2401	2.40100e-01	1.24708e+00	3.98036e+02	4.00200e+02
2402	2.40200e-01	1.24727e+00	3.98237e+02	4.00400e+02
2403	2.40300e-01	1.24780e+00	3.98437e+02	4.00600e+02
2404	2.40400e-01	1.24834e+00	3.98636e+02	4.00800e+02
2405	2.40500e-01	1.24862e+00	3.98838e+02	4.01000e+02
2406	2.40600e-01	1.24869e+00	3.99039e+02	4.01200e+02
2407	2.40700e-01	1.24849e+00	3.99236e+02	4.01400e+02
2408	2.40800e-01	1.24860e+00	3.99437e+02	4.01600e+02
2409	2.40900e-01	1.24892e+00	3.99637e+02	4.01800e+02
2410	2.41000e-01	1.24922e+00	3.99832e+02	4.02000e+02
2411	2.41100e-01	1.24934e+00	4.00033e+02	4.02200e+02
2412	2.41200e-01	1.24953e+00	4.00233e+02	4.02400e+02
2413	2.41300e-01	1.24982e+00	4.00434e+02	4.02600e+02
2414	2.41400e-01	1.25017e+00	4.00633e+02	4.02800e+02
2415	2.41500e-01	1.25079e+00	4.00833e+02	4.03000e+02
2416	2.41600e-01	1.25144e+00	4.01032e+02	4.03200e+02
2417	2.41700e-01	1.25178e+00	4.01234e+02	4.03400e+02
2418	2.41800e-01	1.25181e+00	4.01435e+02	4.03600e+02
2419	2.41900e-01	1.25175e+00	4.01631e+02	4.03800e+02
2420	2.42000e-01	1.25179e+00	4.01833e+02	4.04000e+02
2421	2.42100e-01	1.25224e+00	4.02030e+02	4.04200e+02
2422	2.42200e-01	1.25313e+00	4.02230e+02	4.04400e+02
2423	2.42300e-01	1.25401e+00	4.02432e+02	4.04600e+02
2424	2.42400e-01	1.25479e+00	4.02630e+02	4.04800e+02
2425	2.42500e-01	1.25519e+00	4.02832e+02	4.05000e+02
2426	2.42600e-01	1.25534e+00	4.03035e+02	4.05200e+02
2427	2.42700e-01	1.25538e+00	4.03231e+02	4.05400e+02
2428	2.42800e-01	1.25553e+00	4.03433e+02	4.05600e+02
2429	2.42900e-01	1.25564e+00	4.03631e+02	4.05800e+02
2430	2.43000e-01	1.25574e+00	4.03834e+02	4.06000e+02
2431	2.43100e-01	1.25561e+00	4.04032e+02	4.06200e+02
2432	2.43200e-01	1.25541e+00	4.04230e+02	4.06400e+02
2433	2.43300e-01	1.25500e+00	4.04430e+02	4.06600e+02
2434	2.43400e-01	1.25457e+00	4.04634e+02	4.06800e+02
2435	2.43500e-01	1.25425e+00	4.04830e+02	4.07000e+02
2436	2.43600e-01	1.25424e+00	4.05030e+02	4.07200e+02
2437	2.43700e-01	1.25449e+00	4.05233e+02	4.07400e+02
2438	2.43800e-01	1.25497e+00	4.05432e+02	4.07600e+02
2439	2.43900e-01	1.25580e+00	4.05631e+02	4.07800e+02
2440	2.44000e-01	1.25664e+00	4.05830e+02	4.08000e+02
2441	2.44100e-01	1.25766e+00	4.06030e+02	4.08200e+02
2442	2.44200e-01	1.25871e+00	4.06231e+02	4.08400e+02
2443	2.44300e-01	1.25977e+00	4.06434e+02	4.08600e+02
2444	2.44400e-01	1.26087e+00	4.06629e+02	4.08800e+02
2445	2.44500e-01	1.26197e+00	4.06833e+02	4.09000e+02
2446	2.44600e-01	1.26238e+00	4.07035e+02	4.09200e+02
2447	2.44700e-01	1.26230e+00	4.07232e+02	4.09400e+02
2448	2.44800e-01	1.26204e+00	4.07431e+02	4.09600e+02
2449	2.44900e-01	1.26164e+00	4.07631e+02	4.09800e+02
2450	2.45000e-01	1.26175e+00	4.07829e+02	4.10000e+02
2451	2.45100e-01	1.26224e+00	4.08031e+02	4.10200e+02
2452	2.45200e-01	1.26261e+00	4.08228e+02	4.10400e+02
2453	2.45300e-01	1.26306e+00	4.08432e+02	4.10600e+02
2454	2.45400e-01	1.26300e+00	4.08632e+02	4.10800e+02
2455	2.45500e-01	1.26261e+00	4.08832e+02	4.11000e+02
2456	2.45600e-01	1.26227e+00	4.09029e+02	4.11200e+02
2457	2.45700e-01	1.26212e+00	4.09231e+02	4.11400e+02
2458	2.45800e-01	1.26247e+00	4.09431e+02	4.11600e+02
2459	2.45900e-01	1.26332e+00	4.09631e+02	4.11800e+02
2460	2.46000e-01	1.26399e+00	4.09831e+02	4.12000e+02
2461	2.46100e-01	1.26442e+00	4.10033e+02	4.12200e+02
2462	2.46200e-01	1.26456e+00	4.10229e+02	4.12400e+02
2463	2.46300e-01	1.26442e+00	4.10432e+02	4.12600e+02
2464	2.46400e-01	1.26440e+00	4.10628e+02	4.12800e+02
2465	2.46500e-01	1.26450e+00	4.10829e+02	4.13000e+02
2466	2.46600e-01	1.26471e+00	4.11029e+02	4.13200e+02
2467	2.46700e-01	1.26531e+00	4.11227e+02	4.13400e+02
2468	2.46800e-01	1.26562e+00	4.11432e+02	4.13600e+02
2469	2.46900e-01	1.26538e+00	4.11624e+02	4.13800e+02
2470	2.47000e-01	1.26483e+00	4.11827e+02	4.14000e+02
2471	2.47100e-01	1.26430e+00	4.12026e+02	4.14200e+02
2472	2.47200e-01	1.26434e+00	4.12224e+02	4.14400e+02
2473	2.47300e-01	1.26485e+00	4.12427e+02	4.14600e+02
2474	2.47400e-01	1.26572e+00	4.12626e+02	4.14800e+02
2475	2.47500e-01	1.26654e+00	4.12827e+02	4.15000e+02
2476	2.47600e-01	1.26726e+00	4.13031e+02	4.15200e+02
2477	2.47700e-01	1.26745e+00	4.13230e+02	4.15400e+02
2478	2.47800e-01	1.26749e+00	4.13428e+02	4.15600e+02
2479	2.47900e-01	1.26753e+00	4.13627e+02	4.15800e+02
2480	2.48000e-01	1.26777e+00	4.13827e+02	4.16000e+02
2481	2.48100e-01	1.26844e+00	4.14027e+02	4.16200e+02
2482	2.48200e-01	1.26908e+00	4.14226e+02	4.16400e+02
2483	2.48300e-01	1.26953e+00	4.14428e+02	4.16600e+02
2484	2.48400e-01	1.26969e+00	4.14626e+02	4.16800e+02
2485	2.48500e-01	1.26951e+00	4.14827e+02	4.17000e+02
2486	2.48600e-01	1.26966e+00	4.15026e+02	4.17200e+02
2487	2.48700e-01	1.27022e+00	4.15228e+02	4.17400e+02
2488	2.48800e-01	1.27064e+00	4.15427e+02	4.17600e+02
2489	2.48900e-01	1.27105e+00	4.15625e+02	4.17800e+02
2490	2.49000e-01	1.27162e+00	4.15825e+02	4.18000e+02
2491	2.49100e-01	1.27202e+00	4.16027e+02	4.18200e+02
2492	2.49200e-01	1.27247e+00	4.16226e+02	4.18400e+02
2493	2.49300e-01	1.27263e+00	4.16427e+02	4.18600e+02
2494	2.49400e-01	1.27240e+00	4.16624e+02	4.18800e+02
2495	2.49500e-01	1.27213e+00	4.16823e+02	4.19000e+02
2496	2.49600e-01	1.27207e+00	4.17024e+02	4.19200e+02
2497	2.49700e-01	1.27250e+00	4.17224e+02	4.19400e+02
2498	2.49800e-01	1.27331e+00	4.17421e+02	4.19600e+02
2499	2.49900e-01	1.27429e+00	4.17622e+02	4.19800e+02
2500	2.50000e-01	1.27505e+00	4.17823e+02	4.20000e+02
2501	2.50100e-01	1.27571e+00	4.18025e+02	4.20200e+02
2502	2.50200e-01	1.27592e+00	4.18226e+02	4.20400e+02
2503	2.50300e-01	1.27592e+00	4.18422e+02	4.20600e+02
2504	2.50400e-01	1.27622e+00	4.18622e+02	4.20800e+02
2505	2.50500e-01	1.27679e+00	4.18824e+02	4.21000e+02
2506	2.50600e-01	1.27720e+00	4.19023e+02	4.21200e+02
2507	2.50700e-01	1.27742e+00	4.19223e+02	4.21400e+02
2508	2.50800e-01	1.27733e+00	4.19424e+02	4.21600e+02
2509	2.50900e-01	1.27706e+00	4.19622e+02	4.21800e+02
2510	2.51000e-01	1.27661e+00	4.19822e+02	4.22000e+02
2511	2.51100e-01	1.27595e+00	4.20024e+02	4.22200e+02
2512	2.51200e-01	1.27546e+00	4.20219e+02	4.22400e+02
2513	2.51300e-01	1.27549e+00	4.20420e+02	4.22600e+02
2514	2.51400e-01	1.27565e+00	4.20620e+02	4.22800e+02
2515	2.51500e-01	1.27609e+00	4.20821e+02	4.23000e+02
2516	2.51600e-01	1.27683e+00	4.21020e+02	4.23200e+02
2517	2.51700e-01	1.27729e+00	4.21221e+02	4.23400e+02
2518	2.51800e-01	1.27798e+00	4.21419e+02	4.23600e+02
2519	2.51900e-01	1.27841e+00	4.21620e+02	4.23800e+02
2520	2.52000e-01	1.27893e+00	4.21818e+02	4.24000e+02
2521	2.52100e-01	1.27961e+00	4.22022e+02	4.24200e+02
