Index	t	Heat Flow	Ts	Tr
2002	2.00200e-01	1.19771e+00	3.19496e+02	3.20400e+02
2003	2.00300e-01	1.19931e+00	3.19698e+02	3.20600e+02
2004	2.00400e-01	1.20101e+00	3.19898e+02	3.20800e+02
2005	2.00500e-01	1.20241e+00	3.20101e+02	3.21000e+02
2006	2.00600e-01	1.20315e+00	3.20298e+02	3.21200e+02
2007	2.00700e-01	1.20374e+00	3.20495e+02	3.21400e+02
2008	2.00800e-01	1.20446e+00	3.20697e+02	3.21600e+02
2009	2.00900e-01	1.20512e+00	3.20893e+02	3.21800e+02
2010	2.01000e-01	1.20617e+00	3.21097e+02	3.22000e+02
2011	2.01100e-01	1.20717e+00	3.21296e+02	3.22200e+02
2012	2.01200e-01	1.20797e+00	3.21497e+02	3.22400e+02
2013	2.01300e-01	1.20824e+00	3.21698e+02	3.22600e+02
2014	2.01400e-01	1.20818e+00	3.21894e+02	3.22800e+02
2015	2.01500e-01	1.20827e+00	3.22094e+02	3.23000e+02
2016	2.01600e-01	1.20877e+00	3.22296e+02	3.23200e+02
2017	2.01700e-01	1.20932e+00	3.22498e+02	3.23400e+02
2018	2.01800e-01	1.21017e+00	3.22696e+02	3.23600e+02
2019	2.01900e-01	1.21123e+00	3.22895e+02	3.23800e+02
2020	2.02000e-01	1.21221e+00	3.23095e+02	3.24000e+02
2021	2.02100e-01	1.21315e+00	3.23299e+02	3.24200e+02
2022	2.02200e-01	1.21401e+00	3.23497e+02	3.24400e+02
2023	2.02300e-01	1.21527e+00	3.23696e+02	3.24600e+02
2024	2.02400e-01	1.21660e+00	3.23895e+02	3.24800e+02
2025	2.02500e-01	1.21766e+00	3.24095e+02	3.25000e+02
2026	2.02600e-01	1.21856e+00	3.24298e+02	3.25200e+02
2027	2.02700e-01	1.21952e+00	3.24496e+02	3.25400e+02
2028	2.02800e-01	1.22042e+00	3.24692e+02	3.25600e+02
2029	2.02900e-01	1.22113e+00	3.24892e+02	3.25800e+02
2030	2.03000e-01	1.22183e+00	3.25093e+02	3.26000e+02
2031	2.03100e-01	1.22255e+00	3.25294e+02	3.26200e+02
2032	2.03200e-01	1.22333e+00	3.25498e+02	3.26400e+02
2033	2.03300e-01	1.22410e+00	3.25695e+02	3.26600e+02
2034	2.03400e-01	1.22458e+00	3.25895e+02	3.26800e+02
2035	2.03500e-01	1.22519e+00	3.26095e+02	3.27000e+02
2036	2.03600e-01	1.22563e+00	3.26295e+02	3.27200e+02
2037	2.03700e-01	1.22655e+00	3.26491e+02	3.27400e+02
2038	2.03800e-01	1.22748e+00	3.26693e+02	3.27600e+02
2039	2.03900e-01	1.22831e+00	3.26891e+02	3.27800e+02
2040	2.04000e-01	1.22898e+00	3.27094e+02	3.28000e+02
2041	2.04100e-01	1.22957e+00	3.27292e+02	3.28200e+02
2042	2.04200e-01	1.23034e+00	3.27490e+02	3.28400e+02
2043	2.04300e-01	1.23111e+00	3.27695e+02	3.28600e+02
2044	2.04400e-01	1.23168e+00	3.27890e+02	3.28800e+02
2045	2.04500e-01	1.23224e+00	3.28092e+02	3.29000e+02
2046	2.04600e-01	1.23282e+00	3.28291e+02	3.29200e+02
2047	2.04700e-01	1.23319e+00	3.28491e+02	3.29400e+02
2048	2.04800e-01	1.23374e+00	3.28690e+02	3.29600e+02
2049	2.04900e-01	1.23454e+00	3.28890e+02	3.29800e+02
2050	2.05000e-01	1.23530e+00	3.29090e+02	3.30000e+02
2051	2.05100e-01	1.23605e+00	3.29292e+02	3.30200e+02
2052	2.05200e-01	1.23660e+00	3.29490e+02	3.30400e+02
2053	2.05300e-01	1.23706e+00	3.29691e+02	3.30600e+02
2054	2.05400e-01	1.23766e+00	3.29892e+02	3.30800e+02
2055	2.05500e-01	1.23836e+00	3.30089e+02	3.31000e+02
2056	2.05600e-01	1.23940e+00	3.30290e+02	3.31200e+02
2057	2.05700e-01	1.24076e+00	3.30492e+02	3.31400e+02
2058	2.05800e-01	1.24206e+00	3.30691e+02	3.31600e+02
2059	2.05900e-01	1.24331e+00	3.30890e+02	3.31800e+02
2060	2.06000e-01	1.24411e+00	3.31093e+02	3.32000e+02
2061	2.06100e-01	1.24464e+00	3.31289e+02	3.32200e+02
2062	2.06200e-01	1.24527e+00	3.31488e+02	3.32400e+02
2063	2.06300e-01	1.24596e+00	3.31690e+02	3.32600e+02
2064	2.06400e-01	1.24688e+00	3.31887e+02	3.32800e+02
2065	2.06500e-01	1.24791e+00	3.32091e+02	3.33000e+02
2066	2.06600e-01	1.24854e+00	3.32286e+02	3.33200e+02
2067	2.06700e-01	1.24894e+00	3.32486e+02	3.33400e+02
2068	2.06800e-01	1.24945e+00	3.32690e+02	3.33600e+02
2069	2.06900e-01	1.25011e+00	3.32887e+02	3.33800e+02
2070	2.07000e-01	1.25112e+00	3.33088e+02	3.34000e+02
2071	2.07100e-01	1.25210e+00	3.33288e+02	3.34200e+02
2072	2.07200e-01	1.25308e+00	3.33490e+02	3.34400e+02
2073	2.07300e-01	1.25391e+00	3.33690e+02	3.34600e+02
2074	2.07400e-01	1.25450e+00	3.33890e+02	3.34800e+02
2075	2.07500e-01	1.25508e+00	3.34087e+02	3.35000e+02
2076	2.07600e-01	1.25590e+00	3.34287e+02	3.35200e+02
2077	2.07700e-01	1.25669e+00	3.34488e+02	3.35400e+02
2078	2.07800e-01	1.25746e+00	3.34690e+02	3.35600e+02
2079	2.07900e-01	1.25821e+00	3.34889e+02	3.35800e+02
2080	2.08000e-01	1.25911e+00	3.35086e+02	3.36000e+02
2081	2.08100e-01	1.25985e+00	3.35288e+02	3.36200e+02
2082	2.08200e-01	1.26056e+00	3.35490e+02	3.36400e+02
2083	2.08300e-01	1.26108e+00	3.35688e+02	3.36600e+02
2084	2.08400e-01	1.26165e+00	3.35887e+02	3.36800e+02
2085	2.08500e-01	1.26225e+00	3.36085e+02	3.37000e+02
2086	2.08600e-01	1.26305e+00	3.36285e+02	3.37200e+02
2087	2.08700e-01	1.26389e+00	3.36485e+02	3.37400e+02
2088	2.08800e-01	1.26495e+00	3.36685e+02	3.37600e+02
2089	2.08900e-01	1.26593e+00	3.36887e+02	3.37800e+02
2090	2.09000e-01	1.26675e+00	3.37088e+02	3.38000e+02
2091	2.09100e-01	1.26703e+00	3.37287e+02	3.38200e+02
2092	2.09200e-01	1.26742e+00	3.37485e+02	3.38400e+02
2093	2.09300e-01	1.26824e+00	3.37685e+02	3.38600e+02
2094	2.09400e-01	1.26962e+00	3.37882e+02	3.38800e+02
2095	2.09500e-01	1.27121e+00	3.38088e+02	3.39000e+02
2096	2.09600e-01	1.27254e+00	3.38285e+02	3.39200e+02
2097	2.09700e-01	1.27358e+00	3.38488e+02	3.39400e+02
2098	2.09800e-01	1.27387e+00	3.38688e+02	3.39600e+02
2099	2.09900e-01	1.27406e+00	3.38884e+02	3.39800e+02
2100	2.10000e-01	1.27464e+00	3.39087e+02	3.40000e+02
2101	2.10100e-01	1.27548e+00	3.39287e+02	3.40200e+02
2102	2.10200e-01	1.27650e+00	3.39486e+02	3.40400e+02
2103	2.10300e-01	1.27734e+00	3.39688e+02	3.40600e+02
2104	2.10400e-01	1.27780e+00	3.39883e+02	3.40800e+02
2105	2.10500e-01	1.27805e+00	3.40085e+02	3.41000e+02
2106	2.10600e-01	1.27864e+00	3.40283e+02	3.41200e+02
2107	2.10700e-01	1.27979e+00	3.40478e+02	3.41400e+02
2108	2.10800e-01	1.28117e+00	3.40680e+02	3.41600e+02
2109	2.10900e-01	1.28262e+00	3.40881e+02	3.41800e+02
2110	2.11000e-01	1.28371e+00	3.41083e+02	3.42000e+02
2111	2.11100e-01	1.28467e+00	3.41283e+02	3.42200e+02
2112	2.11200e-01	1.28510e+00	3.41484e+02	3.42400e+02
2113	2.11300e-01	1.28515e+00	3.41680e+02	3.42600e+02
2114	2.11400e-01	1.28579e+00	3.41879e+02	3.42800e+02
2115	2.11500e-01	1.28680e+00	3.42077e+02	3.43000e+02
2116	2.11600e-01	1.28796e+00	3.42280e+02	3.43200e+02
2117	2.11700e-01	1.28875e+00	3.42483e+02	3.43400e+02
2118	2.11800e-01	1.28898e+00	3.42680e+02	3.43600e+02
2119	2.11900e-01	1.28924e+00	3.42881e+02	3.43800e+02
2120	2.12000e-01	1.28951e+00	3.43080e+02	3.44000e+02
2121	2.12100e-01	1.28981e+00	3.43281e+02	3.44200e+02
2122	2.12200e-01	1.29072e+00	3.43481e+02	3.44400e+02
2123	2.12300e-01	1.29161e+00	3.43680e+02	3.44600e+02
2124	2.12400e-01	1.29260e+00	3.43881e+02	3.44800e+02
2125	2.12500e-01	1.29344e+00	3.44085e+02	3.45000e+02
2126	2.12600e-01	1.29404e+00	3.44282e+02	3.45200e+02
2127	2.12700e-01	1.29454e+00	3.44480e+02	3.45400e+02
2128	2.12800e-01	1.29494e+00	3.44681e+02	3.45600e+02
2129	2.12900e-01	1.29553e+00	3.44878e+02	3.45800e+02
2130	2.13000e-01	1.29635e+00	3.45084e+02	3.46000e+02
2131	2.13100e-01	1.29733e+00	3.45280e+02	3.46200e+02
2132	2.13200e-01	1.29839e+00	3.45479e+02	3.46400e+02
2133	2.13300e-01	1.29928e+00	3.45684e+02	3.46600e+02
2134	2.13400e-01	1.29987e+00	3.45877e+02	3.46800e+02
2135	2.13500e-01	1.30010e+00	3.46077e+02	3.47000e+02
2136	2.13600e-01	1.30017e+00	3.46277e+02	3.47200e+02
2137	2.13700e-01	1.30062e+00	3.46476e+02	3.47400e+02
2138	2.13800e-01	1.30141e+00	3.46677e+02	3.47600e+02
2139	2.13900e-01	1.30239e+00	3.46878e+02	3.47800e+02
2140	2.14000e-01	1.30322e+00	3.47080e+02	3.48000e+02
2141	2.14100e-01	1.30374e+00	3.47278e+02	3.48200e+02
2142	2.14200e-01	1.30401e+00	3.47474e+02	3.48400e+02
2143	2.14300e-01	1.30431e+00	3.47676e+02	3.48600e+02
2144	2.14400e-01	1.30459e+00	3.47878e+02	3.48800e+02
2145	2.14500e-01	1.30538e+00	3.48077e+02	3.49000e+02
2146	2.14600e-01	1.30671e+00	3.48280e+02	3.49200e+02
2147	2.14700e-01	1.30804e+00	3.48480e+02	3.49400e+02
2148	2.14800e-01	1.30909e+00	3.48678e+02	3.49600e+02
2149	2.14900e-01	1.30972e+00	3.48880e+02	3.49800e+02
2150	2.15000e-01	1.30990e+00	3.49074e+02	3.50000e+02
2151	2.15100e-01	1.30992e+00	3.49276e+02	3.50200e+02
2152	2.15200e-01	1.31024e+00	3.49476e+02	3.50400e+02
2153	2.15300e-01	1.31057e+00	3.49675e+02	3.50600e+02
2154	2.15400e-01	1.31114e+00	3.49877e+02	3.50800e+02
2155	2.15500e-01	1.31170e+00	3.50077e+02	3.51000e+02
2156	2.15600e-01	1.31201e+00	3.50273e+02	3.51200e+02
2157	2.15700e-01	1.31220e+00	3.50477e+02	3.51400e+02
2158	2.15800e-01	1.31236e+00	3.50675e+02	3.51600e+02
2159	2.15900e-01	1.31253e+00	3.50875e+02	3.51800e+02
2160	2.16000e-01	1.31319e+00	3.51074e+02	3.52000e+02
2161	2.16100e-01	1.31428e+00	3.51278e+02	3.52200e+02
2162	2.16200e-01	1.31573e+00	3.51476e+02	3.52400e+02
2163	2.16300e-01	1.31727e+00	3.51676e+02	3.52600e+02
2164	2.16400e-01	1.31831e+00	3.51873e+02	3.52800e+02
2165	2.16500e-01	1.31887e+00	3.52076e+02	3.53000e+02
2166	2.16600e-01	1.31921e+00	3.52273e+02	3.53200e+02
2167	2.16700e-01	1.31902e+00	3.52475e+02	3.53400e+02
2168	2.16800e-01	1.31885e+00	3.52677e+02	3.53600e+02
2169	2.16900e-01	1.31868e+00	3.52877e+02	3.53800e+02
2170	2.17000e-01	1.31875e+00	3.53074e+02	3.54000e+02
2171	2.17100e-01	1.31911e+00	3.53278e+02	3.54200e+02
2172	2.17200e-01	1.31923e+00	3.53475e+02	3.54400e+02
2173	2.17300e-01	1.31929e+00	3.53674e+02	3.54600e+02
2174	2.17400e-01	1.31912e+00	3.53879e+02	3.54800e+02
2175	2.17500e-01	1.31873e+00	3.54074e+02	3.55000e+02
2176	2.17600e-01	1.31856e+00	3.54272e+02	3.55200e+02
2177	2.17700e-01	1.31884e+00	3.54476e+02	3.55400e+02
2178	2.17800e-01	1.31924e+00	3.54674e+02	3.55600e+02
2179	2.17900e-01	1.31976e+00	3.54873e+02	3.55800e+02
2180	2.18000e-01	1.32011e+00	3.55073e+02	3.56000e+02
2181	2.18100e-01	1.32086e+00	3.55273e+02	3.56200e+02
2182	2.18200e-01	1.32106e+00	3.55472e+02	3.56400e+02
2183	2.18300e-01	1.32105e+00	3.55671e+02	3.56600e+02
2184	2.18400e-01	1.32120e+00	3.55870e+02	3.56800e+02
2185	2.18500e-01	1.32190e+00	3.56072e+02	3.57000e+02
2186	2.18600e-01	1.32276e+00	3.56268e+02	3.57200e+02
2187	2.18700e-01	1.32346e+00	3.56472e+02	3.57400e+02
2188	2.18800e-01	1.32392e+00	3.56674e+02	3.57600e+02
2189	2.18900e-01	1.32391e+00	3.56872e+02	3.57800e+02
2190	2.19000e-01	1.32374e+00	3.57073e+02	3.58000e+02
2191	2.19100e-01	1.32322e+00	3.57269e+02	3.58200e+02
2192	2.19200e-01	1.32269e+00	3.57470e+02	3.58400e+02
2193	2.19300e-01	1.32247e+00	3.57671e+02	3.58600e+02
2194	2.19400e-01	1.32242e+00	3.57873e+02	3.58800e+02
2195	2.19500e-01	1.32229e+00	3.58072e+02	3.59000e+02
2196	2.19600e-01	1.32214e+00	3.58274e+02	3.59200e+02
2197	2.19700e-01	1.32154e+00	3.58467e+02	3.59400e+02
2198	2.19800e-01	1.32107e+00	3.58671e+02	3.59600e+02
2199	2.19900e-01	1.32081e+00	3.58868e+02	3.59800e+02
2200	2.20000e-01	1.32098e+00	3.59068e+02	3.60000e+02
2201	2.20100e-01	1.32150e+00	3.59271e+02	3.60200e+02
2202	2.20200e-01	1.32206e+00	3.59471e+02	3.60400e+02
2203	2.20300e-01	1.32257e+00	3.59671e+02	3.60600e+02
2204	2.20400e-01	1.32276e+00	3.59872e+02	3.60800e+02
2205	2.20500e-01	1.32255e+00	3.60069e+02	3.61000e+02
2206	2.20600e-01	1.32250e+00	3.60268e+02	3.61200e+02
2207	2.20700e-01	1.32201e+00	3.60469e+02	3.61400e+02
2208	2.20800e-01	1.32152e+00	3.60667e+02	3.61600e+02
2209	2.20900e-01	1.32104e+00	3.60871e+02	3.61800e+02
2210	2.21000e-01	1.32065e+00	3.61068e+02	3.62000e+02
2211	2.21100e-01	1.32032e+00	3.61269e+02	3.62200e+02
2212	2.21200e-01	1.31991e+00	3.61468e+02	3.62400e+02
2213	2.21300e-01	1.31935e+00	3.61667e+02	3.62600e+02
2214	2.21400e-01	1.31884e+00	3.61870e+02	3.62800e+02
2215	2.21500e-01	1.31828e+00	3.62070e+02	3.63000e+02
2216	2.21600e-01	1.31779e+00	3.62267e+02	3.63200e+02
2217	2.21700e-01	1.31752e+00	3.62470e+02	3.63400e+02
2218	2.21800e-01	1.31730e+00	3.62668e+02	3.63600e+02
2219	2.21900e-01	1.31698e+00	3.62868e+02	3.63800e+02
2220	2.22000e-01	1.31659e+00	3.63070e+02	3.64000e+02
2221	2.22100e-01	1.31630e+00	3.63269e+02	3.64200e+02
2222	2.22200e-01	1.31584e+00	3.63471e+02	3.64400e+02
2223	2.22300e-01	1.31532e+00	3.63669e+02	3.64600e+02
2224	2.22400e-01	1.31429e+00	3.63867e+02	3.64800e+02
2225	2.22500e-01	1.31354e+00	3.64068e+02	3.65000e+02
2226	2.22600e-01	1.31275e+00	3.64269e+02	3.65200e+02
2227	2.22700e-01	1.31202e+00	3.64467e+02	3.65400e+02
2228	2.22800e-01	1.31155e+00	3.64669e+02	3.65600e+02
2229	2.22900e-01	1.31091e+00	3.64867e+02	3.65800e+02
2230	2.23000e-01	1.30993e+00	3.65069e+02	3.66000e+02
2231	2.23100e-01	1.30890e+00	3.65268e+02	3.66200e+02
2232	2.23200e-01	1.30806e+00	3.65466e+02	3.66400e+02
2233	2.23300e-01	1.30762e+00	3.65665e+02	3.66600e+02
2234	2.23400e-01	1.30743e+00	3.65870e+02	3.66800e+02
2235	2.23500e-01	1.30704e+00	3.66064e+02	3.67000e+02
2236	2.23600e-01	1.30651e+00	3.66269e+02	3.67200e+02
2237	2.23700e-01	1.30574e+00	3.66467e+02	3.67400e+02
2238	2.23800e-01	1.30481e+00	3.66665e+02	3.67600e+02
2239	2.23900e-01	1.30432e+00	3.66868e+02	3.67800e+02
2240	2.24000e-01	1.30414e+00	3.67066e+02	3.68000e+02
2241	2.24100e-01	1.30382e+00	3.67267e+02	3.68200e+02
2242	2.24200e-01	1.30324e+00	3.67469e+02	3.68400e+02
2243	2.24300e-01	1.30233e+00	3.67666e+02	3.68600e+02
2244	2.24400e-01	1.30118e+00	3.67866e+02	3.68800e+02
2245	2.24500e-01	1.30012e+00	3.68065e+02	3.69000e+02
2246	2.24600e-01	1.29924e+00	3.68265e+02	3.69200e+02
2247	2.24700e-01	1.29864e+00	3.68468e+02	3.69400e+02
2248	2.24800e-01	1.29805e+00	3.68668e+02	3.69600e+02
2249	2.24900e-01	1.29756e+00	3.68867e+02	3.69800e+02
2250	2.25000e-01	1.29694e+00	3.69068e+02	3.70000e+02
2251	2.25100e-01	1.29594e+00	3.69270e+02	3.70200e+02
2252	2.25200e-01	1.29498e+00	3.69465e+02	3.70400e+02
2253	2.25300e-01	1.29393e+00	3.69666e+02	3.70600e+02
2254	2.25400e-01	1.29284e+00	3.69861e+02	3.70800e+02
2255	2.25500e-01	1.29217e+00	3.70064e+02	3.71000e+02
2256	2.25600e-01	1.29163e+00	3.70263e+02	3.71200e+02
2257	2.25700e-01	1.29111e+00	3.70466e+02	3.71400e+02
2258	2.25800e-01	1.29064e+00	3.70667e+02	3.71600e+02
2259	2.25900e-01	1.29023e+00	3.70865e+02	3.71800e+02
2260	2.26000e-01	1.28990e+00	3.71068e+02	3.72000e+02
2261	2.26100e-01	1.28934e+00	3.71268e+02	3.72200e+02
2262	2.26200e-01	1.28818e+00	3.71465e+02	3.72400e+02
2263	2.26300e-01	1.28667e+00	3.71666e+02	3.72600e+02
2264	2.26400e-01	1.28544e+00	3.71863e+02	3.72800e+02
2265	2.26500e-01	1.28467e+00	3.72063e+02	3.73000e+02
2266	2.26600e-01	1.28416e+00	3.72264e+02	3.73200e+02
2267	2.26700e-01	1.28402e+00	3.72465e+02	3.73400e+02
2268	2.26800e-01	1.28377e+00	3.72664e+02	3.73600e+02
2269	2.26900e-01	1.28320e+00	3.72866e+02	3.73800e+02
2270	2.27000e-01	1.28214e+00	3.73065e+02	3.74000e+02
2271	2.27100e-01	1.28084e+00	3.73266e+02	3.74200e+02
2272	2.27200e-01	1.28000e+00	3.73464e+02	3.74400e+02
2273	2.27300e-01	1.27941e+00	3.73664e+02	3.74600e+02
2274	2.27400e-01	1.27949e+00	3.73864e+02	3.74800e+02
2275	2.27500e-01	1.27951e+00	3.74063e+02	3.75000e+02
2276	2.27600e-01	1.27917e+00	3.74261e+02	3.75200e+02
2277	2.27700e-01	1.27859e+00	3.74462e+02	3.75400e+02
2278	2.27800e-01	1.27775e+00	3.74662e+02	3.75600e+02
2279	2.27900e-01	1.27688e+00	3.74860e+02	3.75800e+02
2280	2.28000e-01	1.27606e+00	3.75059e+02	3.76000e+02
2281	2.28100e-01	1.27528e+00	3.75262e+02	3.76200e+02
2282	2.28200e-01	1.27496e+00	3.75459e+02	3.76400e+02
2283	2.28300e-01	1.27489e+00	3.75657e+02	3.76600e+02
2284	2.28400e-01	1.27486e+00	3.75861e+02	3.76800e+02
2285	2.28500e-01	1.27460e+00	3.76061e+02	3.77000e+02
2286	2.28600e-01	1.27371e+00	3.76262e+02	3.77200e+02
2287	2.28700e-01	1.27247e+00	3.76460e+02	3.77400e+02
2288	2.28800e-01	1.27129e+00	3.76657e+02	3.77600e+02
2289	2.28900e-01	1.27018e+00	3.76861e+02	3.77800e+02
2290	2.29000e-01	1.26951e+00	3.77061e+02	3.78000e+02
2291	2.29100e-01	1.26921e+00	3.77261e+02	3.78200e+02
2292	2.29200e-01	1.26910e+00	3.77463e+02	3.78400e+02
2293	2.29300e-01	1.26860e+00	3.77660e+02	3.78600e+02
2294	2.29400e-01	1.26738e+00	3.77862e+02	3.78800e+02
2295	2.29500e-01	1.26579e+00	3.78060e+02	3.79000e+02
2296	2.29600e-01	1.26454e+00	3.78257e+02	3.79200e+02
2297	2.29700e-01	1.26349e+00	3.78457e+02	3.79400e+02
2298	2.29800e-01	1.26295e+00	3.78660e+02	3.79600e+02
2299	2.29900e-01	1.26280e+00	3.78859e+02	3.79800e+02
2300	2.30000e-01	1.26253e+00	3.79061e+02	3.80000e+02
2301	2.30100e-01	1.26195e+00	3.79259e+02	3.80200e+02
2302	2.30200e-01	1.26129e+00	3.79458e+02	3.80400e+02
2303	2.30300e-01	1.26041e+00	3.79659e+02	3.80600e+02
2304	2.30400e-01	1.25985e+00	3.79856e+02	3.80800e+02
2305	2.30500e-01	1.25988e+00	3.80057e+02	3.81000e+02
2306	2.30600e-01	1.26034e+00	3.80259e+02	3.81200e+02
2307	2.30700e-01	1.26105e+00	3.80461e+02	3.81400e+02
2308	2.30800e-01	1.26111e+00	3.80658e+02	3.81600e+02
2309	2.30900e-01	1.26065e+00	3.80858e+02	3.81800e+02
2310	2.31000e-01	1.25968e+00	3.81059e+02	3.82000e+02
2311	2.31100e-01	1.25863e+00	3.81256e+02	3.82200e+02
2312	2.31200e-01	1.25799e+00	3.81456e+02	3.82400e+02
2313	2.31300e-01	1.25777e+00	3.81658e+02	3.82600e+02
2314	2.31400e-01	1.25745e+00	3.81858e+02	3.82800e+02
2315	2.31500e-01	1.25717e+00	3.82058e+02	3.83000e+02
2316	2.31600e-01	1.25646e+00	3.82258e+02	3.83200e+02
2317	2.31700e-01	1.25536e+00	3.82455e+02	3.83400e+02
2318	2.31800e-01	1.25407e+00	3.82654e+02	3.83600e+02
2319	2.31900e-01	1.25276e+00	3.82858e+02	3.83800e+02
2320	2.32000e-01	1.25198e+00	3.83055e+02	3.84000e+02
2321	2.32100e-01	1.25186e+00	3.83258e+02	3.84200e+02
2322	2.32200e-01	1.25193e+00	3.83459e+02	3.84400e+02
2323	2.32300e-01	1.25204e+00	3.83655e+02	3.84600e+02
2324	2.32400e-01	1.25181e+00	3.83858e+02	3.84800e+02
2325	2.32500e-01	1.25110e+00	3.84055e+02	3.85000e+02
2326	2.32600e-01	1.25007e+00	3.84255e+02	3.85200e+02
2327	2.32700e-01	1.24923e+00	3.84455e+02	3.85400e+02
2328	2.32800e-01	1.24874e+00	3.84651e+02	3.85600e+02
2329	2.32900e-01	1.24908e+00	3.84854e+02	3.85800e+02
2330	2.33000e-01	1.24924e+00	3.85054e+02	3.86000e+02
2331	2.33100e-01	1.24912e+00	3.85253e+02	3.86200e+02
2332	2.33200e-01	1.24880e+00	3.85456e+02	3.86400e+02
2333	2.33300e-01	1.24826e+00	3.85653e+02	3.86600e+02
2334	2.33400e-01	1.24821e+00	3.85853e+02	3.86800e+02
2335	2.33500e-01	1.24870e+00	3.86056e+02	3.87000e+02
2336	2.33600e-01	1.24921e+00	3.86253e+02	3.87200e+02
2337	2.33700e-01	1.24948e+00	3.86456e+02	3.87400e+02
2338	2.33800e-01	1.24910e+00	3.86657e+02	3.87600e+02
2339	2.33900e-01	1.24824e+00	3.86857e+02	3.87800e+02
2340	2.34000e-01	1.24714e+00	3.87055e+02	3.88000e+02
2341	2.34100e-01	1.24592e+00	3.87254e+02	3.88200e+02
2342	2.34200e-01	1.24478e+00	3.87455e+02	3.88400e+02
2343	2.34300e-01	1.24419e+00	3.87654e+02	3.88600e+02
2344	2.34400e-01	1.24391e+00	3.87855e+02	3.88800e+02
2345	2.34500e-01	1.24397e+00	3.88055e+02	3.89000e+02
2346	2.34600e-01	1.24409e+00	3.88254e+02	3.89200e+02
2347	2.34700e-01	1.24382e+00	3.88454e+02	3.89400e+02
2348	2.34800e-01	1.24329e+00	3.88652e+02	3.89600e+02
2349	2.34900e-01	1.24305e+00	3.88852e+02	3.89800e+02
2350	2.35000e-01	1.24323e+00	3.89051e+02	3.90000e+02
2351	2.35100e-01	1.24417e+00	3.89254e+02	3.90200e+02
2352	2.35200e-01	1.24538e+00	3.89450e+02	3.90400e+02
2353	2.35300e-01	1.24653e+00	3.89654e+02	3.90600e+02
2354	2.35400e-01	1.24733e+00	3.89855e+02	3.90800e+02
2355	2.35500e-01	1.24719e+00	3.90053e+02	3.91000e+02
2356	2.35600e-01	1.24661e+00	3.90253e+02	3.91200e+02
2357	2.35700e-01	1.24589e+00	3.90453e+02	3.91400e+02
2358	2.35800e-01	1.24508e+00	3.90650e+02	3.91600e+02
2359	2.35900e-01	1.24450e+00	3.90853e+02	3.91800e+02
2360	2.36000e-01	1.24425e+00	3.91053e+02	3.92000e+02
2361	2.36100e-01	1.24432e+00	3.91250e+02	3.92200e+02
2362	2.36200e-01	1.24461e+00	3.91455e+02	3.92400e+02
2363	2.36300e-01	1.24451e+00	3.91652e+02	3.92600e+02
2364	2.36400e-01	1.24390e+00	3.91854e+02	3.92800e+02
2365	2.36500e-01	1.24295e+00	3.92053e+02	3.93000e+02
2366	2.36600e-01	1.24205e+00	3.92248e+02	3.93200e+02
2367	2.36700e-01	1.24191e+00	3.92447e+02	3.93400e+02
2368	2.36800e-01	1.24244e+00	3.92651e+02	3.93600e+02
2369	2.36900e-01	1.24311e+00	3.92851e+02	3.93800e+02
2370	2.37000e-01	1.24350e+00	3.93052e+02	3.94000e+02
2371	2.37100e-01	1.24305e+00	3.93252e+02	3.94200e+02
2372	2.37200e-01	1.24239e+00	3.93450e+02	3.94400e+02
2373	2.37300e-01	1.24187e+00	3.93651e+02	3.94600e+02
2374	2.37400e-01	1.24182e+00	3.93851e+02	3.94800e+02
2375	2.37500e-01	1.24236e+00	3.94047e+02	3.95000e+02
2376	2.37600e-01	1.24309e+00	3.94248e+02	3.95200e+02
2377	2.37700e-01	1.24368e+00	3.94449e+02	3.95400e+02
2378	2.37800e-01	1.24422e+00	3.94650e+02	3.95600e+02
2379	2.37900e-01	1.24432e+00	3.94850e+02	3.95800e+02
2380	2.38000e-01	1.24420e+00	3.95047e+02	3.96000e+02
2381	2.38100e-01	1.24390e+00	3.95249e+02	3.96200e+02
2382	2.38200e-01	1.24389e+00	3.95449e+02	3.96400e+02
2383	2.38300e-01	1.24424e+00	3.95648e+02	3.96600e+02
2384	2.38400e-01	1.24476e+00	3.95848e+02	3.96800e+02
2385	2.38500e-01	1.24502e+00	3.96045e+02	3.97000e+02
2386	2.38600e-01	1.24494e+00	3.96251e+02	3.97200e+02
2387	2.38700e-01	1.24451e+00	3.96448e+02	3.97400e+02
2388	2.38800e-01	1.24385e+00	3.96647e+02	3.97600e+02
2389	2.38900e-01	1.24352e+00	3.96846e+02	3.97800e+02
2390	2.39000e-01	1.24319e+00	3.97043e+02	3.98000e+02
2391	2.39100e-01	1.24290e+00	3.97247e+02	3.98200e+02
2392	2.39200e-01	1.24288e+00	3.97445e+02	3.98400e+02
2393	2.39300e-01	1.24306e+00	3.97647e+02	3.98600e+02
2394	2.39400e-01	1.24323e+00	3.97848e+02	3.98800e+02
2395	2.39500e-01	1.24354e+00	3.98047e+02	3.99000e+02
2396	2.39600e-01	1.24367e+00	3.98246e+02	3.99200e+02
2397	2.39700e-01	1.24400e+00	3.98446e+02	3.99400e+02
2398	2.39800e-01	1.24465e+00	3.98646e+02	3.99600e+02
2399	2.39900e-01	1.24519e+00	3.98843e+02	3.99800e+02
2400	2.40000e-01	1.24594e+00	3.99049e+02	4.00000e+02
