Index	t	Heat Flow	Ts	Tr
1600	1.60000e-01	1.05510e+00	2.37300e+02	2.40000e+02
1601	1.60100e-01	1.05523e+00	2.37501e+02	2.40200e+02
1602	1.60200e-01	1.05529e+00	2.37699e+02	2.40400e+02
1603	1.60300e-01	1.05528e+00	2.37901e+02	2.40600e+02
1604	1.60400e-01	1.05557e+00	2.38097e+02	2.40800e+02
1605	1.60500e-01	1.05610e+00	2.38299e+02	2.41000e+02
1606	1.60600e-01	1.05646e+00	2.38498e+02	2.41200e+02
1607	1.60700e-01	1.05677e+00	2.38697e+02	2.41400e+02
1608	1.60800e-01	1.05694e+00	2.38898e+02	2.41600e+02
1609	1.60900e-01	1.05687e+00	2.39101e+02	2.41800e+02
1610	1.61000e-01	1.05670e+00	2.39299e+02	2.42000e+02
1611	1.61100e-01	1.05704e+00	2.39494e+02	2.42200e+02
1612	1.61200e-01	1.05773e+00	2.39695e+02	2.42400e+02
1613	1.61300e-01	1.05858e+00	2.39899e+02	2.42600e+02
1614	1.61400e-01	1.05917e+00	2.40100e+02	2.42800e+02
1615	1.61500e-01	1.05940e+00	2.40298e+02	2.43000e+02
1616	1.61600e-01	1.05941e+00	2.40494e+02	2.43200e+02
1617	1.61700e-01	1.05942e+00	2.40695e+02	2.43400e+02
1618	1.61800e-01	1.05954e+00	2.40898e+02	2.43600e+02
1619	1.61900e-01	1.05997e+00	2.41097e+02	2.43800e+02
1620	1.62000e-01	1.06047e+00	2.41296e+02	2.44000e+02
1621	1.62100e-01	1.06104e+00	2.41496e+02	2.44200e+02
1622	1.62200e-01	1.06170e+00	2.41698e+02	2.44400e+02
1623	1.62300e-01	1.06235e+00	2.41897e+02	2.44600e+02
1624	1.62400e-01	1.06300e+00	2.42098e+02	2.44800e+02
1625	1.62500e-01	1.06332e+00	2.42297e+02	2.45000e+02
1626	1.62600e-01	1.06346e+00	2.42498e+02	2.45200e+02
1627	1.62700e-01	1.06357e+00	2.42692e+02	2.45400e+02
1628	1.62800e-01	1.06371e+00	2.42893e+02	2.45600e+02
1629	1.62900e-01	1.06391e+00	2.43097e+02	2.45800e+02
1630	1.63000e-01	1.06403e+00	2.43295e+02	2.46000e+02
1631	1.63100e-01	1.06397e+00	2.43493e+02	2.46200e+02
1632	1.63200e-01	1.06387e+00	2.43694e+02	2.46400e+02
1633	1.63300e-01	1.06376e+00	2.43895e+02	2.46600e+02
1634	1.63400e-01	1.06366e+00	2.44095e+02	2.46800e+02
1635	1.63500e-01	1.06365e+00	2.44295e+02	2.47000e+02
1636	1.63600e-01	1.06415e+00	2.44492e+02	2.47200e+02
1637	1.63700e-01	1.06468e+00	2.44696e+02	2.47400e+02
1638	1.63800e-01	1.06514e+00	2.44892e+02	2.47600e+02
1639	1.63900e-01	1.06550e+00	2.45096e+02	2.47800e+02
1640	1.64000e-01	1.06606e+00	2.45291e+02	2.48000e+02
1641	1.64100e-01	1.06651e+00	2.45492e+02	2.48200e+02
1642	1.64200e-01	1.06682e+00	2.45697e+02	2.48400e+02
1643	1.64300e-01	1.06692e+00	2.45897e+02	2.48600e+02
1644	1.64400e-01	1.06714e+00	2.46089e+02	2.48800e+02
1645	1.64500e-01	1.06731e+00	2.46293e+02	2.49000e+02
1646	1.64600e-01	1.06765e+00	2.46496e+02	2.49200e+02
1647	1.64700e-01	1.06805e+00	2.46694e+02	2.49400e+02
1648	1.64800e-01	1.06852e+00	2.46892e+02	2.49600e+02
1649	1.64900e-01	1.06907e+00	2.47095e+02	2.49800e+02
1650	1.65000e-01	1.06983e+00	2.47295e+02	2.50000e+02
1651	1.65100e-01	1.07060e+00	2.47496e+02	2.50200e+02
1652	1.65200e-01	1.07110e+00	2.47692e+02	2.50400e+02
1653	1.65300e-01	1.07142e+00	2.47894e+02	2.50600e+02
1654	1.65400e-01	1.07169e+00	2.48095e+02	2.50800e+02
1655	1.65500e-01	1.07189e+00	2.48291e+02	2.51000e+02
1656	1.65600e-01	1.07213e+00	2.48491e+02	2.51200e+02
1657	1.65700e-01	1.07270e+00	2.48694e+02	2.51400e+02
1658	1.65800e-01	1.07340e+00	2.48896e+02	2.51600e+02
1659	1.65900e-01	1.07400e+00	2.49092e+02	2.51800e+02
1660	1.66000e-01	1.07433e+00	2.49293e+02	2.52000e+02
1661	1.66100e-01	1.07453e+00	2.49493e+02	2.52200e+02
1662	1.66200e-01	1.07479e+00	2.49692e+02	2.52400e+02
1663	1.66300e-01	1.07503e+00	2.49890e+02	2.52600e+02
1664	1.66400e-01	1.07513e+00	2.50090e+02	2.52800e+02
1665	1.66500e-01	1.07525e+00	2.50290e+02	2.53000e+02
1666	1.66600e-01	1.07518e+00	2.50491e+02	2.53200e+02
1667	1.66700e-01	1.07521e+00	2.50692e+02	2.53400e+02
1668	1.66800e-01	1.07561e+00	2.50888e+02	2.53600e+02
1669	1.66900e-01	1.07594e+00	2.51091e+02	2.53800e+02
1670	1.67000e-01	1.07606e+00	2.51292e+02	2.54000e+02
1671	1.67100e-01	1.07587e+00	2.51489e+02	2.54200e+02
1672	1.67200e-01	1.07575e+00	2.51688e+02	2.54400e+02
1673	1.67300e-01	1.07588e+00	2.51889e+02	2.54600e+02
1674	1.67400e-01	1.07614e+00	2.52090e+02	2.54800e+02
1675	1.67500e-01	1.07678e+00	2.52287e+02	2.55000e+02
1676	1.67600e-01	1.07756e+00	2.52489e+02	2.55200e+02
1677	1.67700e-01	1.07811e+00	2.52687e+02	2.55400e+02
1678	1.67800e-01	1.07850e+00	2.52891e+02	2.55600e+02
1679	1.67900e-01	1.07862e+00	2.53090e+02	2.55800e+02
1680	1.68000e-01	1.07879e+00	2.53288e+02	2.56000e+02
1681	1.68100e-01	1.07902e+00	2.53488e+02	2.56200e+02
1682	1.68200e-01	1.07955e+00	2.53688e+02	2.56400e+02
1683	1.68300e-01	1.08002e+00	2.53887e+02	2.56600e+02
1684	1.68400e-01	1.08038e+00	2.54088e+02	2.56800e+02
1685	1.68500e-01	1.08044e+00	2.54287e+02	2.57000e+02
1686	1.68600e-01	1.08038e+00	2.54491e+02	2.57200e+02
1687	1.68700e-01	1.08067e+00	2.54688e+02	2.57400e+02
1688	1.68800e-01	1.08109e+00	2.54888e+02	2.57600e+02
1689	1.68900e-01	1.08148e+00	2.55088e+02	2.57800e+02
1690	1.69000e-01	1.08162e+00	2.55287e+02	2.58000e+02
1691	1.69100e-01	1.08169e+00	2.55490e+02	2.58200e+02
1692	1.69200e-01	1.08192e+00	2.55687e+02	2.58400e+02
1693	1.69300e-01	1.08270e+00	2.55885e+02	2.58600e+02
1694	1.69400e-01	1.08327e+00	2.56089e+02	2.58800e+02
1695	1.69500e-01	1.08353e+00	2.56290e+02	2.59000e+02
1696	1.69600e-01	1.08372e+00	2.56491e+02	2.59200e+02
1697	1.69700e-01	1.08381e+00	2.56688e+02	2.59400e+02
1698	1.69800e-01	1.08379e+00	2.56888e+02	2.59600e+02
1699	1.69900e-01	1.08398e+00	2.57087e+02	2.59800e+02
1700	1.70000e-01	1.08436e+00	2.57288e+02	2.60000e+02
1701	1.70100e-01	1.08491e+00	2.57488e+02	2.60200e+02
1702	1.70200e-01	1.08564e+00	2.57689e+02	2.60400e+02
1703	1.70300e-01	1.08608e+00	2.57886e+02	2.60600e+02
1704	1.70400e-01	1.08646e+00	2.58089e+02	2.60800e+02
1705	1.70500e-01	1.08696e+00	2.58286e+02	2.61000e+02
1706	1.70600e-01	1.08756e+00	2.58488e+02	2.61200e+02
1707	1.70700e-01	1.08797e+00	2.58691e+02	2.61400e+02
1708	1.70800e-01	1.08834e+00	2.58885e+02	2.61600e+02
1709	1.70900e-01	1.08860e+00	2.59085e+02	2.61800e+02
1710	1.71000e-01	1.08880e+00	2.59287e+02	2.62000e+02
1711	1.71100e-01	1.08885e+00	2.59488e+02	2.62200e+02
1712	1.71200e-01	1.08886e+00	2.59685e+02	2.62400e+02
1713	1.71300e-01	1.08907e+00	2.59885e+02	2.62600e+02
1714	1.71400e-01	1.08962e+00	2.60085e+02	2.62800e+02
1715	1.71500e-01	1.09027e+00	2.60289e+02	2.63000e+02
1716	1.71600e-01	1.09049e+00	2.60488e+02	2.63200e+02
1717	1.71700e-01	1.09051e+00	2.60684e+02	2.63400e+02
1718	1.71800e-01	1.09060e+00	2.60882e+02	2.63600e+02
1719	1.71900e-01	1.09084e+00	2.61086e+02	2.63800e+02
1720	1.72000e-01	1.09117e+00	2.61284e+02	2.64000e+02
1721	1.72100e-01	1.09164e+00	2.61483e+02	2.64200e+02
1722	1.72200e-01	1.09218e+00	2.61685e+02	2.64400e+02
1723	1.72300e-01	1.09271e+00	2.61884e+02	2.64600e+02
1724	1.72400e-01	1.09311e+00	2.62085e+02	2.64800e+02
1725	1.72500e-01	1.09347e+00	2.62286e+02	2.65000e+02
1726	1.72600e-01	1.09399e+00	2.62485e+02	2.65200e+02
1727	1.72700e-01	1.09442e+00	2.62686e+02	2.65400e+02
1728	1.72800e-01	1.09474e+00	2.62888e+02	2.65600e+02
1729	1.72900e-01	1.09501e+00	2.63087e+02	2.65800e+02
1730	1.73000e-01	1.09524e+00	2.63282e+02	2.66000e+02
1731	1.73100e-01	1.09547e+00	2.63485e+02	2.66200e+02
1732	1.73200e-01	1.09594e+00	2.63682e+02	2.66400e+02
1733	1.73300e-01	1.09649e+00	2.63884e+02	2.66600e+02
1734	1.73400e-01	1.09702e+00	2.64082e+02	2.66800e+02
1735	1.73500e-01	1.09757e+00	2.64286e+02	2.67000e+02
1736	1.73600e-01	1.09795e+00	2.64485e+02	2.67200e+02
1737	1.73700e-01	1.09808e+00	2.64681e+02	2.67400e+02
1738	1.73800e-01	1.09820e+00	2.64882e+02	2.67600e+02
1739	1.73900e-01	1.09843e+00	2.65083e+02	2.67800e+02
1740	1.74000e-01	1.09882e+00	2.65283e+02	2.68000e+02
1741	1.74100e-01	1.09931e+00	2.65482e+02	2.68200e+02
1742	1.74200e-01	1.09947e+00	2.65684e+02	2.68400e+02
1743	1.74300e-01	1.09965e+00	2.65884e+02	2.68600e+02
1744	1.74400e-01	1.10015e+00	2.66083e+02	2.68800e+02
1745	1.74500e-01	1.10085e+00	2.66282e+02	2.69000e+02
1746	1.74600e-01	1.10152e+00	2.66482e+02	2.69200e+02
1747	1.74700e-01	1.10205e+00	2.66685e+02	2.69400e+02
1748	1.74800e-01	1.10222e+00	2.66882e+02	2.69600e+02
1749	1.74900e-01	1.10205e+00	2.67081e+02	2.69800e+02
1750	1.75000e-01	1.10181e+00	2.67280e+02	2.70000e+02
1751	1.75100e-01	1.10170e+00	2.67480e+02	2.70200e+02
1752	1.75200e-01	1.10195e+00	2.67681e+02	2.70400e+02
1753	1.75300e-01	1.10235e+00	2.67881e+02	2.70600e+02
1754	1.75400e-01	1.10271e+00	2.68082e+02	2.70800e+02
1755	1.75500e-01	1.10269e+00	2.68279e+02	2.71000e+02
1756	1.75600e-01	1.10276e+00	2.68480e+02	2.71200e+02
1757	1.75700e-01	1.10288e+00	2.68678e+02	2.71400e+02
1758	1.75800e-01	1.10307e+00	2.68878e+02	2.71600e+02
1759	1.75900e-01	1.10351e+00	2.69079e+02	2.71800e+02
1760	1.76000e-01	1.10396e+00	2.69281e+02	2.72000e+02
1761	1.76100e-01	1.10442e+00	2.69481e+02	2.72200e+02
1762	1.76200e-01	1.10483e+00	2.69677e+02	2.72400e+02
1763	1.76300e-01	1.10524e+00	2.69880e+02	2.72600e+02
1764	1.76400e-01	1.10568e+00	2.70081e+02	2.72800e+02
1765	1.76500e-01	1.10622e+00	2.70281e+02	2.73000e+02
1766	1.76600e-01	1.10681e+00	2.70478e+02	2.73200e+02
1767	1.76700e-01	1.10722e+00	2.70679e+02	2.73400e+02
1768	1.76800e-01	1.10747e+00	2.70882e+02	2.73600e+02
1769	1.76900e-01	1.10779e+00	2.71082e+02	2.73800e+02
1770	1.77000e-01	1.10805e+00	2.71280e+02	2.74000e+02
1771	1.77100e-01	1.10841e+00	2.71479e+02	2.74200e+02
1772	1.77200e-01	1.10899e+00	2.71681e+02	2.74400e+02
1773	1.77300e-01	1.10959e+00	2.71881e+02	2.74600e+02
1774	1.77400e-01	1.10997e+00	2.72081e+02	2.74800e+02
1775	1.77500e-01	1.11011e+00	2.72282e+02	2.75000e+02
1776	1.77600e-01	1.11009e+00	2.72478e+02	2.75200e+02
1777	1.77700e-01	1.11027e+00	2.72678e+02	2.75400e+02
1778	1.77800e-01	1.11079e+00	2.72877e+02	2.75600e+02
1779	1.77900e-01	1.11164e+00	2.73082e+02	2.75800e+02
1780	1.78000e-01	1.11240e+00	2.73278e+02	2.76000e+02
1781	1.78100e-01	1.11283e+00	2.73480e+02	2.76200e+02
1782	1.78200e-01	1.11310e+00	2.73679e+02	2.76400e+02
1783	1.78300e-01	1.11341e+00	2.73879e+02	2.76600e+02
1784	1.78400e-01	1.11371e+00	2.74078e+02	2.76800e+02
1785	1.78500e-01	1.11397e+00	2.74279e+02	2.77000e+02
1786	1.78600e-01	1.11434e+00	2.74475e+02	2.77200e+02
1787	1.78700e-01	1.11515e+00	2.74681e+02	2.77400e+02
1788	1.78800e-01	1.11566e+00	2.74878e+02	2.77600e+02
1789	1.78900e-01	1.11594e+00	2.75078e+02	2.77800e+02
1790	1.79000e-01	1.11622e+00	2.75274e+02	2.78000e+02
1791	1.79100e-01	1.11668e+00	2.75476e+02	2.78200e+02
1792	1.79200e-01	1.11740e+00	2.75678e+02	2.78400e+02
1793	1.79300e-01	1.11811e+00	2.75878e+02	2.78600e+02
1794	1.79400e-01	1.11850e+00	2.76077e+02	2.78800e+02
1795	1.79500e-01	1.11866e+00	2.76277e+02	2.79000e+02
1796	1.79600e-01	1.11863e+00	2.76477e+02	2.79200e+02
1797	1.79700e-01	1.11872e+00	2.76676e+02	2.79400e+02
1798	1.79800e-01	1.11905e+00	2.76872e+02	2.79600e+02
1799	1.79900e-01	1.11955e+00	2.77075e+02	2.79800e+02
1800	1.80000e-01	1.11999e+00	2.77277e+02	2.80000e+02
1801	1.80100e-01	1.12018e+00	2.77477e+02	2.80200e+02
1802	1.80200e-01	1.11972e+00	2.77676e+02	2.80400e+02
1803	1.80300e-01	1.11922e+00	2.77873e+02	2.80600e+02
1804	1.80400e-01	1.11903e+00	2.78076e+02	2.80800e+02
1805	1.80500e-01	1.11913e+00	2.78274e+02	2.81000e+02
1806	1.80600e-01	1.11931e+00	2.78478e+02	2.81200e+02
1807	1.80700e-01	1.11971e+00	2.78676e+02	2.81400e+02
1808	1.80800e-01	1.12032e+00	2.78874e+02	2.81600e+02
1809	1.80900e-01	1.12081e+00	2.79077e+02	2.81800e+02
1810	1.81000e-01	1.12113e+00	2.79278e+02	2.82000e+02
1811	1.81100e-01	1.12168e+00	2.79473e+02	2.82200e+02
1812	1.81200e-01	1.12254e+00	2.79675e+02	2.82400e+02
1813	1.81300e-01	1.12312e+00	2.79876e+02	2.82600e+02
1814	1.81400e-01	1.12362e+00	2.80076e+02	2.82800e+02
1815	1.81500e-01	1.12400e+00	2.80272e+02	2.83000e+02
1816	1.81600e-01	1.12438e+00	2.80476e+02	2.83200e+02
1817	1.81700e-01	1.12482e+00	2.80674e+02	2.83400e+02
1818	1.81800e-01	1.12534e+00	2.80875e+02	2.83600e+02
1819	1.81900e-01	1.12573e+00	2.81077e+02	2.83800e+02
1820	1.82000e-01	1.12622e+00	2.81276e+02	2.84000e+02
1821	1.82100e-01	1.12658e+00	2.81475e+02	2.84200e+02
1822	1.82200e-01	1.12715e+00	2.81677e+02	2.84400e+02
1823	1.82300e-01	1.12736e+00	2.81874e+02	2.84600e+02
1824	1.82400e-01	1.12779e+00	2.82075e+02	2.84800e+02
1825	1.82500e-01	1.12830e+00	2.82275e+02	2.85000e+02
1826	1.82600e-01	1.12881e+00	2.82474e+02	2.85200e+02
1827	1.82700e-01	1.12916e+00	2.82674e+02	2.85400e+02
1828	1.82800e-01	1.12970e+00	2.82875e+02	2.85600e+02
1829	1.82900e-01	1.13016e+00	2.83074e+02	2.85800e+02
1830	1.83000e-01	1.13082e+00	2.83273e+02	2.86000e+02
1831	1.83100e-01	1.13143e+00	2.83470e+02	2.86200e+02
1832	1.83200e-01	1.13195e+00	2.83674e+02	2.86400e+02
1833	1.83300e-01	1.13244e+00	2.83875e+02	2.86600e+02
1834	1.83400e-01	1.13272e+00	2.84071e+02	2.86800e+02
1835	1.83500e-01	1.13273e+00	2.84272e+02	2.87000e+02
1836	1.83600e-01	1.13301e+00	2.84470e+02	2.87200e+02
1837	1.83700e-01	1.13348e+00	2.84673e+02	2.87400e+02
1838	1.83800e-01	1.13401e+00	2.84872e+02	2.87600e+02
1839	1.83900e-01	1.13461e+00	2.85072e+02	2.87800e+02
1840	1.84000e-01	1.13525e+00	2.85273e+02	2.88000e+02
1841	1.84100e-01	1.13547e+00	2.85475e+02	2.88200e+02
1842	1.84200e-01	1.13540e+00	2.85672e+02	2.88400e+02
1843	1.84300e-01	1.13536e+00	2.85871e+02	2.88600e+02
1844	1.84400e-01	1.13530e+00	2.86068e+02	2.88800e+02
1845	1.84500e-01	1.13564e+00	2.86269e+02	2.89000e+02
1846	1.84600e-01	1.13637e+00	2.86471e+02	2.89200e+02
1847	1.84700e-01	1.13712e+00	2.86673e+02	2.89400e+02
1848	1.84800e-01	1.13765e+00	2.86871e+02	2.89600e+02
1849	1.84900e-01	1.13813e+00	2.87069e+02	2.89800e+02
1850	1.85000e-01	1.13841e+00	2.87272e+02	2.90000e+02
1851	1.85100e-01	1.13856e+00	2.87466e+02	2.90200e+02
1852	1.85200e-01	1.13889e+00	2.87666e+02	2.90400e+02
1853	1.85300e-01	1.13935e+00	2.87869e+02	2.90600e+02
1854	1.85400e-01	1.14008e+00	2.88069e+02	2.90800e+02
1855	1.85500e-01	1.14084e+00	2.88267e+02	2.91000e+02
1856	1.85600e-01	1.14158e+00	2.88468e+02	2.91200e+02
1857	1.85700e-01	1.14232e+00	2.88667e+02	2.91400e+02
1858	1.85800e-01	1.14290e+00	2.88871e+02	2.91600e+02
1859	1.85900e-01	1.14333e+00	2.89069e+02	2.91800e+02
1860	1.86000e-01	1.14381e+00	2.89269e+02	2.92000e+02
1861	1.86100e-01	1.14409e+00	2.89468e+02	2.92200e+02
1862	1.86200e-01	1.14429e+00	2.89670e+02	2.92400e+02
1863	1.86300e-01	1.14439e+00	2.89866e+02	2.92600e+02
1864	1.86400e-01	1.14447e+00	2.90068e+02	2.92800e+02
1865	1.86500e-01	1.14452e+00	2.90268e+02	2.93000e+02
1866	1.86600e-01	1.14469e+00	2.90470e+02	2.93200e+02
1867	1.86700e-01	1.14496e+00	2.90671e+02	2.93400e+02
1868	1.86800e-01	1.14526e+00	2.90867e+02	2.93600e+02
1869	1.86900e-01	1.14561e+00	2.91068e+02	2.93800e+02
1870	1.87000e-01	1.14638e+00	2.91267e+02	2.94000e+02
1871	1.87100e-01	1.14730e+00	2.91471e+02	2.94200e+02
1872	1.87200e-01	1.14810e+00	2.91667e+02	2.94400e+02
1873	1.87300e-01	1.14872e+00	2.91868e+02	2.94600e+02
1874	1.87400e-01	1.14919e+00	2.92066e+02	2.94800e+02
1875	1.87500e-01	1.14980e+00	2.92269e+02	2.95000e+02
1876	1.87600e-01	1.15032e+00	2.92469e+02	2.95200e+02
1877	1.87700e-01	1.15115e+00	2.92671e+02	2.95400e+02
1878	1.87800e-01	1.15193e+00	2.92873e+02	2.95600e+02
1879	1.87900e-01	1.15251e+00	2.93070e+02	2.95800e+02
1880	1.88000e-01	1.15247e+00	2.93267e+02	2.96000e+02
1881	1.88100e-01	1.15218e+00	2.93465e+02	2.96200e+02
1882	1.88200e-01	1.15213e+00	2.93668e+02	2.96400e+02
1883	1.88300e-01	1.15214e+00	2.93867e+02	2.96600e+02
1884	1.88400e-01	1.15237e+00	2.94066e+02	2.96800e+02
1885	1.88500e-01	1.15292e+00	2.94267e+02	2.97000e+02
1886	1.88600e-01	1.15348e+00	2.94468e+02	2.97200e+02
1887	1.88700e-01	1.15401e+00	2.94669e+02	2.97400e+02
1888	1.88800e-01	1.15461e+00	2.94867e+02	2.97600e+02
1889	1.88900e-01	1.15532e+00	2.95068e+02	2.97800e+02
1890	1.89000e-01	1.15617e+00	2.95264e+02	2.98000e+02
1891	1.89100e-01	1.15685e+00	2.95469e+02	2.98200e+02
1892	1.89200e-01	1.15743e+00	2.95671e+02	2.98400e+02
1893	1.89300e-01	1.15782e+00	2.95867e+02	2.98600e+02
1894	1.89400e-01	1.15821e+00	2.96064e+02	2.98800e+02
1895	1.89500e-01	1.15883e+00	2.96267e+02	2.99000e+02
1896	1.89600e-01	1.15947e+00	2.96465e+02	2.99200e+02
1897	1.89700e-01	1.16014e+00	2.96666e+02	2.99400e+02
1898	1.89800e-01	1.16088e+00	2.96867e+02	2.99600e+02
1899	1.89900e-01	1.16154e+00	2.97066e+02	2.99800e+02
1900	1.90000e-01	1.16218e+00	2.97263e+02	3.00000e+02
1901	1.90100e-01	1.16256e+00	2.97464e+02	3.00200e+02
1902	1.90200e-01	1.16306e+00	2.97666e+02	3.00400e+02
1903	1.90300e-01	1.16331e+00	2.97866e+02	3.00600e+02
1904	1.90400e-01	1.16358e+00	2.98065e+02	3.00800e+02
1905	1.90500e-01	1.16394e+00	2.98264e+02	3.01000e+02
1906	1.90600e-01	1.16434e+00	2.98467e+02	3.01200e+02
1907	1.90700e-01	1.16494e+00	2.98667e+02	3.01400e+02
1908	1.90800e-01	1.16555e+00	2.98869e+02	3.01600e+02
1909	1.90900e-01	1.16580e+00	2.99067e+02	3.01800e+02
1910	1.91000e-01	1.16599e+00	2.99267e+02	3.02000e+02
1911	1.91100e-01	1.16639e+00	2.99464e+02	3.02200e+02
1912	1.91200e-01	1.16708e+00	2.99665e+02	3.02400e+02
1913	1.91300e-01	1.16812e+00	2.99864e+02	3.02600e+02
1914	1.91400e-01	1.16921e+00	3.00068e+02	3.02800e+02
1915	1.91500e-01	1.17004e+00	3.00269e+02	3.03000e+02
1916	1.91600e-01	1.17052e+00	3.00466e+02	3.03200e+02
1917	1.91700e-01	1.17090e+00	3.00665e+02	3.03400e+02
1918	1.91800e-01	1.17130e+00	3.00868e+02	3.03600e+02
1919	1.91900e-01	1.17203e+00	3.01067e+02	3.03800e+02
1920	1.92000e-01	1.17281e+00	3.01267e+02	3.04000e+02
1921	1.92100e-01	1.17342e+00	3.01466e+02	3.04200e+02
1922	1.92200e-01	1.17385e+00	3.01665e+02	3.04400e+02
1923	1.92300e-01	1.17411e+00	3.01867e+02	3.04600e+02
1924	1.92400e-01	1.17455e+00	3.02065e+02	3.04800e+02
1925	1.92500e-01	1.17496e+00	3.02266e+02	3.05000e+02
1926	1.92600e-01	1.17563e+00	3.02465e+02	3.05200e+02
1927	1.92700e-01	1.17634e+00	3.02666e+02	3.05400e+02
1928	1.92800e-01	1.17683e+00	3.02865e+02	3.05600e+02
1929	1.92900e-01	1.17719e+00	3.03062e+02	3.05800e+02
1930	1.93000e-01	1.17742e+00	3.03263e+02	3.06000e+02
1931	1.93100e-01	1.17764e+00	3.03464e+02	3.06200e+02
1932	1.93200e-01	1.17817e+00	3.03663e+02	3.06400e+02
1933	1.93300e-01	1.17881e+00	3.03861e+02	3.06600e+02
1934	1.93400e-01	1.17963e+00	3.04065e+02	3.06800e+02
1935	1.93500e-01	1.18017e+00	3.04266e+02	3.07000e+02
1936	1.93600e-01	1.18045e+00	3.04462e+02	3.07200e+02
1937	1.93700e-01	1.18057e+00	3.04665e+02	3.07400e+02
1938	1.93800e-01	1.18076e+00	3.04864e+02	3.07600e+02
1939	1.93900e-01	1.18116e+00	3.05064e+02	3.07800e+02
1940	1.94000e-01	1.18197e+00	3.05263e+02	3.08000e+02
1941	1.94100e-01	1.18278e+00	3.05462e+02	3.08200e+02
1942	1.94200e-01	1.18347e+00	3.05665e+02	3.08400e+02
1943	1.94300e-01	1.18426e+00	3.05866e+02	3.08600e+02
1944	1.94400e-01	1.18517e+00	3.06064e+02	3.08800e+02
1945	1.94500e-01	1.18599e+00	3.06263e+02	3.09000e+02
1946	1.94600e-01	1.18705e+00	3.06459e+02	3.09200e+02
1947	1.94700e-01	1.18827e+00	3.06664e+02	3.09400e+02
1948	1.94800e-01	1.18947e+00	3.06859e+02	3.09600e+02
1949	1.94900e-01	1.19075e+00	3.07060e+02	3.09800e+02
1950	1.95000e-01	1.19184e+00	3.07261e+02	3.10000e+02
1951	1.95100e-01	1.19249e+00	3.07463e+02	3.10200e+02
1952	1.95200e-01	1.19284e+00	3.07663e+02	3.10400e+02
1953	1.95300e-01	1.19312e+00	3.07860e+02	3.10600e+02
1954	1.95400e-01	1.19330e+00	3.08061e+02	3.10800e+02
1955	1.95500e-01	1.19336e+00	3.08259e+02	3.11000e+02
1956	1.95600e-01	1.19342e+00	3.08461e+02	3.11200e+02
1957	1.95700e-01	1.19364e+00	3.08660e+02	3.11400e+02
1958	1.95800e-01	1.19393e+00	3.08859e+02	3.11600e+02
1959	1.95900e-01	1.19433e+00	3.09060e+02	3.11800e+02
1960	1.96000e-01	1.19473e+00	3.09263e+02	3.12000e+02
1961	1.96100e-01	1.19532e+00	3.09464e+02	3.12200e+02
1962	1.96200e-01	1.19603e+00	3.09659e+02	3.12400e+02
1963	1.96300e-01	1.19673e+00	3.09862e+02	3.12600e+02
1964	1.96400e-01	1.19760e+00	3.10061e+02	3.12800e+02
1965	1.96500e-01	1.19852e+00	3.10262e+02	3.13000e+02
1966	1.96600e-01	1.19954e+00	3.10460e+02	3.13200e+02
1967	1.96700e-01	1.20037e+00	3.10661e+02	3.13400e+02
1968	1.96800e-01	1.20094e+00	3.10862e+02	3.13600e+02
1969	1.96900e-01	1.20175e+00	3.11060e+02	3.13800e+02
1970	1.97000e-01	1.20255e+00	3.11259e+02	3.14000e+02
1971	1.97100e-01	1.20328e+00	3.11460e+02	3.14200e+02
1972	1.97200e-01	1.20394e+00	3.11659e+02	3.14400e+02
1973	1.97300e-01	1.20463e+00	3.11856e+02	3.14600e+02
1974	1.97400e-01	1.20504e+00	3.12057e+02	3.14800e+02
1975	1.97500e-01	1.20535e+00	3.12259e+02	3.15000e+02
1976	1.97600e-01	1.20581e+00	3.12459e+02	3.15200e+02
1977	1.97700e-01	1.20654e+00	3.12659e+02	3.15400e+02
1978	1.97800e-01	1.20724e+00	3.12857e+02	3.15600e+02
1979	1.97900e-01	1.20797e+00	3.13057e+02	3.15800e+02
1980	1.98000e-01	1.20859e+00	3.13258e+02	3.16000e+02
1981	1.98100e-01	1.20905e+00	3.13456e+02	3.16200e+02
1982	1.98200e-01	1.20978e+00	3.13655e+02	3.16400e+02
1983	1.98300e-01	1.21018e+00	3.13857e+02	3.16600e+02
1984	1.98400e-01	1.21100e+00	3.14059e+02	3.16800e+02
1985	1.98500e-01	1.21180e+00	3.14259e+02	3.17000e+02
1986	1.98600e-01	1.21249e+00	3.14456e+02	3.17200e+02
1987	1.98700e-01	1.21296e+00	3.14660e+02	3.17400e+02
1988	1.98800e-01	1.21315e+00	3.14860e+02	3.17600e+02
1989	1.98900e-01	1.21365e+00	3.15061e+02	3.17800e+02
1990	1.99000e-01	1.21427e+00	3.15258e+02	3.18000e+02
1991	1.99100e-01	1.21493e+00	3.15457e+02	3.18200e+02
1992	1.99200e-01	1.21542e+00	3.15659e+02	3.18400e+02
1993	1.99300e-01	1.21572e+00	3.15857e+02	3.18600e+02
1994	1.99400e-01	1.21617e+00	3.16056e+02	3.18800e+02
1995	1.99500e-01	1.21683e+00	3.16257e+02	3.19000e+02
1996	1.99600e-01	1.21771e+00	3.16456e+02	3.19200e+02
1997	1.99700e-01	1.21855e+00	3.16658e+02	3.19400e+02
1998	1.99800e-01	1.21934e+00	3.16858e+02	3.19600e+02
