Index	t	Heat Flow	Ts	Tr
1782	1.78200e-01	1.10849e+00	2.74496e+02	2.76400e+02
1783	1.78300e-01	1.10874e+00	2.74695e+02	2.76600e+02
1784	1.78400e-01	1.10868e+00	2.74895e+02	2.76800e+02
1785	1.78500e-01	1.10858e+00	2.75093e+02	2.77000e+02
1786	1.78600e-01	1.10856e+00	2.75296e+02	2.77200e+02
1787	1.78700e-01	1.10857e+00	2.75496e+02	2.77400e+02
1788	1.78800e-01	1.10882e+00	2.75694e+02	2.77600e+02
1789	1.78900e-01	1.10938e+00	2.75896e+02	2.77800e+02
1790	1.79000e-01	1.10971e+00	2.76096e+02	2.78000e+02
1791	1.79100e-01	1.10968e+00	2.76295e+02	2.78200e+02
1792	1.79200e-01	1.10960e+00	2.76497e+02	2.78400e+02
1793	1.79300e-01	1.10931e+00	2.76693e+02	2.78600e+02
1794	1.79400e-01	1.10947e+00	2.76892e+02	2.78800e+02
1795	1.79500e-01	1.11016e+00	2.77096e+02	2.79000e+02
1796	1.79600e-01	1.11091e+00	2.77294e+02	2.79200e+02
1797	1.79700e-01	1.11187e+00	2.77497e+02	2.79400e+02
1798	1.79800e-01	1.11256e+00	2.77693e+02	2.79600e+02
1799	1.79900e-01	1.11285e+00	2.77891e+02	2.79800e+02
1800	1.80000e-01	1.11306e+00	2.78091e+02	2.80000e+02
1801	1.80100e-01	1.11356e+00	2.78294e+02	2.80200e+02
1802	1.80200e-01	1.11411e+00	2.78492e+02	2.80400e+02
1803	1.80300e-01	1.11484e+00	2.78695e+02	2.80600e+02
1804	1.80400e-01	1.11573e+00	2.78893e+02	2.80800e+02
1805	1.80500e-01	1.11635e+00	2.79094e+02	2.81000e+02
1806	1.80600e-01	1.11690e+00	2.79291e+02	2.81200e+02
1807	1.80700e-01	1.11733e+00	2.79491e+02	2.81400e+02
1808	1.80800e-01	1.11744e+00	2.79689e+02	2.81600e+02
1809	1.80900e-01	1.11734e+00	2.79887e+02	2.81800e+02
1810	1.81000e-01	1.11757e+00	2.80094e+02	2.82000e+02
1811	1.81100e-01	1.11794e+00	2.80290e+02	2.82200e+02
1812	1.81200e-01	1.11856e+00	2.80491e+02	2.82400e+02
1813	1.81300e-01	1.11905e+00	2.80696e+02	2.82600e+02
1814	1.81400e-01	1.11926e+00	2.80891e+02	2.82800e+02
1815	1.81500e-01	1.11919e+00	2.81093e+02	2.83000e+02
1816	1.81600e-01	1.11927e+00	2.81290e+02	2.83200e+02
1817	1.81700e-01	1.11953e+00	2.81489e+02	2.83400e+02
1818	1.81800e-01	1.11985e+00	2.81691e+02	2.83600e+02
1819	1.81900e-01	1.12031e+00	2.81893e+02	2.83800e+02
1820	1.82000e-01	1.12067e+00	2.82094e+02	2.84000e+02
1821	1.82100e-01	1.12086e+00	2.82291e+02	2.84200e+02
1822	1.82200e-01	1.12107e+00	2.82495e+02	2.84400e+02
1823	1.82300e-01	1.12108e+00	2.82690e+02	2.84600e+02
1824	1.82400e-01	1.12131e+00	2.82889e+02	2.84800e+02
1825	1.82500e-01	1.12186e+00	2.83092e+02	2.85000e+02
1826	1.82600e-01	1.12236e+00	2.83288e+02	2.85200e+02
1827	1.82700e-01	1.12295e+00	2.83488e+02	2.85400e+02
1828	1.82800e-01	1.12352e+00	2.83693e+02	2.85600e+02
1829	1.82900e-01	1.12387e+00	2.83889e+02	2.85800e+02
1830	1.83000e-01	1.12424e+00	2.84088e+02	2.86000e+02
1831	1.83100e-01	1.12458e+00	2.84290e+02	2.86200e+02
1832	1.83200e-01	1.12494e+00	2.84489e+02	2.86400e+02
1833	1.83300e-01	1.12568e+00	2.84688e+02	2.86600e+02
1834	1.83400e-01	1.12682e+00	2.84892e+02	2.86800e+02
1835	1.83500e-01	1.12806e+00	2.85087e+02	2.87000e+02
1836	1.83600e-01	1.12874e+00	2.85288e+02	2.87200e+02
1837	1.83700e-01	1.12911e+00	2.85491e+02	2.87400e+02
1838	1.83800e-01	1.12912e+00	2.85687e+02	2.87600e+02
1839	1.83900e-01	1.12906e+00	2.85887e+02	2.87800e+02
1840	1.84000e-01	1.12919e+00	2.86087e+02	2.88000e+02
1841	1.84100e-01	1.12977e+00	2.86288e+02	2.88200e+02
1842	1.84200e-01	1.13034e+00	2.86484e+02	2.88400e+02
1843	1.84300e-01	1.13105e+00	2.86691e+02	2.88600e+02
1844	1.84400e-01	1.13131e+00	2.86888e+02	2.88800e+02
1845	1.84500e-01	1.13138e+00	2.87086e+02	2.89000e+02
1846	1.84600e-01	1.13159e+00	2.87288e+02	2.89200e+02
1847	1.84700e-01	1.13193e+00	2.87486e+02	2.89400e+02
1848	1.84800e-01	1.13235e+00	2.87686e+02	2.89600e+02
1849	1.84900e-01	1.13271e+00	2.87889e+02	2.89800e+02
1850	1.85000e-01	1.13282e+00	2.88090e+02	2.90000e+02
1851	1.85100e-01	1.13267e+00	2.88284e+02	2.90200e+02
1852	1.85200e-01	1.13270e+00	2.88485e+02	2.90400e+02
1853	1.85300e-01	1.13284e+00	2.88683e+02	2.90600e+02
1854	1.85400e-01	1.13315e+00	2.88884e+02	2.90800e+02
1855	1.85500e-01	1.13347e+00	2.89084e+02	2.91000e+02
1856	1.85600e-01	1.13373e+00	2.89285e+02	2.91200e+02
1857	1.85700e-01	1.13412e+00	2.89483e+02	2.91400e+02
1858	1.85800e-01	1.13450e+00	2.89685e+02	2.91600e+02
1859	1.85900e-01	1.13521e+00	2.89883e+02	2.91800e+02
1860	1.86000e-01	1.13620e+00	2.90084e+02	2.92000e+02
1861	1.86100e-01	1.13728e+00	2.90284e+02	2.92200e+02
1862	1.86200e-01	1.13829e+00	2.90484e+02	2.92400e+02
1863	1.86300e-01	1.13891e+00	2.90685e+02	2.92600e+02
1864	1.86400e-01	1.13941e+00	2.90885e+02	2.92800e+02
1865	1.86500e-01	1.13984e+00	2.91084e+02	2.93000e+02
1866	1.86600e-01	1.14015e+00	2.91284e+02	2.93200e+02
1867	1.86700e-01	1.14059e+00	2.91483e+02	2.93400e+02
1868	1.86800e-01	1.14117e+00	2.91687e+02	2.93600e+02
1869	1.86900e-01	1.14157e+00	2.91883e+02	2.93800e+02
1870	1.87000e-01	1.14169e+00	2.92083e+02	2.94000e+02
1871	1.87100e-01	1.14158e+00	2.92284e+02	2.94200e+02
1872	1.87200e-01	1.14157e+00	2.92484e+02	2.94400e+02
1873	1.87300e-01	1.14175e+00	2.92684e+02	2.94600e+02
1874	1.87400e-01	1.14209e+00	2.92881e+02	2.94800e+02
1875	1.87500e-01	1.14261e+00	2.93084e+02	2.95000e+02
1876	1.87600e-01	1.14327e+00	2.93283e+02	2.95200e+02
1877	1.87700e-01	1.14398e+00	2.93485e+02	2.95400e+02
1878	1.87800e-01	1.14447e+00	2.93683e+02	2.95600e+02
1879	1.87900e-01	1.14478e+00	2.93885e+02	2.95800e+02
1880	1.88000e-01	1.14499e+00	2.94083e+02	2.96000e+02
1881	1.88100e-01	1.14539e+00	2.94282e+02	2.96200e+02
1882	1.88200e-01	1.14595e+00	2.94484e+02	2.96400e+02
1883	1.88300e-01	1.14661e+00	2.94685e+02	2.96600e+02
1884	1.88400e-01	1.14717e+00	2.94883e+02	2.96800e+02
1885	1.88500e-01	1.14782e+00	2.95085e+02	2.97000e+02
1886	1.88600e-01	1.14843e+00	2.95288e+02	2.97200e+02
1887	1.88700e-01	1.14894e+00	2.95484e+02	2.97400e+02
1888	1.88800e-01	1.14936e+00	2.95685e+02	2.97600e+02
1889	1.88900e-01	1.15002e+00	2.95885e+02	2.97800e+02
1890	1.89000e-01	1.15084e+00	2.96082e+02	2.98000e+02
1891	1.89100e-01	1.15130e+00	2.96285e+02	2.98200e+02
1892	1.89200e-01	1.15175e+00	2.96486e+02	2.98400e+02
1893	1.89300e-01	1.15199e+00	2.96684e+02	2.98600e+02
1894	1.89400e-01	1.15212e+00	2.96883e+02	2.98800e+02
1895	1.89500e-01	1.15234e+00	2.97084e+02	2.99000e+02
1896	1.89600e-01	1.15246e+00	2.97276e+02	2.99200e+02
1897	1.89700e-01	1.15307e+00	2.97479e+02	2.99400e+02
1898	1.89800e-01	1.15385e+00	2.97679e+02	2.99600e+02
1899	1.89900e-01	1.15450e+00	2.97881e+02	2.99800e+02
1900	1.90000e-01	1.15494e+00	2.98080e+02	3.00000e+02
1901	1.90100e-01	1.15528e+00	2.98282e+02	3.00200e+02
1902	1.90200e-01	1.15572e+00	2.98478e+02	3.00400e+02
1903	1.90300e-01	1.15607e+00	2.98682e+02	3.00600e+02
1904	1.90400e-01	1.15629e+00	2.98878e+02	3.00800e+02
1905	1.90500e-01	1.15667e+00	2.99077e+02	3.01000e+02
1906	1.90600e-01	1.15727e+00	2.99280e+02	3.01200e+02
1907	1.90700e-01	1.15817e+00	2.99480e+02	3.01400e+02
1908	1.90800e-01	1.15862e+00	2.99679e+02	3.01600e+02
1909	1.90900e-01	1.15922e+00	2.99879e+02	3.01800e+02
1910	1.91000e-01	1.15981e+00	3.00080e+02	3.02000e+02
1911	1.91100e-01	1.15996e+00	3.00280e+02	3.02200e+02
1912	1.91200e-01	1.16023e+00	3.00477e+02	3.02400e+02
1913	1.91300e-01	1.16056e+00	3.00679e+02	3.02600e+02
1914	1.91400e-01	1.16096e+00	3.00880e+02	3.02800e+02
1915	1.91500e-01	1.16134e+00	3.01076e+02	3.03000e+02
1916	1.91600e-01	1.16217e+00	3.01279e+02	3.03200e+02
1917	1.91700e-01	1.16306e+00	3.01476e+02	3.03400e+02
1918	1.91800e-01	1.16396e+00	3.01676e+02	3.03600e+02
1919	1.91900e-01	1.16496e+00	3.01881e+02	3.03800e+02
1920	1.92000e-01	1.16575e+00	3.02079e+02	3.04000e+02
1921	1.92100e-01	1.16683e+00	3.02277e+02	3.04200e+02
1922	1.92200e-01	1.16788e+00	3.02476e+02	3.04400e+02
1923	1.92300e-01	1.16868e+00	3.02678e+02	3.04600e+02
1924	1.92400e-01	1.16932e+00	3.02877e+02	3.04800e+02
1925	1.92500e-01	1.16977e+00	3.03076e+02	3.05000e+02
1926	1.92600e-01	1.17019e+00	3.03277e+02	3.05200e+02
1927	1.92700e-01	1.17069e+00	3.03476e+02	3.05400e+02
1928	1.92800e-01	1.17126e+00	3.03677e+02	3.05600e+02
1929	1.92900e-01	1.17168e+00	3.03878e+02	3.05800e+02
1930	1.93000e-01	1.17185e+00	3.04077e+02	3.06000e+02
1931	1.93100e-01	1.17214e+00	3.04278e+02	3.06200e+02
1932	1.93200e-01	1.17257e+00	3.04476e+02	3.06400e+02
1933	1.93300e-01	1.17327e+00	3.04676e+02	3.06600e+02
1934	1.93400e-01	1.17407e+00	3.04876e+02	3.06800e+02
1935	1.93500e-01	1.17478e+00	3.05077e+02	3.07000e+02
1936	1.93600e-01	1.17537e+00	3.05279e+02	3.07200e+02
1937	1.93700e-01	1.17582e+00	3.05478e+02	3.07400e+02
1938	1.93800e-01	1.17598e+00	3.05676e+02	3.07600e+02
1939	1.93900e-01	1.17605e+00	3.05877e+02	3.07800e+02
1940	1.94000e-01	1.17631e+00	3.06075e+02	3.08000e+02
1941	1.94100e-01	1.17711e+00	3.06276e+02	3.08200e+02
1942	1.94200e-01	1.17824e+00	3.06478e+02	3.08400e+02
1943	1.94300e-01	1.17923e+00	3.06678e+02	3.08600e+02
1944	1.94400e-01	1.18022e+00	3.06877e+02	3.08800e+02
1945	1.94500e-01	1.18137e+00	3.07077e+02	3.09000e+02
1946	1.94600e-01	1.18201e+00	3.07275e+02	3.09200e+02
1947	1.94700e-01	1.18241e+00	3.07477e+02	3.09400e+02
1948	1.94800e-01	1.18273e+00	3.07672e+02	3.09600e+02
1949	1.94900e-01	1.18300e+00	3.07877e+02	3.09800e+02
1950	1.95000e-01	1.18340e+00	3.08076e+02	3.10000e+02
1951	1.95100e-01	1.18380e+00	3.08272e+02	3.10200e+02
1952	1.95200e-01	1.18422e+00	3.08478e+02	3.10400e+02
1953	1.95300e-01	1.18473e+00	3.08676e+02	3.10600e+02
1954	1.95400e-01	1.18496e+00	3.08874e+02	3.10800e+02
1955	1.95500e-01	1.18522e+00	3.09076e+02	3.11000e+02
1956	1.95600e-01	1.18539e+00	3.09277e+02	3.11200e+02
1957	1.95700e-01	1.18588e+00	3.09474e+02	3.11400e+02
1958	1.95800e-01	1.18678e+00	3.09676e+02	3.11600e+02
1959	1.95900e-01	1.18791e+00	3.09876e+02	3.11800e+02
1960	1.96000e-01	1.18896e+00	3.10076e+02	3.12000e+02
1961	1.96100e-01	1.18997e+00	3.10277e+02	3.12200e+02
1962	1.96200e-01	1.19072e+00	3.10475e+02	3.12400e+02
1963	1.96300e-01	1.19126e+00	3.10674e+02	3.12600e+02
1964	1.96400e-01	1.19173e+00	3.10874e+02	3.12800e+02
1965	1.96500e-01	1.19238e+00	3.11074e+02	3.13000e+02
1966	1.96600e-01	1.19332e+00	3.11276e+02	3.13200e+02
1967	1.96700e-01	1.19438e+00	3.11474e+02	3.13400e+02
1968	1.96800e-01	1.19552e+00	3.11674e+02	3.13600e+02
1969	1.96900e-01	1.19647e+00	3.11873e+02	3.13800e+02
1970	1.97000e-01	1.19703e+00	3.12072e+02	3.14000e+02
1971	1.97100e-01	1.19717e+00	3.12273e+02	3.14200e+02
1972	1.97200e-01	1.19729e+00	3.12471e+02	3.14400e+02
1973	1.97300e-01	1.19764e+00	3.12672e+02	3.14600e+02
1974	1.97400e-01	1.19846e+00	3.12872e+02	3.14800e+02
1975	1.97500e-01	1.19933e+00	3.13073e+02	3.15000e+02
1976	1.97600e-01	1.20000e+00	3.13276e+02	3.15200e+02
1977	1.97700e-01	1.20011e+00	3.13475e+02	3.15400e+02
1978	1.97800e-01	1.20026e+00	3.13672e+02	3.15600e+02
1979	1.97900e-01	1.20052e+00	3.13872e+02	3.15800e+02
1980	1.98000e-01	1.20115e+00	3.14072e+02	3.16000e+02
1981	1.98100e-01	1.20165e+00	3.14273e+02	3.16200e+02
1982	1.98200e-01	1.20243e+00	3.14474e+02	3.16400e+02
1983	1.98300e-01	1.20327e+00	3.14675e+02	3.16600e+02
1984	1.98400e-01	1.20408e+00	3.14874e+02	3.16800e+02
1985	1.98500e-01	1.20475e+00	3.15071e+02	3.17000e+02
1986	1.98600e-01	1.20529e+00	3.15272e+02	3.17200e+02
1987	1.98700e-01	1.20589e+00	3.15472e+02	3.17400e+02
1988	1.98800e-01	1.20661e+00	3.15669e+02	3.17600e+02
1989	1.98900e-01	1.20763e+00	3.15870e+02	3.17800e+02
1990	1.99000e-01	1.20848e+00	3.16071e+02	3.18000e+02
1991	1.99100e-01	1.20920e+00	3.16270e+02	3.18200e+02
1992	1.99200e-01	1.21001e+00	3.16469e+02	3.18400e+02
1993	1.99300e-01	1.21102e+00	3.16670e+02	3.18600e+02
1994	1.99400e-01	1.21200e+00	3.16869e+02	3.18800e+02
1995	1.99500e-01	1.21299e+00	3.17072e+02	3.19000e+02
1996	1.99600e-01	1.21381e+00	3.17267e+02	3.19200e+02
1997	1.99700e-01	1.21444e+00	3.17471e+02	3.19400e+02
1998	1.99800e-01	1.21500e+00	3.17668e+02	3.19600e+02
1999	1.99900e-01	1.21544e+00	3.17865e+02	3.19800e+02
2000	2.00000e-01	1.21611e+00	3.18067e+02	3.20000e+02
2001	2.00100e-01	1.21694e+00	3.18270e+02	3.20200e+02
2002	2.00200e-01	1.21781e+00	3.18467e+02	3.20400e+02
2003	2.00300e-01	1.21864e+00	3.18670e+02	3.20600e+02
2004	2.00400e-01	1.21922e+00	3.18870e+02	3.20800e+02
2005	2.00500e-01	1.21960e+00	3.19071e+02	3.21000e+02
2006	2.00600e-01	1.22006e+00	3.19267e+02	3.21200e+02
2007	2.00700e-01	1.22080e+00	3.19470e+02	3.21400e+02
2008	2.00800e-01	1.22152e+00	3.19668e+02	3.21600e+02
2009	2.00900e-01	1.22237e+00	3.19870e+02	3.21800e+02
2010	2.01000e-01	1.22323e+00	3.20069e+02	3.22000e+02
2011	2.01100e-01	1.22414e+00	3.20269e+02	3.22200e+02
2012	2.01200e-01	1.22493e+00	3.20467e+02	3.22400e+02
2013	2.01300e-01	1.22578e+00	3.20668e+02	3.22600e+02
2014	2.01400e-01	1.22661e+00	3.20869e+02	3.22800e+02
2015	2.01500e-01	1.22733e+00	3.21067e+02	3.23000e+02
2016	2.01600e-01	1.22818e+00	3.21268e+02	3.23200e+02
2017	2.01700e-01	1.22918e+00	3.21466e+02	3.23400e+02
2018	2.01800e-01	1.23025e+00	3.21665e+02	3.23600e+02
2019	2.01900e-01	1.23105e+00	3.21867e+02	3.23800e+02
2020	2.02000e-01	1.23159e+00	3.22066e+02	3.24000e+02
2021	2.02100e-01	1.23194e+00	3.22265e+02	3.24200e+02
2022	2.02200e-01	1.23262e+00	3.22466e+02	3.24400e+02
2023	2.02300e-01	1.23342e+00	3.22665e+02	3.24600e+02
2024	2.02400e-01	1.23420e+00	3.22867e+02	3.24800e+02
2025	2.02500e-01	1.23501e+00	3.23068e+02	3.25000e+02
2026	2.02600e-01	1.23571e+00	3.23265e+02	3.25200e+02
2027	2.02700e-01	1.23638e+00	3.23465e+02	3.25400e+02
2028	2.02800e-01	1.23686e+00	3.23664e+02	3.25600e+02
2029	2.02900e-01	1.23740e+00	3.23863e+02	3.25800e+02
2030	2.03000e-01	1.23808e+00	3.24063e+02	3.26000e+02
2031	2.03100e-01	1.23890e+00	3.24265e+02	3.26200e+02
2032	2.03200e-01	1.23959e+00	3.24467e+02	3.26400e+02
2033	2.03300e-01	1.24043e+00	3.24666e+02	3.26600e+02
2034	2.03400e-01	1.24140e+00	3.24863e+02	3.26800e+02
2035	2.03500e-01	1.24243e+00	3.25066e+02	3.27000e+02
2036	2.03600e-01	1.24361e+00	3.25266e+02	3.27200e+02
2037	2.03700e-01	1.24483e+00	3.25466e+02	3.27400e+02
2038	2.03800e-01	1.24593e+00	3.25667e+02	3.27600e+02
2039	2.03900e-01	1.24676e+00	3.25864e+02	3.27800e+02
2040	2.04000e-01	1.24757e+00	3.26063e+02	3.28000e+02
2041	2.04100e-01	1.24848e+00	3.26261e+02	3.28200e+02
2042	2.04200e-01	1.24968e+00	3.26462e+02	3.28400e+02
2043	2.04300e-01	1.25127e+00	3.26663e+02	3.28600e+02
2044	2.04400e-01	1.25281e+00	3.26866e+02	3.28800e+02
2045	2.04500e-01	1.25384e+00	3.27065e+02	3.29000e+02
2046	2.04600e-01	1.25446e+00	3.27266e+02	3.29200e+02
2047	2.04700e-01	1.25480e+00	3.27462e+02	3.29400e+02
2048	2.04800e-01	1.25507e+00	3.27663e+02	3.29600e+02
2049	2.04900e-01	1.25543e+00	3.27862e+02	3.29800e+02
2050	2.05000e-01	1.25619e+00	3.28063e+02	3.30000e+02
2051	2.05100e-01	1.25689e+00	3.28264e+02	3.30200e+02
2052	2.05200e-01	1.25750e+00	3.28466e+02	3.30400e+02
2053	2.05300e-01	1.25780e+00	3.28665e+02	3.30600e+02
2054	2.05400e-01	1.25792e+00	3.28863e+02	3.30800e+02
2055	2.05500e-01	1.25830e+00	3.29062e+02	3.31000e+02
2056	2.05600e-01	1.25912e+00	3.29262e+02	3.31200e+02
2057	2.05700e-01	1.26021e+00	3.29463e+02	3.31400e+02
2058	2.05800e-01	1.26172e+00	3.29664e+02	3.31600e+02
2059	2.05900e-01	1.26324e+00	3.29865e+02	3.31800e+02
2060	2.06000e-01	1.26454e+00	3.30062e+02	3.32000e+02
2061	2.06100e-01	1.26555e+00	3.30264e+02	3.32200e+02
2062	2.06200e-01	1.26615e+00	3.30461e+02	3.32400e+02
2063	2.06300e-01	1.26669e+00	3.30661e+02	3.32600e+02
2064	2.06400e-01	1.26700e+00	3.30860e+02	3.32800e+02
2065	2.06500e-01	1.26811e+00	3.31060e+02	3.33000e+02
2066	2.06600e-01	1.26909e+00	3.31263e+02	3.33200e+02
2067	2.06700e-01	1.27021e+00	3.31462e+02	3.33400e+02
2068	2.06800e-01	1.27105e+00	3.31663e+02	3.33600e+02
2069	2.06900e-01	1.27164e+00	3.31863e+02	3.33800e+02
2070	2.07000e-01	1.27190e+00	3.32061e+02	3.34000e+02
2071	2.07100e-01	1.27235e+00	3.32261e+02	3.34200e+02
2072	2.07200e-01	1.27283e+00	3.32460e+02	3.34400e+02
2073	2.07300e-01	1.27371e+00	3.32660e+02	3.34600e+02
2074	2.07400e-01	1.27483e+00	3.32859e+02	3.34800e+02
2075	2.07500e-01	1.27600e+00	3.33063e+02	3.35000e+02
2076	2.07600e-01	1.27695e+00	3.33259e+02	3.35200e+02
2077	2.07700e-01	1.27761e+00	3.33461e+02	3.35400e+02
2078	2.07800e-01	1.27833e+00	3.33662e+02	3.35600e+02
2079	2.07900e-01	1.27879e+00	3.33860e+02	3.35800e+02
2080	2.08000e-01	1.27937e+00	3.34062e+02	3.36000e+02
2081	2.08100e-01	1.27979e+00	3.34260e+02	3.36200e+02
2082	2.08200e-01	1.28018e+00	3.34459e+02	3.36400e+02
2083	2.08300e-01	1.28069e+00	3.34659e+02	3.36600e+02
2084	2.08400e-01	1.28115e+00	3.34861e+02	3.36800e+02
2085	2.08500e-01	1.28183e+00	3.35059e+02	3.37000e+02
2086	2.08600e-01	1.28293e+00	3.35261e+02	3.37200e+02
2087	2.08700e-01	1.28431e+00	3.35461e+02	3.37400e+02
2088	2.08800e-01	1.28545e+00	3.35656e+02	3.37600e+02
2089	2.08900e-01	1.28642e+00	3.35859e+02	3.37800e+02
2090	2.09000e-01	1.28732e+00	3.36061e+02	3.38000e+02
2091	2.09100e-01	1.28800e+00	3.36259e+02	3.38200e+02
2092	2.09200e-01	1.28880e+00	3.36458e+02	3.38400e+02
2093	2.09300e-01	1.28967e+00	3.36661e+02	3.38600e+02
2094	2.09400e-01	1.29044e+00	3.36857e+02	3.38800e+02
2095	2.09500e-01	1.29131e+00	3.37057e+02	3.39000e+02
2096	2.09600e-01	1.29194e+00	3.37258e+02	3.39200e+02
2097	2.09700e-01	1.29277e+00	3.37456e+02	3.39400e+02
2098	2.09800e-01	1.29401e+00	3.37659e+02	3.39600e+02
2099	2.09900e-01	1.29524e+00	3.37861e+02	3.39800e+02
2100	2.10000e-01	1.29616e+00	3.38055e+02	3.40000e+02
2101	2.10100e-01	1.29700e+00	3.38258e+02	3.40200e+02
2102	2.10200e-01	1.29759e+00	3.38460e+02	3.40400e+02
2103	2.10300e-01	1.29811e+00	3.38657e+02	3.40600e+02
2104	2.10400e-01	1.29849e+00	3.38858e+02	3.40800e+02
2105	2.10500e-01	1.29913e+00	3.39057e+02	3.41000e+02
2106	2.10600e-01	1.29979e+00	3.39259e+02	3.41200e+02
2107	2.10700e-01	1.30036e+00	3.39457e+02	3.41400e+02
2108	2.10800e-01	1.30076e+00	3.39657e+02	3.41600e+02
2109	2.10900e-01	1.30102e+00	3.39857e+02	3.41800e+02
2110	2.11000e-01	1.30191e+00	3.40054e+02	3.42000e+02
2111	2.11100e-01	1.30326e+00	3.40256e+02	3.42200e+02
2112	2.11200e-01	1.30469e+00	3.40455e+02	3.42400e+02
2113	2.11300e-01	1.30594e+00	3.40659e+02	3.42600e+02
2114	2.11400e-01	1.30700e+00	3.40857e+02	3.42800e+02
2115	2.11500e-01	1.30792e+00	3.41058e+02	3.43000e+02
2116	2.11600e-01	1.30876e+00	3.41256e+02	3.43200e+02
2117	2.11700e-01	1.30973e+00	3.41458e+02	3.43400e+02
2118	2.11800e-01	1.31071e+00	3.41654e+02	3.43600e+02
2119	2.11900e-01	1.31162e+00	3.41855e+02	3.43800e+02
2120	2.12000e-01	1.31206e+00	3.42058e+02	3.44000e+02
2121	2.12100e-01	1.31209e+00	3.42257e+02	3.44200e+02
2122	2.12200e-01	1.31201e+00	3.42453e+02	3.44400e+02
2123	2.12300e-01	1.31236e+00	3.42651e+02	3.44600e+02
2124	2.12400e-01	1.31270e+00	3.42855e+02	3.44800e+02
2125	2.12500e-01	1.31291e+00	3.43054e+02	3.45000e+02
2126	2.12600e-01	1.31322e+00	3.43254e+02	3.45200e+02
2127	2.12700e-01	1.31347e+00	3.43454e+02	3.45400e+02
2128	2.12800e-01	1.31390e+00	3.43655e+02	3.45600e+02
2129	2.12900e-01	1.31448e+00	3.43853e+02	3.45800e+02
2130	2.13000e-01	1.31521e+00	3.44053e+02	3.46000e+02
2131	2.13100e-01	1.31616e+00	3.44250e+02	3.46200e+02
2132	2.13200e-01	1.31732e+00	3.44456e+02	3.46400e+02
2133	2.13300e-01	1.31821e+00	3.44656e+02	3.46600e+02
2134	2.13400e-01	1.31895e+00	3.44852e+02	3.46800e+02
2135	2.13500e-01	1.31974e+00	3.45053e+02	3.47000e+02
2136	2.13600e-01	1.32027e+00	3.45254e+02	3.47200e+02
2137	2.13700e-01	1.32054e+00	3.45452e+02	3.47400e+02
2138	2.13800e-01	1.32072e+00	3.45650e+02	3.47600e+02
2139	2.13900e-01	1.32119e+00	3.45853e+02	3.47800e+02
2140	2.14000e-01	1.32170e+00	3.46050e+02	3.48000e+02
2141	2.14100e-01	1.32224e+00	3.46252e+02	3.48200e+02
2142	2.14200e-01	1.32293e+00	3.46450e+02	3.48400e+02
2143	2.14300e-01	1.32362e+00	3.46649e+02	3.48600e+02
2144	2.14400e-01	1.32416e+00	3.46850e+02	3.48800e+02
2145	2.14500e-01	1.32452e+00	3.47052e+02	3.49000e+02
2146	2.14600e-01	1.32491e+00	3.47249e+02	3.49200e+02
2147	2.14700e-01	1.32542e+00	3.47454e+02	3.49400e+02
2148	2.14800e-01	1.32589e+00	3.47650e+02	3.49600e+02
2149	2.14900e-01	1.32656e+00	3.47849e+02	3.49800e+02
2150	2.15000e-01	1.32750e+00	3.48052e+02	3.50000e+02
2151	2.15100e-01	1.32837e+00	3.48253e+02	3.50200e+02
2152	2.15200e-01	1.32871e+00	3.48452e+02	3.50400e+02
2153	2.15300e-01	1.32889e+00	3.48652e+02	3.50600e+02
2154	2.15400e-01	1.32893e+00	3.48849e+02	3.50800e+02
2155	2.15500e-01	1.32879e+00	3.49050e+02	3.51000e+02
2156	2.15600e-01	1.32902e+00	3.49250e+02	3.51200e+02
2157	2.15700e-01	1.32939e+00	3.49448e+02	3.51400e+02
2158	2.15800e-01	1.32987e+00	3.49652e+02	3.51600e+02
2159	2.15900e-01	1.33056e+00	3.49850e+02	3.51800e+02
2160	2.16000e-01	1.33147e+00	3.50048e+02	3.52000e+02
2161	2.16100e-01	1.33244e+00	3.50249e+02	3.52200e+02
2162	2.16200e-01	1.33312e+00	3.50450e+02	3.52400e+02
2163	2.16300e-01	1.33346e+00	3.50649e+02	3.52600e+02
2164	2.16400e-01	1.33328e+00	3.50848e+02	3.52800e+02
2165	2.16500e-01	1.33315e+00	3.51046e+02	3.53000e+02
2166	2.16600e-01	1.33348e+00	3.51249e+02	3.53200e+02
2167	2.16700e-01	1.33383e+00	3.51451e+02	3.53400e+02
2168	2.16800e-01	1.33455e+00	3.51648e+02	3.53600e+02
2169	2.16900e-01	1.33499e+00	3.51851e+02	3.53800e+02
2170	2.17000e-01	1.33507e+00	3.52050e+02	3.54000e+02
2171	2.17100e-01	1.33471e+00	3.52245e+02	3.54200e+02
2172	2.17200e-01	1.33454e+00	3.52449e+02	3.54400e+02
2173	2.17300e-01	1.33447e+00	3.52647e+02	3.54600e+02
2174	2.17400e-01	1.33475e+00	3.52846e+02	3.54800e+02
2175	2.17500e-01	1.33544e+00	3.53047e+02	3.55000e+02
2176	2.17600e-01	1.33579e+00	3.53250e+02	3.55200e+02
2177	2.17700e-01	1.33566e+00	3.53447e+02	3.55400e+02
2178	2.17800e-01	1.33561e+00	3.53646e+02	3.55600e+02
2179	2.17900e-01	1.33548e+00	3.53844e+02	3.55800e+02
2180	2.18000e-01	1.33524e+00	3.54048e+02	3.56000e+02
