Index	t	Heat Flow	Ts	Tr
1600	1.60000e-01	1.05194e+00	2.37310e+02	2.40000e+02
1601	1.60100e-01	1.05239e+00	2.37511e+02	2.40200e+02
1602	1.60200e-01	1.05281e+00	2.37711e+02	2.40400e+02
1603	1.60300e-01	1.05302e+00	2.37910e+02	2.40600e+02
1604	1.60400e-01	1.05320e+00	2.38111e+02	2.40800e+02
1605	1.60500e-01	1.05346e+00	2.38308e+02	2.41000e+02
1606	1.60600e-01	1.05389e+00	2.38506e+02	2.41200e+02
1607	1.60700e-01	1.05453e+00	2.38709e+02	2.41400e+02
1608	1.60800e-01	1.05514e+00	2.38906e+02	2.41600e+02
1609	1.60900e-01	1.05535e+00	2.39106e+02	2.41800e+02
1610	1.61000e-01	1.05563e+00	2.39308e+02	2.42000e+02
1611	1.61100e-01	1.05594e+00	2.39508e+02	2.42200e+02
1612	1.61200e-01	1.05661e+00	2.39710e+02	2.42400e+02
1613	1.61300e-01	1.05734e+00	2.39908e+02	2.42600e+02
1614	1.61400e-01	1.05770e+00	2.40110e+02	2.42800e+02
1615	1.61500e-01	1.05786e+00	2.40312e+02	2.43000e+02
1616	1.61600e-01	1.05781e+00	2.40511e+02	2.43200e+02
1617	1.61700e-01	1.05774e+00	2.40713e+02	2.43400e+02
1618	1.61800e-01	1.05784e+00	2.40911e+02	2.43600e+02
1619	1.61900e-01	1.05774e+00	2.41111e+02	2.43800e+02
1620	1.62000e-01	1.05773e+00	2.41311e+02	2.44000e+02
1621	1.62100e-01	1.05812e+00	2.41509e+02	2.44200e+02
1622	1.62200e-01	1.05863e+00	2.41710e+02	2.44400e+02
1623	1.62300e-01	1.05922e+00	2.41910e+02	2.44600e+02
1624	1.62400e-01	1.05959e+00	2.42109e+02	2.44800e+02
1625	1.62500e-01	1.05987e+00	2.42307e+02	2.45000e+02
1626	1.62600e-01	1.05989e+00	2.42507e+02	2.45200e+02
1627	1.62700e-01	1.05997e+00	2.42707e+02	2.45400e+02
1628	1.62800e-01	1.06046e+00	2.42907e+02	2.45600e+02
1629	1.62900e-01	1.06091e+00	2.43108e+02	2.45800e+02
1630	1.63000e-01	1.06139e+00	2.43309e+02	2.46000e+02
1631	1.63100e-01	1.06183e+00	2.43506e+02	2.46200e+02
1632	1.63200e-01	1.06230e+00	2.43705e+02	2.46400e+02
1633	1.63300e-01	1.06272e+00	2.43907e+02	2.46600e+02
1634	1.63400e-01	1.06314e+00	2.44107e+02	2.46800e+02
1635	1.63500e-01	1.06370e+00	2.44307e+02	2.47000e+02
1636	1.63600e-01	1.06416e+00	2.44503e+02	2.47200e+02
1637	1.63700e-01	1.06464e+00	2.44704e+02	2.47400e+02
1638	1.63800e-01	1.06507e+00	2.44906e+02	2.47600e+02
1639	1.63900e-01	1.06541e+00	2.45105e+02	2.47800e+02
1640	1.64000e-01	1.06561e+00	2.45306e+02	2.48000e+02
1641	1.64100e-01	1.06587e+00	2.45503e+02	2.48200e+02
1642	1.64200e-01	1.06614e+00	2.45705e+02	2.48400e+02
1643	1.64300e-01	1.06629e+00	2.45905e+02	2.48600e+02
1644	1.64400e-01	1.06645e+00	2.46103e+02	2.48800e+02
1645	1.64500e-01	1.06678e+00	2.46306e+02	2.49000e+02
1646	1.64600e-01	1.06711e+00	2.46506e+02	2.49200e+02
1647	1.64700e-01	1.06761e+00	2.46706e+02	2.49400e+02
1648	1.64800e-01	1.06804e+00	2.46905e+02	2.49600e+02
1649	1.64900e-01	1.06823e+00	2.47104e+02	2.49800e+02
1650	1.65000e-01	1.06822e+00	2.47307e+02	2.50000e+02
1651	1.65100e-01	1.06821e+00	2.47504e+02	2.50200e+02
1652	1.65200e-01	1.06835e+00	2.47706e+02	2.50400e+02
1653	1.65300e-01	1.06861e+00	2.47902e+02	2.50600e+02
1654	1.65400e-01	1.06905e+00	2.48103e+02	2.50800e+02
1655	1.65500e-01	1.06953e+00	2.48305e+02	2.51000e+02
1656	1.65600e-01	1.06974e+00	2.48508e+02	2.51200e+02
1657	1.65700e-01	1.06975e+00	2.48702e+02	2.51400e+02
1658	1.65800e-01	1.06983e+00	2.48906e+02	2.51600e+02
1659	1.65900e-01	1.06999e+00	2.49103e+02	2.51800e+02
1660	1.66000e-01	1.07019e+00	2.49302e+02	2.52000e+02
1661	1.66100e-01	1.07070e+00	2.49505e+02	2.52200e+02
1662	1.66200e-01	1.07128e+00	2.49702e+02	2.52400e+02
1663	1.66300e-01	1.07183e+00	2.49901e+02	2.52600e+02
1664	1.66400e-01	1.07241e+00	2.50106e+02	2.52800e+02
1665	1.66500e-01	1.07277e+00	2.50305e+02	2.53000e+02
1666	1.66600e-01	1.07301e+00	2.50507e+02	2.53200e+02
1667	1.66700e-01	1.07296e+00	2.50706e+02	2.53400e+02
1668	1.66800e-01	1.07281e+00	2.50904e+02	2.53600e+02
1669	1.66900e-01	1.07258e+00	2.51104e+02	2.53800e+02
1670	1.67000e-01	1.07279e+00	2.51304e+02	2.54000e+02
1671	1.67100e-01	1.07342e+00	2.51504e+02	2.54200e+02
1672	1.67200e-01	1.07390e+00	2.51706e+02	2.54400e+02
1673	1.67300e-01	1.07432e+00	2.51904e+02	2.54600e+02
1674	1.67400e-01	1.07465e+00	2.52103e+02	2.54800e+02
1675	1.67500e-01	1.07509e+00	2.52301e+02	2.55000e+02
1676	1.67600e-01	1.07563e+00	2.52500e+02	2.55200e+02
1677	1.67700e-01	1.07617e+00	2.52702e+02	2.55400e+02
1678	1.67800e-01	1.07652e+00	2.52903e+02	2.55600e+02
1679	1.67900e-01	1.07673e+00	2.53102e+02	2.55800e+02
1680	1.68000e-01	1.07703e+00	2.53303e+02	2.56000e+02
1681	1.68100e-01	1.07715e+00	2.53502e+02	2.56200e+02
1682	1.68200e-01	1.07729e+00	2.53702e+02	2.56400e+02
1683	1.68300e-01	1.07760e+00	2.53898e+02	2.56600e+02
1684	1.68400e-01	1.07799e+00	2.54100e+02	2.56800e+02
1685	1.68500e-01	1.07816e+00	2.54302e+02	2.57000e+02
1686	1.68600e-01	1.07824e+00	2.54500e+02	2.57200e+02
1687	1.68700e-01	1.07846e+00	2.54699e+02	2.57400e+02
1688	1.68800e-01	1.07886e+00	2.54899e+02	2.57600e+02
1689	1.68900e-01	1.07917e+00	2.55100e+02	2.57800e+02
1690	1.69000e-01	1.07954e+00	2.55300e+02	2.58000e+02
1691	1.69100e-01	1.07994e+00	2.55501e+02	2.58200e+02
1692	1.69200e-01	1.08042e+00	2.55701e+02	2.58400e+02
1693	1.69300e-01	1.08096e+00	2.55900e+02	2.58600e+02
1694	1.69400e-01	1.08145e+00	2.56100e+02	2.58800e+02
1695	1.69500e-01	1.08193e+00	2.56300e+02	2.59000e+02
1696	1.69600e-01	1.08217e+00	2.56500e+02	2.59200e+02
1697	1.69700e-01	1.08259e+00	2.56701e+02	2.59400e+02
1698	1.69800e-01	1.08295e+00	2.56897e+02	2.59600e+02
1699	1.69900e-01	1.08336e+00	2.57098e+02	2.59800e+02
1700	1.70000e-01	1.08398e+00	2.57297e+02	2.60000e+02
1701	1.70100e-01	1.08468e+00	2.57498e+02	2.60200e+02
1702	1.70200e-01	1.08533e+00	2.57698e+02	2.60400e+02
1703	1.70300e-01	1.08569e+00	2.57900e+02	2.60600e+02
1704	1.70400e-01	1.08583e+00	2.58098e+02	2.60800e+02
1705	1.70500e-01	1.08568e+00	2.58297e+02	2.61000e+02
1706	1.70600e-01	1.08527e+00	2.58496e+02	2.61200e+02
1707	1.70700e-01	1.08507e+00	2.58697e+02	2.61400e+02
1708	1.70800e-01	1.08526e+00	2.58897e+02	2.61600e+02
1709	1.70900e-01	1.08594e+00	2.59094e+02	2.61800e+02
1710	1.71000e-01	1.08661e+00	2.59296e+02	2.62000e+02
1711	1.71100e-01	1.08696e+00	2.59499e+02	2.62200e+02
1712	1.71200e-01	1.08718e+00	2.59694e+02	2.62400e+02
1713	1.71300e-01	1.08742e+00	2.59895e+02	2.62600e+02
1714	1.71400e-01	1.08754e+00	2.60095e+02	2.62800e+02
1715	1.71500e-01	1.08768e+00	2.60293e+02	2.63000e+02
1716	1.71600e-01	1.08810e+00	2.60497e+02	2.63200e+02
1717	1.71700e-01	1.08866e+00	2.60698e+02	2.63400e+02
1718	1.71800e-01	1.08887e+00	2.60896e+02	2.63600e+02
1719	1.71900e-01	1.08917e+00	2.61097e+02	2.63800e+02
1720	1.72000e-01	1.08927e+00	2.61299e+02	2.64000e+02
1721	1.72100e-01	1.08956e+00	2.61498e+02	2.64200e+02
1722	1.72200e-01	1.08967e+00	2.61696e+02	2.64400e+02
1723	1.72300e-01	1.08989e+00	2.61895e+02	2.64600e+02
1724	1.72400e-01	1.09020e+00	2.62099e+02	2.64800e+02
1725	1.72500e-01	1.09034e+00	2.62298e+02	2.65000e+02
1726	1.72600e-01	1.09054e+00	2.62498e+02	2.65200e+02
1727	1.72700e-01	1.09078e+00	2.62695e+02	2.65400e+02
1728	1.72800e-01	1.09088e+00	2.62894e+02	2.65600e+02
1729	1.72900e-01	1.09103e+00	2.63097e+02	2.65800e+02
1730	1.73000e-01	1.09130e+00	2.63296e+02	2.66000e+02
1731	1.73100e-01	1.09134e+00	2.63493e+02	2.66200e+02
1732	1.73200e-01	1.09127e+00	2.63693e+02	2.66400e+02
1733	1.73300e-01	1.09147e+00	2.63894e+02	2.66600e+02
1734	1.73400e-01	1.09189e+00	2.64096e+02	2.66800e+02
1735	1.73500e-01	1.09249e+00	2.64292e+02	2.67000e+02
1736	1.73600e-01	1.09319e+00	2.64493e+02	2.67200e+02
1737	1.73700e-01	1.09398e+00	2.64692e+02	2.67400e+02
1738	1.73800e-01	1.09476e+00	2.64891e+02	2.67600e+02
1739	1.73900e-01	1.09558e+00	2.65094e+02	2.67800e+02
1740	1.74000e-01	1.09607e+00	2.65295e+02	2.68000e+02
1741	1.74100e-01	1.09633e+00	2.65494e+02	2.68200e+02
1742	1.74200e-01	1.09670e+00	2.65695e+02	2.68400e+02
1743	1.74300e-01	1.09724e+00	2.65895e+02	2.68600e+02
1744	1.74400e-01	1.09749e+00	2.66095e+02	2.68800e+02
1745	1.74500e-01	1.09758e+00	2.66296e+02	2.69000e+02
1746	1.74600e-01	1.09776e+00	2.66495e+02	2.69200e+02
1747	1.74700e-01	1.09800e+00	2.66695e+02	2.69400e+02
1748	1.74800e-01	1.09832e+00	2.66897e+02	2.69600e+02
1749	1.74900e-01	1.09864e+00	2.67093e+02	2.69800e+02
1750	1.75000e-01	1.09903e+00	2.67292e+02	2.70000e+02
1751	1.75100e-01	1.09970e+00	2.67493e+02	2.70200e+02
1752	1.75200e-01	1.10036e+00	2.67694e+02	2.70400e+02
1753	1.75300e-01	1.10092e+00	2.67893e+02	2.70600e+02
1754	1.75400e-01	1.10136e+00	2.68095e+02	2.70800e+02
1755	1.75500e-01	1.10166e+00	2.68292e+02	2.71000e+02
1756	1.75600e-01	1.10185e+00	2.68493e+02	2.71200e+02
1757	1.75700e-01	1.10195e+00	2.68691e+02	2.71400e+02
1758	1.75800e-01	1.10224e+00	2.68890e+02	2.71600e+02
1759	1.75900e-01	1.10257e+00	2.69093e+02	2.71800e+02
1760	1.76000e-01	1.10300e+00	2.69290e+02	2.72000e+02
1761	1.76100e-01	1.10334e+00	2.69493e+02	2.72200e+02
1762	1.76200e-01	1.10371e+00	2.69691e+02	2.72400e+02
1763	1.76300e-01	1.10413e+00	2.69889e+02	2.72600e+02
1764	1.76400e-01	1.10417e+00	2.70089e+02	2.72800e+02
1765	1.76500e-01	1.10420e+00	2.70290e+02	2.73000e+02
1766	1.76600e-01	1.10416e+00	2.70492e+02	2.73200e+02
1767	1.76700e-01	1.10441e+00	2.70689e+02	2.73400e+02
1768	1.76800e-01	1.10478e+00	2.70887e+02	2.73600e+02
1769	1.76900e-01	1.10527e+00	2.71092e+02	2.73800e+02
1770	1.77000e-01	1.10573e+00	2.71288e+02	2.74000e+02
1771	1.77100e-01	1.10644e+00	2.71487e+02	2.74200e+02
1772	1.77200e-01	1.10693e+00	2.71688e+02	2.74400e+02
1773	1.77300e-01	1.10721e+00	2.71891e+02	2.74600e+02
1774	1.77400e-01	1.10768e+00	2.72086e+02	2.74800e+02
1775	1.77500e-01	1.10828e+00	2.72290e+02	2.75000e+02
1776	1.77600e-01	1.10891e+00	2.72491e+02	2.75200e+02
1777	1.77700e-01	1.10918e+00	2.72688e+02	2.75400e+02
1778	1.77800e-01	1.10935e+00	2.72889e+02	2.75600e+02
1779	1.77900e-01	1.10940e+00	2.73092e+02	2.75800e+02
1780	1.78000e-01	1.10953e+00	2.73288e+02	2.76000e+02
1781	1.78100e-01	1.10979e+00	2.73487e+02	2.76200e+02
1782	1.78200e-01	1.11041e+00	2.73692e+02	2.76400e+02
1783	1.78300e-01	1.11116e+00	2.73890e+02	2.76600e+02
1784	1.78400e-01	1.11147e+00	2.74090e+02	2.76800e+02
1785	1.78500e-01	1.11132e+00	2.74291e+02	2.77000e+02
1786	1.78600e-01	1.11115e+00	2.74486e+02	2.77200e+02
1787	1.78700e-01	1.11111e+00	2.74687e+02	2.77400e+02
1788	1.78800e-01	1.11110e+00	2.74883e+02	2.77600e+02
1789	1.78900e-01	1.11145e+00	2.75088e+02	2.77800e+02
1790	1.79000e-01	1.11204e+00	2.75289e+02	2.78000e+02
1791	1.79100e-01	1.11290e+00	2.75491e+02	2.78200e+02
1792	1.79200e-01	1.11357e+00	2.75688e+02	2.78400e+02
1793	1.79300e-01	1.11402e+00	2.75890e+02	2.78600e+02
1794	1.79400e-01	1.11434e+00	2.76090e+02	2.78800e+02
1795	1.79500e-01	1.11464e+00	2.76288e+02	2.79000e+02
1796	1.79600e-01	1.11496e+00	2.76488e+02	2.79200e+02
1797	1.79700e-01	1.11523e+00	2.76689e+02	2.79400e+02
1798	1.79800e-01	1.11551e+00	2.76887e+02	2.79600e+02
1799	1.79900e-01	1.11576e+00	2.77091e+02	2.79800e+02
1800	1.80000e-01	1.11620e+00	2.77287e+02	2.80000e+02
1801	1.80100e-01	1.11684e+00	2.77487e+02	2.80200e+02
1802	1.80200e-01	1.11748e+00	2.77686e+02	2.80400e+02
1803	1.80300e-01	1.11780e+00	2.77888e+02	2.80600e+02
1804	1.80400e-01	1.11808e+00	2.78086e+02	2.80800e+02
1805	1.80500e-01	1.11823e+00	2.78288e+02	2.81000e+02
1806	1.80600e-01	1.11859e+00	2.78487e+02	2.81200e+02
1807	1.80700e-01	1.11894e+00	2.78683e+02	2.81400e+02
1808	1.80800e-01	1.11952e+00	2.78886e+02	2.81600e+02
1809	1.80900e-01	1.11993e+00	2.79082e+02	2.81800e+02
1810	1.81000e-01	1.12038e+00	2.79283e+02	2.82000e+02
1811	1.81100e-01	1.12070e+00	2.79486e+02	2.82200e+02
1812	1.81200e-01	1.12112e+00	2.79684e+02	2.82400e+02
1813	1.81300e-01	1.12143e+00	2.79883e+02	2.82600e+02
1814	1.81400e-01	1.12158e+00	2.80086e+02	2.82800e+02
1815	1.81500e-01	1.12175e+00	2.80285e+02	2.83000e+02
1816	1.81600e-01	1.12208e+00	2.80483e+02	2.83200e+02
1817	1.81700e-01	1.12257e+00	2.80683e+02	2.83400e+02
1818	1.81800e-01	1.12304e+00	2.80887e+02	2.83600e+02
1819	1.81900e-01	1.12322e+00	2.81084e+02	2.83800e+02
1820	1.82000e-01	1.12321e+00	2.81285e+02	2.84000e+02
1821	1.82100e-01	1.12319e+00	2.81485e+02	2.84200e+02
1822	1.82200e-01	1.12320e+00	2.81683e+02	2.84400e+02
1823	1.82300e-01	1.12347e+00	2.81884e+02	2.84600e+02
1824	1.82400e-01	1.12381e+00	2.82083e+02	2.84800e+02
1825	1.82500e-01	1.12440e+00	2.82285e+02	2.85000e+02
1826	1.82600e-01	1.12537e+00	2.82485e+02	2.85200e+02
1827	1.82700e-01	1.12618e+00	2.82682e+02	2.85400e+02
1828	1.82800e-01	1.12678e+00	2.82885e+02	2.85600e+02
1829	1.82900e-01	1.12707e+00	2.83079e+02	2.85800e+02
1830	1.83000e-01	1.12730e+00	2.83283e+02	2.86000e+02
1831	1.83100e-01	1.12768e+00	2.83481e+02	2.86200e+02
1832	1.83200e-01	1.12822e+00	2.83684e+02	2.86400e+02
1833	1.83300e-01	1.12860e+00	2.83881e+02	2.86600e+02
1834	1.83400e-01	1.12891e+00	2.84083e+02	2.86800e+02
1835	1.83500e-01	1.12916e+00	2.84283e+02	2.87000e+02
1836	1.83600e-01	1.12933e+00	2.84481e+02	2.87200e+02
1837	1.83700e-01	1.12974e+00	2.84680e+02	2.87400e+02
1838	1.83800e-01	1.13040e+00	2.84886e+02	2.87600e+02
1839	1.83900e-01	1.13112e+00	2.85081e+02	2.87800e+02
1840	1.84000e-01	1.13179e+00	2.85285e+02	2.88000e+02
1841	1.84100e-01	1.13217e+00	2.85484e+02	2.88200e+02
1842	1.84200e-01	1.13240e+00	2.85681e+02	2.88400e+02
1843	1.84300e-01	1.13286e+00	2.85884e+02	2.88600e+02
1844	1.84400e-01	1.13342e+00	2.86083e+02	2.88800e+02
1845	1.84500e-01	1.13400e+00	2.86282e+02	2.89000e+02
1846	1.84600e-01	1.13445e+00	2.86482e+02	2.89200e+02
1847	1.84700e-01	1.13494e+00	2.86683e+02	2.89400e+02
1848	1.84800e-01	1.13511e+00	2.86881e+02	2.89600e+02
1849	1.84900e-01	1.13529e+00	2.87080e+02	2.89800e+02
1850	1.85000e-01	1.13537e+00	2.87279e+02	2.90000e+02
1851	1.85100e-01	1.13534e+00	2.87479e+02	2.90200e+02
1852	1.85200e-01	1.13527e+00	2.87679e+02	2.90400e+02
1853	1.85300e-01	1.13523e+00	2.87879e+02	2.90600e+02
1854	1.85400e-01	1.13534e+00	2.88077e+02	2.90800e+02
1855	1.85500e-01	1.13553e+00	2.88277e+02	2.91000e+02
1856	1.85600e-01	1.13601e+00	2.88480e+02	2.91200e+02
1857	1.85700e-01	1.13665e+00	2.88678e+02	2.91400e+02
1858	1.85800e-01	1.13723e+00	2.88879e+02	2.91600e+02
1859	1.85900e-01	1.13799e+00	2.89077e+02	2.91800e+02
1860	1.86000e-01	1.13885e+00	2.89278e+02	2.92000e+02
1861	1.86100e-01	1.13957e+00	2.89479e+02	2.92200e+02
1862	1.86200e-01	1.14006e+00	2.89681e+02	2.92400e+02
1863	1.86300e-01	1.14051e+00	2.89878e+02	2.92600e+02
1864	1.86400e-01	1.14096e+00	2.90077e+02	2.92800e+02
1865	1.86500e-01	1.14156e+00	2.90278e+02	2.93000e+02
1866	1.86600e-01	1.14232e+00	2.90480e+02	2.93200e+02
1867	1.86700e-01	1.14288e+00	2.90680e+02	2.93400e+02
1868	1.86800e-01	1.14348e+00	2.90879e+02	2.93600e+02
1869	1.86900e-01	1.14363e+00	2.91080e+02	2.93800e+02
1870	1.87000e-01	1.14350e+00	2.91281e+02	2.94000e+02
1871	1.87100e-01	1.14319e+00	2.91478e+02	2.94200e+02
1872	1.87200e-01	1.14338e+00	2.91680e+02	2.94400e+02
1873	1.87300e-01	1.14388e+00	2.91879e+02	2.94600e+02
1874	1.87400e-01	1.14440e+00	2.92077e+02	2.94800e+02
1875	1.87500e-01	1.14458e+00	2.92277e+02	2.95000e+02
1876	1.87600e-01	1.14483e+00	2.92481e+02	2.95200e+02
1877	1.87700e-01	1.14515e+00	2.92679e+02	2.95400e+02
1878	1.87800e-01	1.14561e+00	2.92879e+02	2.95600e+02
1879	1.87900e-01	1.14654e+00	2.93079e+02	2.95800e+02
1880	1.88000e-01	1.14757e+00	2.93281e+02	2.96000e+02
1881	1.88100e-01	1.14852e+00	2.93481e+02	2.96200e+02
1882	1.88200e-01	1.14919e+00	2.93681e+02	2.96400e+02
1883	1.88300e-01	1.14983e+00	2.93879e+02	2.96600e+02
1884	1.88400e-01	1.15076e+00	2.94079e+02	2.96800e+02
1885	1.88500e-01	1.15170e+00	2.94280e+02	2.97000e+02
1886	1.88600e-01	1.15254e+00	2.94480e+02	2.97200e+02
1887	1.88700e-01	1.15302e+00	2.94679e+02	2.97400e+02
1888	1.88800e-01	1.15333e+00	2.94881e+02	2.97600e+02
1889	1.88900e-01	1.15362e+00	2.95078e+02	2.97800e+02
1890	1.89000e-01	1.15394e+00	2.95280e+02	2.98000e+02
1891	1.89100e-01	1.15451e+00	2.95479e+02	2.98200e+02
1892	1.89200e-01	1.15505e+00	2.95679e+02	2.98400e+02
1893	1.89300e-01	1.15538e+00	2.95881e+02	2.98600e+02
1894	1.89400e-01	1.15523e+00	2.96079e+02	2.98800e+02
1895	1.89500e-01	1.15517e+00	2.96278e+02	2.99000e+02
1896	1.89600e-01	1.15511e+00	2.96474e+02	2.99200e+02
1897	1.89700e-01	1.15524e+00	2.96679e+02	2.99400e+02
1898	1.89800e-01	1.15567e+00	2.96877e+02	2.99600e+02
1899	1.89900e-01	1.15644e+00	2.97078e+02	2.99800e+02
1900	1.90000e-01	1.15712e+00	2.97279e+02	3.00000e+02
1901	1.90100e-01	1.15750e+00	2.97478e+02	3.00200e+02
1902	1.90200e-01	1.15777e+00	2.97678e+02	3.00400e+02
1903	1.90300e-01	1.15801e+00	2.97875e+02	3.00600e+02
1904	1.90400e-01	1.15845e+00	2.98076e+02	3.00800e+02
1905	1.90500e-01	1.15914e+00	2.98274e+02	3.01000e+02
1906	1.90600e-01	1.16009e+00	2.98474e+02	3.01200e+02
1907	1.90700e-01	1.16109e+00	2.98674e+02	3.01400e+02
1908	1.90800e-01	1.16203e+00	2.98877e+02	3.01600e+02
1909	1.90900e-01	1.16281e+00	2.99077e+02	3.01800e+02
1910	1.91000e-01	1.16359e+00	2.99276e+02	3.02000e+02
1911	1.91100e-01	1.16395e+00	2.99477e+02	3.02200e+02
1912	1.91200e-01	1.16419e+00	2.99681e+02	3.02400e+02
1913	1.91300e-01	1.16438e+00	2.99877e+02	3.02600e+02
1914	1.91400e-01	1.16471e+00	3.00079e+02	3.02800e+02
1915	1.91500e-01	1.16528e+00	3.00277e+02	3.03000e+02
1916	1.91600e-01	1.16594e+00	3.00477e+02	3.03200e+02
1917	1.91700e-01	1.16656e+00	3.00675e+02	3.03400e+02
1918	1.91800e-01	1.16709e+00	3.00874e+02	3.03600e+02
1919	1.91900e-01	1.16752e+00	3.01077e+02	3.03800e+02
1920	1.92000e-01	1.16774e+00	3.01276e+02	3.04000e+02
1921	1.92100e-01	1.16826e+00	3.01473e+02	3.04200e+02
1922	1.92200e-01	1.16935e+00	3.01676e+02	3.04400e+02
1923	1.92300e-01	1.17043e+00	3.01877e+02	3.04600e+02
1924	1.92400e-01	1.17113e+00	3.02074e+02	3.04800e+02
1925	1.92500e-01	1.17164e+00	3.02273e+02	3.05000e+02
1926	1.92600e-01	1.17199e+00	3.02473e+02	3.05200e+02
1927	1.92700e-01	1.17203e+00	3.02674e+02	3.05400e+02
1928	1.92800e-01	1.17224e+00	3.02874e+02	3.05600e+02
1929	1.92900e-01	1.17254e+00	3.03072e+02	3.05800e+02
1930	1.93000e-01	1.17308e+00	3.03274e+02	3.06000e+02
1931	1.93100e-01	1.17373e+00	3.03474e+02	3.06200e+02
1932	1.93200e-01	1.17444e+00	3.03675e+02	3.06400e+02
1933	1.93300e-01	1.17483e+00	3.03875e+02	3.06600e+02
1934	1.93400e-01	1.17506e+00	3.04070e+02	3.06800e+02
1935	1.93500e-01	1.17557e+00	3.04273e+02	3.07000e+02
1936	1.93600e-01	1.17610e+00	3.04473e+02	3.07200e+02
1937	1.93700e-01	1.17664e+00	3.04675e+02	3.07400e+02
1938	1.93800e-01	1.17749e+00	3.04875e+02	3.07600e+02
1939	1.93900e-01	1.17823e+00	3.05077e+02	3.07800e+02
1940	1.94000e-01	1.17869e+00	3.05275e+02	3.08000e+02
1941	1.94100e-01	1.17869e+00	3.05479e+02	3.08200e+02
1942	1.94200e-01	1.17884e+00	3.05675e+02	3.08400e+02
1943	1.94300e-01	1.17917e+00	3.05871e+02	3.08600e+02
1944	1.94400e-01	1.17982e+00	3.06072e+02	3.08800e+02
1945	1.94500e-01	1.18073e+00	3.06273e+02	3.09000e+02
1946	1.94600e-01	1.18147e+00	3.06472e+02	3.09200e+02
1947	1.94700e-01	1.18185e+00	3.06673e+02	3.09400e+02
1948	1.94800e-01	1.18202e+00	3.06869e+02	3.09600e+02
1949	1.94900e-01	1.18229e+00	3.07070e+02	3.09800e+02
1950	1.95000e-01	1.18275e+00	3.07268e+02	3.10000e+02
1951	1.95100e-01	1.18370e+00	3.07471e+02	3.10200e+02
1952	1.95200e-01	1.18486e+00	3.07670e+02	3.10400e+02
1953	1.95300e-01	1.18607e+00	3.07871e+02	3.10600e+02
1954	1.95400e-01	1.18720e+00	3.08067e+02	3.10800e+02
1955	1.95500e-01	1.18797e+00	3.08270e+02	3.11000e+02
1956	1.95600e-01	1.18866e+00	3.08472e+02	3.11200e+02
1957	1.95700e-01	1.18910e+00	3.08669e+02	3.11400e+02
1958	1.95800e-01	1.18978e+00	3.08868e+02	3.11600e+02
1959	1.95900e-01	1.19044e+00	3.09072e+02	3.11800e+02
1960	1.96000e-01	1.19116e+00	3.09272e+02	3.12000e+02
1961	1.96100e-01	1.19196e+00	3.09472e+02	3.12200e+02
1962	1.96200e-01	1.19301e+00	3.09672e+02	3.12400e+02
1963	1.96300e-01	1.19377e+00	3.09875e+02	3.12600e+02
1964	1.96400e-01	1.19420e+00	3.10072e+02	3.12800e+02
1965	1.96500e-01	1.19448e+00	3.10275e+02	3.13000e+02
1966	1.96600e-01	1.19484e+00	3.10473e+02	3.13200e+02
1967	1.96700e-01	1.19529e+00	3.10671e+02	3.13400e+02
1968	1.96800e-01	1.19613e+00	3.10870e+02	3.13600e+02
1969	1.96900e-01	1.19713e+00	3.11072e+02	3.13800e+02
1970	1.97000e-01	1.19789e+00	3.11273e+02	3.14000e+02
1971	1.97100e-01	1.19856e+00	3.11469e+02	3.14200e+02
1972	1.97200e-01	1.19894e+00	3.11671e+02	3.14400e+02
1973	1.97300e-01	1.19922e+00	3.11870e+02	3.14600e+02
1974	1.97400e-01	1.19926e+00	3.12070e+02	3.14800e+02
1975	1.97500e-01	1.19992e+00	3.12271e+02	3.15000e+02
1976	1.97600e-01	1.20103e+00	3.12469e+02	3.15200e+02
1977	1.97700e-01	1.20211e+00	3.12670e+02	3.15400e+02
1978	1.97800e-01	1.20300e+00	3.12870e+02	3.15600e+02
1979	1.97900e-01	1.20354e+00	3.13069e+02	3.15800e+02
1980	1.98000e-01	1.20391e+00	3.13265e+02	3.16000e+02
1981	1.98100e-01	1.20414e+00	3.13468e+02	3.16200e+02
1982	1.98200e-01	1.20474e+00	3.13668e+02	3.16400e+02
1983	1.98300e-01	1.20554e+00	3.13865e+02	3.16600e+02
1984	1.98400e-01	1.20643e+00	3.14068e+02	3.16800e+02
1985	1.98500e-01	1.20701e+00	3.14269e+02	3.17000e+02
1986	1.98600e-01	1.20746e+00	3.14470e+02	3.17200e+02
1987	1.98700e-01	1.20770e+00	3.14668e+02	3.17400e+02
1988	1.98800e-01	1.20810e+00	3.14868e+02	3.17600e+02
1989	1.98900e-01	1.20876e+00	3.15068e+02	3.17800e+02
1990	1.99000e-01	1.20968e+00	3.15264e+02	3.18000e+02
1991	1.99100e-01	1.21088e+00	3.15464e+02	3.18200e+02
1992	1.99200e-01	1.21188e+00	3.15667e+02	3.18400e+02
1993	1.99300e-01	1.21289e+00	3.15866e+02	3.18600e+02
1994	1.99400e-01	1.21355e+00	3.16068e+02	3.18800e+02
1995	1.99500e-01	1.21425e+00	3.16264e+02	3.19000e+02
1996	1.99600e-01	1.21475e+00	3.16466e+02	3.19200e+02
1997	1.99700e-01	1.21543e+00	3.16665e+02	3.19400e+02
1998	1.99800e-01	1.21608e+00	3.16868e+02	3.19600e+02
