Index	t	Heat Flow	Ts	Tr
879	8.79000e-02	8.29398e-01	9.31253e+01	9.58000e+01
880	8.80000e-02	8.29763e-01	9.33263e+01	9.60000e+01
881	8.81000e-02	8.29837e-01	9.35229e+01	9.62000e+01
882	8.82000e-02	8.29912e-01	9.37238e+01	9.64000e+01
883	8.83000e-02	8.30122e-01	9.39232e+01	9.66000e+01
884	8.84000e-02	8.30300e-01	9.41211e+01	9.68000e+01
885	8.85000e-02	8.30587e-01	9.43246e+01	9.70000e+01
886	8.86000e-02	8.30837e-01	9.45238e+01	9.72000e+01
887	8.87000e-02	8.31097e-01	9.47230e+01	9.74000e+01
888	8.88000e-02	8.31312e-01	9.49264e+01	9.76000e+01
889	8.89000e-02	8.31517e-01	9.51254e+01	9.78000e+01
890	8.90000e-02	8.31725e-01	9.53301e+01	9.80000e+01
891	8.91000e-02	8.32167e-01	9.55262e+01	9.82000e+01
892	8.92000e-02	8.32409e-01	9.57236e+01	9.84000e+01
893	8.93000e-02	8.32509e-01	9.59239e+01	9.86000e+01
894	8.94000e-02	8.32970e-01	9.61240e+01	9.88000e+01
895	8.95000e-02	8.33737e-01	9.63270e+01	9.90000e+01
896	8.96000e-02	8.34351e-01	9.65256e+01	9.92000e+01
897	8.97000e-02	8.34952e-01	9.67214e+01	9.94000e+01
898	8.98000e-02	8.35594e-01	9.69227e+01	9.96000e+01
899	8.99000e-02	8.36204e-01	9.71226e+01	9.98000e+01
900	9.00000e-02	8.36838e-01	9.73239e+01	1.00000e+02
901	9.01000e-02	8.37420e-01	9.75236e+01	1.00200e+02
902	9.02000e-02	8.38059e-01	9.77219e+01	1.00400e+02
903	9.03000e-02	8.38812e-01	9.79230e+01	1.00600e+02
904	9.04000e-02	8.39288e-01	9.81212e+01	1.00800e+02
905	9.05000e-02	8.39726e-01	9.83193e+01	1.01000e+02
906	9.06000e-02	8.39933e-01	9.85216e+01	1.01200e+02
907	9.07000e-02	8.39995e-01	9.87210e+01	1.01400e+02
908	9.08000e-02	8.40062e-01	9.89232e+01	1.01600e+02
909	9.09000e-02	8.40236e-01	9.91183e+01	1.01800e+02
910	9.10000e-02	8.40602e-01	9.93204e+01	1.02000e+02
911	9.11000e-02	8.40782e-01	9.95210e+01	1.02200e+02
912	9.12000e-02	8.41150e-01	9.97230e+01	1.02400e+02
913	9.13000e-02	8.41436e-01	9.99206e+01	1.02600e+02
914	9.14000e-02	8.41767e-01	1.00122e+02	1.02800e+02
915	9.15000e-02	8.42019e-01	1.00321e+02	1.03000e+02
916	9.16000e-02	8.42219e-01	1.00522e+02	1.03200e+02
917	9.17000e-02	8.42250e-01	1.00723e+02	1.03400e+02
918	9.18000e-02	8.42259e-01	1.00921e+02	1.03600e+02
919	9.19000e-02	8.42265e-01	1.01124e+02	1.03800e+02
920	9.20000e-02	8.42359e-01	1.01323e+02	1.04000e+02
921	9.21000e-02	8.42672e-01	1.01520e+02	1.04200e+02
922	9.22000e-02	8.43231e-01	1.01720e+02	1.04400e+02
923	9.23000e-02	8.43800e-01	1.01920e+02	1.04600e+02
924	9.24000e-02	8.44287e-01	1.02125e+02	1.04800e+02
925	9.25000e-02	8.44590e-01	1.02321e+02	1.05000e+02
926	9.26000e-02	8.44702e-01	1.02519e+02	1.05200e+02
927	9.27000e-02	8.44946e-01	1.02719e+02	1.05400e+02
928	9.28000e-02	8.45327e-01	1.02916e+02	1.05600e+02
929	9.29000e-02	8.45854e-01	1.03117e+02	1.05800e+02
930	9.30000e-02	8.46280e-01	1.03322e+02	1.06000e+02
931	9.31000e-02	8.46825e-01	1.03521e+02	1.06200e+02
932	9.32000e-02	8.47252e-01	1.03718e+02	1.06400e+02
933	9.33000e-02	8.47494e-01	1.03917e+02	1.06600e+02
934	9.34000e-02	8.47660e-01	1.04118e+02	1.06800e+02
935	9.35000e-02	8.47934e-01	1.04320e+02	1.07000e+02
936	9.36000e-02	8.48201e-01	1.04518e+02	1.07200e+02
937	9.37000e-02	8.48463e-01	1.04718e+02	1.07400e+02
938	9.38000e-02	8.48724e-01	1.04917e+02	1.07600e+02
939	9.39000e-02	8.48871e-01	1.05118e+02	1.07800e+02
940	9.40000e-02	8.49079e-01	1.05318e+02	1.08000e+02
941	9.41000e-02	8.49535e-01	1.05519e+02	1.08200e+02
942	9.42000e-02	8.49814e-01	1.05716e+02	1.08400e+02
943	9.43000e-02	8.50137e-01	1.05919e+02	1.08600e+02
944	9.44000e-02	8.50213e-01	1.06119e+02	1.08800e+02
945	9.45000e-02	8.50556e-01	1.06318e+02	1.09000e+02
946	9.46000e-02	8.50797e-01	1.06518e+02	1.09200e+02
947	9.47000e-02	8.51115e-01	1.06719e+02	1.09400e+02
948	9.48000e-02	8.51642e-01	1.06918e+02	1.09600e+02
949	9.49000e-02	8.52199e-01	1.07117e+02	1.09800e+02
950	9.50000e-02	8.52807e-01	1.07322e+02	1.10000e+02
951	9.51000e-02	8.53138e-01	1.07520e+02	1.10200e+02
952	9.52000e-02	8.53444e-01	1.07719e+02	1.10400e+02
953	9.53000e-02	8.53743e-01	1.07918e+02	1.10600e+02
954	9.54000e-02	8.53996e-01	1.08115e+02	1.10800e+02
955	9.55000e-02	8.54240e-01	1.08320e+02	1.11000e+02
956	9.56000e-02	8.54495e-01	1.08518e+02	1.11200e+02
957	9.57000e-02	8.54872e-01	1.08716e+02	1.11400e+02
958	9.58000e-02	8.55301e-01	1.08914e+02	1.11600e+02
959	9.59000e-02	8.55873e-01	1.09118e+02	1.11800e+02
960	9.60000e-02	8.56426e-01	1.09319e+02	1.12000e+02
961	9.61000e-02	8.56945e-01	1.09515e+02	1.12200e+02
962	9.62000e-02	8.57500e-01	1.09717e+02	1.12400e+02
963	9.63000e-02	8.58011e-01	1.09918e+02	1.12600e+02
964	9.64000e-02	8.58346e-01	1.10117e+02	1.12800e+02
965	9.65000e-02	8.58573e-01	1.10319e+02	1.13000e+02
966	9.66000e-02	8.58818e-01	1.10513e+02	1.13200e+02
967	9.67000e-02	8.59144e-01	1.10715e+02	1.13400e+02
968	9.68000e-02	8.59605e-01	1.10914e+02	1.13600e+02
969	9.69000e-02	8.59944e-01	1.11114e+02	1.13800e+02
970	9.70000e-02	8.60314e-01	1.11313e+02	1.14000e+02
971	9.71000e-02	8.60480e-01	1.11513e+02	1.14200e+02
972	9.72000e-02	8.60655e-01	1.11713e+02	1.14400e+02
973	9.73000e-02	8.61034e-01	1.11913e+02	1.14600e+02
974	9.74000e-02	8.61448e-01	1.12113e+02	1.14800e+02
975	9.75000e-02	8.61926e-01	1.12316e+02	1.15000e+02
976	9.76000e-02	8.62222e-01	1.12513e+02	1.15200e+02
977	9.77000e-02	8.62283e-01	1.12711e+02	1.15400e+02
978	9.78000e-02	8.62318e-01	1.12912e+02	1.15600e+02
979	9.79000e-02	8.62447e-01	1.13113e+02	1.15800e+02
980	9.80000e-02	8.62677e-01	1.13317e+02	1.16000e+02
981	9.81000e-02	8.63045e-01	1.13511e+02	1.16200e+02
982	9.82000e-02	8.63343e-01	1.13712e+02	1.16400e+02
983	9.83000e-02	8.63740e-01	1.13909e+02	1.16600e+02
984	9.84000e-02	8.64192e-01	1.14114e+02	1.16800e+02
985	9.85000e-02	8.64731e-01	1.14310e+02	1.17000e+02
986	9.86000e-02	8.65230e-01	1.14512e+02	1.17200e+02
987	9.87000e-02	8.65565e-01	1.14714e+02	1.17400e+02
988	9.88000e-02	8.65643e-01	1.14913e+02	1.17600e+02
989	9.89000e-02	8.65792e-01	1.15111e+02	1.17800e+02
990	9.90000e-02	8.66128e-01	1.15306e+02	1.18000e+02
991	9.91000e-02	8.66417e-01	1.15513e+02	1.18200e+02
992	9.92000e-02	8.66823e-01	1.15710e+02	1.18400e+02
993	9.93000e-02	8.67292e-01	1.15911e+02	1.18600e+02
994	9.94000e-02	8.67877e-01	1.16110e+02	1.18800e+02
995	9.95000e-02	8.68363e-01	1.16310e+02	1.19000e+02
996	9.96000e-02	8.68716e-01	1.16509e+02	1.19200e+02
997	9.97000e-02	8.69106e-01	1.16711e+02	1.19400e+02
998	9.98000e-02	8.69458e-01	1.16908e+02	1.19600e+02
999	9.99000e-02	8.69678e-01	1.17109e+02	1.19800e+02
1000	1.00000e-01	8.70133e-01	1.17308e+02	1.20000e+02
1001	1.00100e-01	8.70574e-01	1.17512e+02	1.20200e+02
1002	1.00200e-01	8.71000e-01	1.17709e+02	1.20400e+02
1003	1.00300e-01	8.71182e-01	1.17910e+02	1.20600e+02
1004	1.00400e-01	8.71208e-01	1.18111e+02	1.20800e+02
1005	1.00500e-01	8.71232e-01	1.18312e+02	1.21000e+02
1006	1.00600e-01	8.71417e-01	1.18508e+02	1.21200e+02
1007	1.00700e-01	8.71806e-01	1.18710e+02	1.21400e+02
1008	1.00800e-01	8.72276e-01	1.18910e+02	1.21600e+02
1009	1.00900e-01	8.72744e-01	1.19111e+02	1.21800e+02
1010	1.01000e-01	8.73339e-01	1.19309e+02	1.22000e+02
1011	1.01100e-01	8.73864e-01	1.19511e+02	1.22200e+02
1012	1.01200e-01	8.74128e-01	1.19709e+02	1.22400e+02
1013	1.01300e-01	8.74330e-01	1.19908e+02	1.22600e+02
1014	1.01400e-01	8.74471e-01	1.20110e+02	1.22800e+02
1015	1.01500e-01	8.74541e-01	1.20311e+02	1.23000e+02
1016	1.01600e-01	8.74869e-01	1.20508e+02	1.23200e+02
1017	1.01700e-01	8.75437e-01	1.20703e+02	1.23400e+02
1018	1.01800e-01	8.75800e-01	1.20907e+02	1.23600e+02
1019	1.01900e-01	8.76046e-01	1.21108e+02	1.23800e+02
1020	1.02000e-01	8.75964e-01	1.21309e+02	1.24000e+02
1021	1.02100e-01	8.76195e-01	1.21507e+02	1.24200e+02
1022	1.02200e-01	8.76639e-01	1.21708e+02	1.24400e+02
1023	1.02300e-01	8.76984e-01	1.21908e+02	1.24600e+02
1024	1.02400e-01	8.77489e-01	1.22108e+02	1.24800e+02
1025	1.02500e-01	8.77853e-01	1.22305e+02	1.25000e+02
1026	1.02600e-01	8.78514e-01	1.22508e+02	1.25200e+02
1027	1.02700e-01	8.79191e-01	1.22707e+02	1.25400e+02
1028	1.02800e-01	8.79735e-01	1.22909e+02	1.25600e+02
1029	1.02900e-01	8.80000e-01	1.23105e+02	1.25800e+02
1030	1.03000e-01	8.80275e-01	1.23306e+02	1.26000e+02
1031	1.03100e-01	8.80522e-01	1.23504e+02	1.26200e+02
1032	1.03200e-01	8.80637e-01	1.23711e+02	1.26400e+02
1033	1.03300e-01	8.80940e-01	1.23908e+02	1.26600e+02
1034	1.03400e-01	8.81400e-01	1.24108e+02	1.26800e+02
1035	1.03500e-01	8.82008e-01	1.24306e+02	1.27000e+02
1036	1.03600e-01	8.82273e-01	1.24507e+02	1.27200e+02
1037	1.03700e-01	8.82363e-01	1.24707e+02	1.27400e+02
1038	1.03800e-01	8.82441e-01	1.24905e+02	1.27600e+02
1039	1.03900e-01	8.82546e-01	1.25107e+02	1.27800e+02
1040	1.04000e-01	8.82918e-01	1.25308e+02	1.28000e+02
1041	1.04100e-01	8.83538e-01	1.25506e+02	1.28200e+02
1042	1.04200e-01	8.84178e-01	1.25708e+02	1.28400e+02
1043	1.04300e-01	8.84911e-01	1.25907e+02	1.28600e+02
1044	1.04400e-01	8.85205e-01	1.26106e+02	1.28800e+02
1045	1.04500e-01	8.85327e-01	1.26308e+02	1.29000e+02
1046	1.04600e-01	8.85431e-01	1.26506e+02	1.29200e+02
1047	1.04700e-01	8.85600e-01	1.26706e+02	1.29400e+02
1048	1.04800e-01	8.85857e-01	1.26902e+02	1.29600e+02
1049	1.04900e-01	8.86452e-01	1.27106e+02	1.29800e+02
1050	1.05000e-01	8.86976e-01	1.27307e+02	1.30000e+02
1051	1.05100e-01	8.87433e-01	1.27505e+02	1.30200e+02
1052	1.05200e-01	8.87735e-01	1.27704e+02	1.30400e+02
1053	1.05300e-01	8.88093e-01	1.27904e+02	1.30600e+02
1054	1.05400e-01	8.88378e-01	1.28105e+02	1.30800e+02
1055	1.05500e-01	8.88653e-01	1.28301e+02	1.31000e+02
1056	1.05600e-01	8.89010e-01	1.28504e+02	1.31200e+02
1057	1.05700e-01	8.89188e-01	1.28708e+02	1.31400e+02
1058	1.05800e-01	8.89564e-01	1.28906e+02	1.31600e+02
1059	1.05900e-01	8.89838e-01	1.29106e+02	1.31800e+02
1060	1.06000e-01	8.90141e-01	1.29307e+02	1.32000e+02
1061	1.06100e-01	8.90380e-01	1.29509e+02	1.32200e+02
1062	1.06200e-01	8.90380e-01	1.29705e+02	1.32400e+02
1063	1.06300e-01	8.90411e-01	1.29904e+02	1.32600e+02
1064	1.06400e-01	8.90633e-01	1.30104e+02	1.32800e+02
1065	1.06500e-01	8.90919e-01	1.30307e+02	1.33000e+02
1066	1.06600e-01	8.91103e-01	1.30507e+02	1.33200e+02
1067	1.06700e-01	8.91427e-01	1.30705e+02	1.33400e+02
1068	1.06800e-01	8.91873e-01	1.30905e+02	1.33600e+02
1069	1.06900e-01	8.92456e-01	1.31107e+02	1.33800e+02
1070	1.07000e-01	8.93064e-01	1.31308e+02	1.34000e+02
1071	1.07100e-01	8.93523e-01	1.31502e+02	1.34200e+02
1072	1.07200e-01	8.93852e-01	1.31706e+02	1.34400e+02
1073	1.07300e-01	8.93957e-01	1.31902e+02	1.34600e+02
1074	1.07400e-01	8.93940e-01	1.32103e+02	1.34800e+02
1075	1.07500e-01	8.94207e-01	1.32302e+02	1.35000e+02
1076	1.07600e-01	8.94773e-01	1.32499e+02	1.35200e+02
1077	1.07700e-01	8.95247e-01	1.32701e+02	1.35400e+02
1078	1.07800e-01	8.95587e-01	1.32904e+02	1.35600e+02
1079	1.07900e-01	8.95725e-01	1.33104e+02	1.35800e+02
1080	1.08000e-01	8.95904e-01	1.33300e+02	1.36000e+02
1081	1.08100e-01	8.96108e-01	1.33503e+02	1.36200e+02
1082	1.08200e-01	8.96614e-01	1.33701e+02	1.36400e+02
1083	1.08300e-01	8.97170e-01	1.33900e+02	1.36600e+02
1084	1.08400e-01	8.97936e-01	1.34098e+02	1.36800e+02
1085	1.08500e-01	8.98520e-01	1.34299e+02	1.37000e+02
1086	1.08600e-01	8.98869e-01	1.34498e+02	1.37200e+02
1087	1.08700e-01	8.98921e-01	1.34699e+02	1.37400e+02
1088	1.08800e-01	8.98845e-01	1.34901e+02	1.37600e+02
1089	1.08900e-01	8.98690e-01	1.35101e+02	1.37800e+02
1090	1.09000e-01	8.98540e-01	1.35298e+02	1.38000e+02
1091	1.09100e-01	8.98647e-01	1.35497e+02	1.38200e+02
1092	1.09200e-01	8.99114e-01	1.35700e+02	1.38400e+02
1093	1.09300e-01	8.99689e-01	1.35902e+02	1.38600e+02
1094	1.09400e-01	9.00075e-01	1.36098e+02	1.38800e+02
1095	1.09500e-01	9.00362e-01	1.36302e+02	1.39000e+02
1096	1.09600e-01	9.00701e-01	1.36501e+02	1.39200e+02
1097	1.09700e-01	9.01196e-01	1.36701e+02	1.39400e+02
1098	1.09800e-01	9.01954e-01	1.36904e+02	1.39600e+02
1099	1.09900e-01	9.02767e-01	1.37100e+02	1.39800e+02
1100	1.10000e-01	9.03370e-01	1.37301e+02	1.40000e+02
1101	1.10100e-01	9.03810e-01	1.37497e+02	1.40200e+02
1102	1.10200e-01	9.04181e-01	1.37695e+02	1.40400e+02
1103	1.10300e-01	9.04554e-01	1.37898e+02	1.40600e+02
1104	1.10400e-01	9.04892e-01	1.38097e+02	1.40800e+02
1105	1.10500e-01	9.05218e-01	1.38298e+02	1.41000e+02
1106	1.10600e-01	9.05559e-01	1.38496e+02	1.41200e+02
1107	1.10700e-01	9.05766e-01	1.38701e+02	1.41400e+02
1108	1.10800e-01	9.05997e-01	1.38895e+02	1.41600e+02
1109	1.10900e-01	9.06250e-01	1.39099e+02	1.41800e+02
1110	1.11000e-01	9.06356e-01	1.39297e+02	1.42000e+02
1111	1.11100e-01	9.06434e-01	1.39497e+02	1.42200e+02
1112	1.11200e-01	9.06641e-01	1.39696e+02	1.42400e+02
1113	1.11300e-01	9.06901e-01	1.39897e+02	1.42600e+02
1114	1.11400e-01	9.07127e-01	1.40098e+02	1.42800e+02
1115	1.11500e-01	9.07385e-01	1.40300e+02	1.43000e+02
1116	1.11600e-01	9.07663e-01	1.40497e+02	1.43200e+02
1117	1.11700e-01	9.08035e-01	1.40699e+02	1.43400e+02
1118	1.11800e-01	9.08191e-01	1.40899e+02	1.43600e+02
1119	1.11900e-01	9.08327e-01	1.41100e+02	1.43800e+02
1120	1.12000e-01	9.08577e-01	1.41294e+02	1.44000e+02
1121	1.12100e-01	9.08907e-01	1.41499e+02	1.44200e+02
1122	1.12200e-01	9.09399e-01	1.41698e+02	1.44400e+02
1123	1.12300e-01	9.09765e-01	1.41899e+02	1.44600e+02
1124	1.12400e-01	9.09946e-01	1.42095e+02	1.44800e+02
1125	1.12500e-01	9.10141e-01	1.42295e+02	1.45000e+02
1126	1.12600e-01	9.10421e-01	1.42498e+02	1.45200e+02
1127	1.12700e-01	9.10871e-01	1.42695e+02	1.45400e+02
1128	1.12800e-01	9.11308e-01	1.42892e+02	1.45600e+02
1129	1.12900e-01	9.11758e-01	1.43092e+02	1.45800e+02
1130	1.13000e-01	9.12385e-01	1.43293e+02	1.46000e+02
1131	1.13100e-01	9.12928e-01	1.43498e+02	1.46200e+02
1132	1.13200e-01	9.13297e-01	1.43693e+02	1.46400e+02
1133	1.13300e-01	9.13503e-01	1.43892e+02	1.46600e+02
1134	1.13400e-01	9.13592e-01	1.44096e+02	1.46800e+02
1135	1.13500e-01	9.13543e-01	1.44294e+02	1.47000e+02
1136	1.13600e-01	9.13578e-01	1.44494e+02	1.47200e+02
1137	1.13700e-01	9.13912e-01	1.44691e+02	1.47400e+02
1138	1.13800e-01	9.14189e-01	1.44891e+02	1.47600e+02
1139	1.13900e-01	9.14506e-01	1.45094e+02	1.47800e+02
1140	1.14000e-01	9.14646e-01	1.45293e+02	1.48000e+02
1141	1.14100e-01	9.15053e-01	1.45492e+02	1.48200e+02
1142	1.14200e-01	9.15554e-01	1.45692e+02	1.48400e+02
1143	1.14300e-01	9.16114e-01	1.45890e+02	1.48600e+02
1144	1.14400e-01	9.16569e-01	1.46095e+02	1.48800e+02
1145	1.14500e-01	9.16930e-01	1.46293e+02	1.49000e+02
1146	1.14600e-01	9.17345e-01	1.46493e+02	1.49200e+02
1147	1.14700e-01	9.17782e-01	1.46692e+02	1.49400e+02
1148	1.14800e-01	9.18176e-01	1.46893e+02	1.49600e+02
1149	1.14900e-01	9.18302e-01	1.47093e+02	1.49800e+02
1150	1.15000e-01	9.18511e-01	1.47297e+02	1.50000e+02
1151	1.15100e-01	9.18637e-01	1.47493e+02	1.50200e+02
1152	1.15200e-01	9.18752e-01	1.47693e+02	1.50400e+02
1153	1.15300e-01	9.18876e-01	1.47892e+02	1.50600e+02
1154	1.15400e-01	9.18899e-01	1.48092e+02	1.50800e+02
1155	1.15500e-01	9.19227e-01	1.48295e+02	1.51000e+02
1156	1.15600e-01	9.19587e-01	1.48491e+02	1.51200e+02
1157	1.15700e-01	9.20132e-01	1.48695e+02	1.51400e+02
1158	1.15800e-01	9.20826e-01	1.48894e+02	1.51600e+02
1159	1.15900e-01	9.21472e-01	1.49092e+02	1.51800e+02
1160	1.16000e-01	9.22135e-01	1.49295e+02	1.52000e+02
1161	1.16100e-01	9.22525e-01	1.49492e+02	1.52200e+02
1162	1.16200e-01	9.22915e-01	1.49693e+02	1.52400e+02
1163	1.16300e-01	9.23465e-01	1.49892e+02	1.52600e+02
1164	1.16400e-01	9.23825e-01	1.50095e+02	1.52800e+02
1165	1.16500e-01	9.24282e-01	1.50291e+02	1.53000e+02
1166	1.16600e-01	9.24742e-01	1.50490e+02	1.53200e+02
1167	1.16700e-01	9.25129e-01	1.50692e+02	1.53400e+02
1168	1.16800e-01	9.25484e-01	1.50893e+02	1.53600e+02
1169	1.16900e-01	9.25903e-01	1.51093e+02	1.53800e+02
1170	1.17000e-01	9.26184e-01	1.51291e+02	1.54000e+02
1171	1.17100e-01	9.26282e-01	1.51494e+02	1.54200e+02
1172	1.17200e-01	9.26352e-01	1.51691e+02	1.54400e+02
1173	1.17300e-01	9.26589e-01	1.51891e+02	1.54600e+02
1174	1.17400e-01	9.26762e-01	1.52095e+02	1.54800e+02
1175	1.17500e-01	9.27115e-01	1.52296e+02	1.55000e+02
1176	1.17600e-01	9.27485e-01	1.52494e+02	1.55200e+02
1177	1.17700e-01	9.27650e-01	1.52690e+02	1.55400e+02
1178	1.17800e-01	9.27599e-01	1.52892e+02	1.55600e+02
1179	1.17900e-01	9.27672e-01	1.53093e+02	1.55800e+02
1180	1.18000e-01	9.27986e-01	1.53290e+02	1.56000e+02
1181	1.18100e-01	9.28351e-01	1.53494e+02	1.56200e+02
1182	1.18200e-01	9.28641e-01	1.53688e+02	1.56400e+02
1183	1.18300e-01	9.28811e-01	1.53890e+02	1.56600e+02
1184	1.18400e-01	9.28981e-01	1.54090e+02	1.56800e+02
1185	1.18500e-01	9.29245e-01	1.54288e+02	1.57000e+02
1186	1.18600e-01	9.29573e-01	1.54490e+02	1.57200e+02
1187	1.18700e-01	9.30130e-01	1.54692e+02	1.57400e+02
1188	1.18800e-01	9.30660e-01	1.54888e+02	1.57600e+02
1189	1.18900e-01	9.31207e-01	1.55089e+02	1.57800e+02
1190	1.19000e-01	9.31513e-01	1.55286e+02	1.58000e+02
1191	1.19100e-01	9.31704e-01	1.55489e+02	1.58200e+02
1192	1.19200e-01	9.31813e-01	1.55689e+02	1.58400e+02
1193	1.19300e-01	9.32021e-01	1.55886e+02	1.58600e+02
1194	1.19400e-01	9.32506e-01	1.56087e+02	1.58800e+02
1195	1.19500e-01	9.32990e-01	1.56291e+02	1.59000e+02
1196	1.19600e-01	9.33387e-01	1.56489e+02	1.59200e+02
1197	1.19700e-01	9.33773e-01	1.56689e+02	1.59400e+02
1198	1.19800e-01	9.34158e-01	1.56890e+02	1.59600e+02
1199	1.19900e-01	9.34338e-01	1.57091e+02	1.59800e+02
1200	1.20000e-01	9.34547e-01	1.57289e+02	1.60000e+02
1201	1.20100e-01	9.35025e-01	1.57488e+02	1.60200e+02
1202	1.20200e-01	9.35533e-01	1.57689e+02	1.60400e+02
1203	1.20300e-01	9.35937e-01	1.57890e+02	1.60600e+02
1204	1.20400e-01	9.36376e-01	1.58086e+02	1.60800e+02
1205	1.20500e-01	9.36705e-01	1.58290e+02	1.61000e+02
1206	1.20600e-01	9.36950e-01	1.58490e+02	1.61200e+02
1207	1.20700e-01	9.37086e-01	1.58687e+02	1.61400e+02
1208	1.20800e-01	9.37377e-01	1.58885e+02	1.61600e+02
1209	1.20900e-01	9.37669e-01	1.59086e+02	1.61800e+02
1210	1.21000e-01	9.37969e-01	1.59286e+02	1.62000e+02
1211	1.21100e-01	9.38152e-01	1.59488e+02	1.62200e+02
1212	1.21200e-01	9.38195e-01	1.59690e+02	1.62400e+02
1213	1.21300e-01	9.38272e-01	1.59887e+02	1.62600e+02
1214	1.21400e-01	9.38558e-01	1.60085e+02	1.62800e+02
1215	1.21500e-01	9.38895e-01	1.60286e+02	1.63000e+02
1216	1.21600e-01	9.39419e-01	1.60486e+02	1.63200e+02
1217	1.21700e-01	9.39874e-01	1.60688e+02	1.63400e+02
1218	1.21800e-01	9.40462e-01	1.60885e+02	1.63600e+02
1219	1.21900e-01	9.41162e-01	1.61088e+02	1.63800e+02
1220	1.22000e-01	9.42056e-01	1.61287e+02	1.64000e+02
1221	1.22100e-01	9.42811e-01	1.61484e+02	1.64200e+02
1222	1.22200e-01	9.43361e-01	1.61684e+02	1.64400e+02
1223	1.22300e-01	9.43618e-01	1.61886e+02	1.64600e+02
1224	1.22400e-01	9.43625e-01	1.62085e+02	1.64800e+02
1225	1.22500e-01	9.43621e-01	1.62284e+02	1.65000e+02
1226	1.22600e-01	9.43589e-01	1.62487e+02	1.65200e+02
1227	1.22700e-01	9.43670e-01	1.62687e+02	1.65400e+02
1228	1.22800e-01	9.44066e-01	1.62889e+02	1.65600e+02
1229	1.22900e-01	9.44533e-01	1.63087e+02	1.65800e+02
1230	1.23000e-01	9.44770e-01	1.63286e+02	1.66000e+02
1231	1.23100e-01	9.44683e-01	1.63485e+02	1.66200e+02
1232	1.23200e-01	9.44614e-01	1.63685e+02	1.66400e+02
1233	1.23300e-01	9.44715e-01	1.63883e+02	1.66600e+02
1234	1.23400e-01	9.44968e-01	1.64083e+02	1.66800e+02
1235	1.23500e-01	9.45268e-01	1.64285e+02	1.67000e+02
1236	1.23600e-01	9.45451e-01	1.64486e+02	1.67200e+02
1237	1.23700e-01	9.45482e-01	1.64686e+02	1.67400e+02
1238	1.23800e-01	9.45544e-01	1.64880e+02	1.67600e+02
1239	1.23900e-01	9.45827e-01	1.65081e+02	1.67800e+02
1240	1.24000e-01	9.46044e-01	1.65285e+02	1.68000e+02
1241	1.24100e-01	9.46326e-01	1.65482e+02	1.68200e+02
1242	1.24200e-01	9.46747e-01	1.65680e+02	1.68400e+02
1243	1.24300e-01	9.47169e-01	1.65883e+02	1.68600e+02
1244	1.24400e-01	9.47658e-01	1.66086e+02	1.68800e+02
1245	1.24500e-01	9.48240e-01	1.66282e+02	1.69000e+02
1246	1.24600e-01	9.48874e-01	1.66483e+02	1.69200e+02
1247	1.24700e-01	9.49373e-01	1.66681e+02	1.69400e+02
1248	1.24800e-01	9.49758e-01	1.66885e+02	1.69600e+02
1249	1.24900e-01	9.50091e-01	1.67085e+02	1.69800e+02
1250	1.25000e-01	9.50325e-01	1.67284e+02	1.70000e+02
1251	1.25100e-01	9.50442e-01	1.67484e+02	1.70200e+02
1252	1.25200e-01	9.50730e-01	1.67683e+02	1.70400e+02
1253	1.25300e-01	9.51150e-01	1.67882e+02	1.70600e+02
1254	1.25400e-01	9.51647e-01	1.68080e+02	1.70800e+02
1255	1.25500e-01	9.52195e-01	1.68280e+02	1.71000e+02
1256	1.25600e-01	9.52675e-01	1.68484e+02	1.71200e+02
1257	1.25700e-01	9.52847e-01	1.68685e+02	1.71400e+02
1258	1.25800e-01	9.53065e-01	1.68882e+02	1.71600e+02
1259	1.25900e-01	9.53492e-01	1.69083e+02	1.71800e+02
1260	1.26000e-01	9.54048e-01	1.69284e+02	1.72000e+02
1261	1.26100e-01	9.54386e-01	1.69482e+02	1.72200e+02
1262	1.26200e-01	9.54540e-01	1.69680e+02	1.72400e+02
1263	1.26300e-01	9.54554e-01	1.69886e+02	1.72600e+02
1264	1.26400e-01	9.54403e-01	1.70084e+02	1.72800e+02
1265	1.26500e-01	9.54484e-01	1.70282e+02	1.73000e+02
1266	1.26600e-01	9.54588e-01	1.70482e+02	1.73200e+02
1267	1.26700e-01	9.54912e-01	1.70679e+02	1.73400e+02
1268	1.26800e-01	9.55298e-01	1.70884e+02	1.73600e+02
1269	1.26900e-01	9.55620e-01	1.71080e+02	1.73800e+02
1270	1.27000e-01	9.55913e-01	1.71278e+02	1.74000e+02
1271	1.27100e-01	9.56260e-01	1.71482e+02	1.74200e+02
1272	1.27200e-01	9.56725e-01	1.71682e+02	1.74400e+02
1273	1.27300e-01	9.57307e-01	1.71883e+02	1.74600e+02
1274	1.27400e-01	9.57834e-01	1.72081e+02	1.74800e+02
1275	1.27500e-01	9.58080e-01	1.72279e+02	1.75000e+02
1276	1.27600e-01	9.58265e-01	1.72480e+02	1.75200e+02
1277	1.27700e-01	9.58636e-01	1.72681e+02	1.75400e+02
1278	1.27800e-01	9.58937e-01	1.72879e+02	1.75600e+02
1279	1.27900e-01	9.59270e-01	1.73080e+02	1.75800e+02
1280	1.28000e-01	9.59537e-01	1.73281e+02	1.76000e+02
