Index	t	Heat Flow	Ts	Tr
389	3.89000e-02	2.95860e-01	-4.03623e+00	-2.20000e+00
390	3.90000e-02	2.95988e-01	-3.83583e+00	-2.00000e+00
391	3.91000e-02	2.96114e-01	-3.63552e+00	-1.80000e+00
392	3.92000e-02	2.96209e-01	-3.43533e+00	-1.60000e+00
393	3.93000e-02	2.96314e-01	-3.23871e+00	-1.40000e+00
394	3.94000e-02	2.96439e-01	-3.03523e+00	-1.20000e+00
395	3.95000e-02	2.96491e-01	-2.83361e+00	-1.00000e+00
396	3.96000e-02	2.96591e-01	-2.63555e+00	-8.00000e-01
397	3.97000e-02	2.96588e-01	-2.43585e+00	-6.00004e-01
398	3.98000e-02	2.96619e-01	-2.23453e+00	-4.00000e-01
399	3.99000e-02	2.96735e-01	-2.03677e+00	-2.00004e-01
400	4.00000e-02	2.96917e-01	-1.83218e+00	-1.03692e-06
401	4.01000e-02	2.97031e-01	-1.63116e+00	2.00002e-01
402	4.02000e-02	2.97061e-01	-1.43890e+00	3.99998e-01
403	4.03000e-02	2.97203e-01	-1.23461e+00	6.00002e-01
404	4.04000e-02	2.97273e-01	-1.03908e+00	7.99998e-01
405	4.05000e-02	2.97429e-01	-8.40186e-01	1.00000e+00
406	4.06000e-02	2.97576e-01	-6.37932e-01	1.20000e+00
407	4.07000e-02	2.97826e-01	-4.34059e-01	1.40000e+00
408	4.08000e-02	2.98201e-01	-2.40642e-01	1.60000e+00
409	4.09000e-02	2.98612e-01	-3.52410e-02	1.80000e+00
410	4.10000e-02	2.99136e-01	1.70052e-01	2.00000e+00
411	4.11000e-02	2.99456e-01	3.63180e-01	2.20000e+00
412	4.12000e-02	2.99701e-01	5.63103e-01	2.40000e+00
413	4.13000e-02	2.99914e-01	7.66370e-01	2.60000e+00
414	4.14000e-02	3.00116e-01	9.64377e-01	2.80000e+00
415	4.15000e-02	3.00322e-01	1.15884e+00	3.00000e+00
416	4.16000e-02	3.00521e-01	1.36181e+00	3.20000e+00
417	4.17000e-02	3.00683e-01	1.56640e+00	3.40000e+00
418	4.18000e-02	3.00809e-01	1.75370e+00	3.60000e+00
419	4.19000e-02	3.00952e-01	1.96496e+00	3.80000e+00
420	4.20000e-02	3.01048e-01	2.16239e+00	4.00000e+00
421	4.21000e-02	3.01100e-01	2.35971e+00	4.20000e+00
422	4.22000e-02	3.01252e-01	2.56379e+00	4.40000e+00
423	4.23000e-02	3.01351e-01	2.76607e+00	4.60000e+00
424	4.24000e-02	3.01600e-01	2.96310e+00	4.80000e+00
425	4.25000e-02	3.01907e-01	3.16003e+00	5.00000e+00
426	4.26000e-02	3.02086e-01	3.36544e+00	5.20000e+00
427	4.27000e-02	3.02142e-01	3.56560e+00	5.40000e+00
428	4.28000e-02	3.02203e-01	3.76225e+00	5.60000e+00
429	4.29000e-02	3.02410e-01	3.96223e+00	5.80000e+00
430	4.30000e-02	3.02582e-01	4.16893e+00	6.00000e+00
431	4.31000e-02	3.02791e-01	4.36871e+00	6.20000e+00
432	4.32000e-02	3.02915e-01	4.56668e+00	6.40000e+00
433	4.33000e-02	3.03167e-01	4.76456e+00	6.60000e+00
434	4.34000e-02	3.03301e-01	4.96575e+00	6.79999e+00
435	4.35000e-02	3.03464e-01	5.16514e+00	7.00000e+00
436	4.36000e-02	3.03605e-01	5.36784e+00	7.20000e+00
437	4.37000e-02	3.03614e-01	5.56364e+00	7.40000e+00
438	4.38000e-02	3.03857e-01	5.76955e+00	7.60000e+00
439	4.39000e-02	3.04142e-01	5.96685e+00	7.80000e+00
440	4.40000e-02	3.04512e-01	6.16747e+00	8.00000e+00
441	4.41000e-02	3.04805e-01	6.36798e+00	8.20000e+00
442	4.42000e-02	3.05055e-01	6.57179e+00	8.40000e+00
443	4.43000e-02	3.05173e-01	6.77042e+00	8.60000e+00
444	4.44000e-02	3.05308e-01	6.97065e+00	8.80000e+00
445	4.45000e-02	3.05523e-01	7.17247e+00	9.00000e+00
446	4.46000e-02	3.05709e-01	7.37251e+00	9.20000e+00
447	4.47000e-02	3.05998e-01	7.57414e+00	9.40000e+00
448	4.48000e-02	3.06272e-01	7.77060e+00	9.60000e+00
449	4.49000e-02	3.06489e-01	7.97035e+00	9.80000e+00
450	4.50000e-02	3.06612e-01	8.17339e+00	1.00000e+01
451	4.51000e-02	3.06660e-01	8.36788e+00	1.02000e+01
452	4.52000e-02	3.06712e-01	8.57580e+00	1.04000e+01
453	4.53000e-02	3.06795e-01	8.77517e+00	1.06000e+01
454	4.54000e-02	3.07110e-01	8.97613e+00	1.08000e+01
455	4.55000e-02	3.07292e-01	9.17194e+00	1.10000e+01
456	4.56000e-02	3.07460e-01	9.37272e+00	1.12000e+01
457	4.57000e-02	3.07527e-01	9.57509e+00	1.14000e+01
458	4.58000e-02	3.07595e-01	9.77736e+00	1.16000e+01
459	4.59000e-02	3.07766e-01	9.97280e+00	1.18000e+01
460	4.60000e-02	3.07918e-01	1.01749e+01	1.20000e+01
461	4.61000e-02	3.08150e-01	1.03752e+01	1.22000e+01
462	4.62000e-02	3.08316e-01	1.05704e+01	1.24000e+01
463	4.63000e-02	3.08480e-01	1.07722e+01	1.26000e+01
464	4.64000e-02	3.08701e-01	1.09772e+01	1.28000e+01
465	4.65000e-02	3.08867e-01	1.11755e+01	1.30000e+01
466	4.66000e-02	3.09093e-01	1.13753e+01	1.32000e+01
467	4.67000e-02	3.09323e-01	1.15734e+01	1.34000e+01
468	4.68000e-02	3.09530e-01	1.17764e+01	1.36000e+01
469	4.69000e-02	3.09644e-01	1.19743e+01	1.38000e+01
470	4.70000e-02	3.09849e-01	1.21771e+01	1.40000e+01
471	4.71000e-02	3.09896e-01	1.23765e+01	1.42000e+01
472	4.72000e-02	3.09901e-01	1.25791e+01	1.44000e+01
473	4.73000e-02	3.10018e-01	1.27783e+01	1.46000e+01
474	4.74000e-02	3.10156e-01	1.29741e+01	1.48000e+01
475	4.75000e-02	3.10451e-01	1.31764e+01	1.50000e+01
476	4.76000e-02	3.10613e-01	1.33753e+01	1.52000e+01
477	4.77000e-02	3.10808e-01	1.35775e+01	1.54000e+01
478	4.78000e-02	3.11025e-01	1.37779e+01	1.56000e+01
479	4.79000e-02	3.11404e-01	1.39799e+01	1.58000e+01
480	4.80000e-02	3.11743e-01	1.41801e+01	1.60000e+01
481	4.81000e-02	3.11993e-01	1.43786e+01	1.62000e+01
482	4.82000e-02	3.12251e-01	1.45819e+01	1.64000e+01
483	4.83000e-02	3.12485e-01	1.47752e+01	1.66000e+01
484	4.84000e-02	3.12836e-01	1.49867e+01	1.68000e+01
485	4.85000e-02	3.13004e-01	1.51782e+01	1.70000e+01
486	4.86000e-02	3.13269e-01	1.53845e+01	1.72000e+01
487	4.87000e-02	3.13427e-01	1.55791e+01	1.74000e+01
488	4.88000e-02	3.13606e-01	1.57753e+01	1.76000e+01
489	4.89000e-02	3.13776e-01	1.59796e+01	1.78000e+01
490	4.90000e-02	3.13886e-01	1.61723e+01	1.80000e+01
491	4.91000e-02	3.14013e-01	1.63832e+01	1.82000e+01
492	4.92000e-02	3.14112e-01	1.65806e+01	1.84000e+01
493	4.93000e-02	3.14308e-01	1.67797e+01	1.86000e+01
494	4.94000e-02	3.14516e-01	1.69819e+01	1.88000e+01
495	4.95000e-02	3.14723e-01	1.71825e+01	1.90000e+01
496	4.96000e-02	3.14828e-01	1.73796e+01	1.92000e+01
497	4.97000e-02	3.14883e-01	1.75816e+01	1.94000e+01
498	4.98000e-02	3.15042e-01	1.77818e+01	1.96000e+01
499	4.99000e-02	3.15188e-01	1.79836e+01	1.98000e+01
500	5.00000e-02	3.15327e-01	1.81804e+01	2.00000e+01
501	5.01000e-02	3.15423e-01	1.83837e+01	2.02000e+01
502	5.02000e-02	3.15514e-01	1.85836e+01	2.04000e+01
503	5.03000e-02	3.15653e-01	1.87784e+01	2.06000e+01
504	5.04000e-02	3.15874e-01	1.89831e+01	2.08000e+01
505	5.05000e-02	3.16160e-01	1.91844e+01	2.10000e+01
506	5.06000e-02	3.16369e-01	1.93790e+01	2.12000e+01
507	5.07000e-02	3.16528e-01	1.95850e+01	2.14000e+01
508	5.08000e-02	3.16627e-01	1.97827e+01	2.16000e+01
509	5.09000e-02	3.16730e-01	1.99820e+01	2.18000e+01
510	5.10000e-02	3.16595e-01	2.01828e+01	2.20000e+01
511	5.11000e-02	3.16487e-01	2.03819e+01	2.22000e+01
512	5.12000e-02	3.16514e-01	2.05842e+01	2.24000e+01
513	5.13000e-02	3.16463e-01	2.07831e+01	2.26000e+01
514	5.14000e-02	3.16603e-01	2.09803e+01	2.28000e+01
515	5.15000e-02	3.16761e-01	2.11873e+01	2.30000e+01
516	5.16000e-02	3.16865e-01	2.13859e+01	2.32000e+01
517	5.17000e-02	3.16882e-01	2.15861e+01	2.34000e+01
518	5.18000e-02	3.16959e-01	2.17879e+01	2.36000e+01
519	5.19000e-02	3.17141e-01	2.19879e+01	2.38000e+01
520	5.20000e-02	3.17382e-01	2.21813e+01	2.40000e+01
521	5.21000e-02	3.17700e-01	2.23877e+01	2.42000e+01
522	5.22000e-02	3.18011e-01	2.25875e+01	2.44000e+01
523	5.23000e-02	3.18288e-01	2.27872e+01	2.46000e+01
524	5.24000e-02	3.18510e-01	2.29852e+01	2.48000e+01
525	5.25000e-02	3.18667e-01	2.31847e+01	2.50000e+01
526	5.26000e-02	3.18985e-01	2.33890e+01	2.52000e+01
527	5.27000e-02	3.19202e-01	2.35867e+01	2.54000e+01
528	5.28000e-02	3.19383e-01	2.37925e+01	2.56000e+01
529	5.29000e-02	3.19618e-01	2.39884e+01	2.58000e+01
530	5.30000e-02	3.19755e-01	2.41875e+01	2.60000e+01
531	5.31000e-02	3.19818e-01	2.43881e+01	2.62000e+01
532	5.32000e-02	3.19958e-01	2.45854e+01	2.64000e+01
533	5.33000e-02	3.20082e-01	2.47842e+01	2.66000e+01
534	5.34000e-02	3.20195e-01	2.49846e+01	2.68000e+01
535	5.35000e-02	3.20384e-01	2.51865e+01	2.70000e+01
536	5.36000e-02	3.20529e-01	2.53867e+01	2.72000e+01
537	5.37000e-02	3.20670e-01	2.55852e+01	2.74000e+01
538	5.38000e-02	3.20754e-01	2.57933e+01	2.76000e+01
539	5.39000e-02	3.20824e-01	2.59835e+01	2.78000e+01
540	5.40000e-02	3.21144e-01	2.61899e+01	2.80000e+01
541	5.41000e-02	3.21454e-01	2.63880e+01	2.82000e+01
542	5.42000e-02	3.21730e-01	2.65861e+01	2.84000e+01
543	5.43000e-02	3.21893e-01	2.67873e+01	2.86000e+01
544	5.44000e-02	3.22024e-01	2.69900e+01	2.88000e+01
545	5.45000e-02	3.22307e-01	2.71846e+01	2.90000e+01
546	5.46000e-02	3.22557e-01	2.73872e+01	2.92000e+01
547	5.47000e-02	3.22926e-01	2.75945e+01	2.94000e+01
548	5.48000e-02	3.23174e-01	2.77889e+01	2.96000e+01
549	5.49000e-02	3.23483e-01	2.79960e+01	2.98000e+01
550	5.50000e-02	3.23621e-01	2.81886e+01	3.00000e+01
551	5.51000e-02	3.23838e-01	2.83875e+01	3.02000e+01
552	5.52000e-02	3.24146e-01	2.85896e+01	3.04000e+01
553	5.53000e-02	3.24380e-01	2.87867e+01	3.06000e+01
554	5.54000e-02	3.24677e-01	2.89918e+01	3.08000e+01
555	5.55000e-02	3.24886e-01	2.91840e+01	3.10000e+01
556	5.56000e-02	3.25023e-01	2.93873e+01	3.12000e+01
557	5.57000e-02	3.25067e-01	2.95890e+01	3.14000e+01
558	5.58000e-02	3.25106e-01	2.97889e+01	3.16000e+01
559	5.59000e-02	3.25152e-01	2.99888e+01	3.18000e+01
560	5.60000e-02	3.25135e-01	3.01886e+01	3.20000e+01
561	5.61000e-02	3.25257e-01	3.03931e+01	3.22000e+01
562	5.62000e-02	3.25357e-01	3.05847e+01	3.24000e+01
563	5.63000e-02	3.25593e-01	3.07858e+01	3.26000e+01
564	5.64000e-02	3.25608e-01	3.09869e+01	3.28000e+01
565	5.65000e-02	3.25657e-01	3.11895e+01	3.30000e+01
566	5.66000e-02	3.25627e-01	3.13888e+01	3.32000e+01
567	5.67000e-02	3.25649e-01	3.15880e+01	3.34000e+01
568	5.68000e-02	3.25764e-01	3.17887e+01	3.36000e+01
569	5.69000e-02	3.25859e-01	3.19909e+01	3.38000e+01
570	5.70000e-02	3.26030e-01	3.21931e+01	3.40000e+01
571	5.71000e-02	3.26218e-01	3.23920e+01	3.42000e+01
572	5.72000e-02	3.26508e-01	3.25892e+01	3.44000e+01
573	5.73000e-02	3.26765e-01	3.27927e+01	3.46000e+01
574	5.74000e-02	3.26875e-01	3.29929e+01	3.48000e+01
575	5.75000e-02	3.27192e-01	3.31899e+01	3.50000e+01
576	5.76000e-02	3.27444e-01	3.33899e+01	3.52000e+01
577	5.77000e-02	3.27826e-01	3.35947e+01	3.54000e+01
578	5.78000e-02	3.28139e-01	3.37930e+01	3.56000e+01
579	5.79000e-02	3.28430e-01	3.39944e+01	3.58000e+01
580	5.80000e-02	3.28673e-01	3.41974e+01	3.60000e+01
581	5.81000e-02	3.28918e-01	3.43923e+01	3.62000e+01
582	5.82000e-02	3.29256e-01	3.45918e+01	3.64000e+01
583	5.83000e-02	3.29563e-01	3.47929e+01	3.66000e+01
584	5.84000e-02	3.29825e-01	3.49955e+01	3.68000e+01
585	5.85000e-02	3.29933e-01	3.51933e+01	3.70000e+01
586	5.86000e-02	3.29911e-01	3.53941e+01	3.72000e+01
587	5.87000e-02	3.29972e-01	3.55933e+01	3.74000e+01
588	5.88000e-02	3.30112e-01	3.57924e+01	3.76000e+01
589	5.89000e-02	3.30304e-01	3.59978e+01	3.78000e+01
590	5.90000e-02	3.30441e-01	3.61983e+01	3.80000e+01
591	5.91000e-02	3.30572e-01	3.63955e+01	3.82000e+01
592	5.92000e-02	3.30621e-01	3.65927e+01	3.84000e+01
593	5.93000e-02	3.30776e-01	3.67962e+01	3.86000e+01
594	5.94000e-02	3.30916e-01	3.69964e+01	3.88000e+01
595	5.95000e-02	3.31144e-01	3.71949e+01	3.90000e+01
596	5.96000e-02	3.31395e-01	3.73981e+01	3.92000e+01
597	5.97000e-02	3.31612e-01	3.75965e+01	3.94000e+01
598	5.98000e-02	3.31914e-01	3.77980e+01	3.96000e+01
599	5.99000e-02	3.32171e-01	3.79930e+01	3.98000e+01
600	6.00000e-02	3.32355e-01	3.81959e+01	4.00000e+01
601	6.01000e-02	3.32382e-01	3.83987e+01	4.02000e+01
602	6.02000e-02	3.32533e-01	3.85967e+01	4.04000e+01
603	6.03000e-02	3.32634e-01	3.87962e+01	4.06000e+01
604	6.04000e-02	3.32762e-01	3.89924e+01	4.08000e+01
605	6.05000e-02	3.32799e-01	3.91949e+01	4.10000e+01
606	6.06000e-02	3.32846e-01	3.93926e+01	4.12000e+01
607	6.07000e-02	3.33008e-01	3.95949e+01	4.14000e+01
608	6.08000e-02	3.33033e-01	3.97924e+01	4.16000e+01
609	6.09000e-02	3.33112e-01	3.99977e+01	4.18000e+01
610	6.10000e-02	3.33280e-01	4.01951e+01	4.20000e+01
611	6.11000e-02	3.33376e-01	4.03987e+01	4.22000e+01
612	6.12000e-02	3.33509e-01	4.05974e+01	4.24000e+01
613	6.13000e-02	3.33625e-01	4.07961e+01	4.26000e+01
614	6.14000e-02	3.33771e-01	4.10011e+01	4.28000e+01
615	6.15000e-02	3.33907e-01	4.11917e+01	4.30000e+01
616	6.16000e-02	3.34043e-01	4.13996e+01	4.32000e+01
617	6.17000e-02	3.34169e-01	4.15996e+01	4.34000e+01
618	6.18000e-02	3.34324e-01	4.17995e+01	4.36000e+01
619	6.19000e-02	3.34433e-01	4.19961e+01	4.38000e+01
620	6.20000e-02	3.34678e-01	4.21974e+01	4.40000e+01
621	6.21000e-02	3.34885e-01	4.24018e+01	4.42000e+01
622	6.22000e-02	3.34918e-01	4.25982e+01	4.44000e+01
623	6.23000e-02	3.35061e-01	4.27977e+01	4.46000e+01
624	6.24000e-02	3.35227e-01	4.29971e+01	4.48000e+01
625	6.25000e-02	3.35509e-01	4.31980e+01	4.50000e+01
626	6.26000e-02	3.35873e-01	4.33988e+01	4.52000e+01
627	6.27000e-02	3.36363e-01	4.36012e+01	4.54000e+01
628	6.28000e-02	3.36792e-01	4.37987e+01	4.56000e+01
629	6.29000e-02	3.36988e-01	4.39946e+01	4.58000e+01
630	6.30000e-02	3.37144e-01	4.41998e+01	4.60000e+01
631	6.31000e-02	3.37211e-01	4.43955e+01	4.62000e+01
632	6.32000e-02	3.37432e-01	4.45959e+01	4.64000e+01
633	6.33000e-02	3.37723e-01	4.47962e+01	4.66000e+01
634	6.34000e-02	3.37884e-01	4.49948e+01	4.68000e+01
635	6.35000e-02	3.37984e-01	4.52012e+01	4.70000e+01
636	6.36000e-02	3.37976e-01	4.53997e+01	4.72000e+01
637	6.37000e-02	3.37974e-01	4.55919e+01	4.74000e+01
638	6.38000e-02	3.37827e-01	4.57934e+01	4.76000e+01
639	6.39000e-02	3.37688e-01	4.59994e+01	4.78000e+01
640	6.40000e-02	3.37656e-01	4.61976e+01	4.80000e+01
641	6.41000e-02	3.37641e-01	4.63957e+01	4.82000e+01
642	6.42000e-02	3.37619e-01	4.65985e+01	4.84000e+01
643	6.43000e-02	3.37564e-01	4.67964e+01	4.86000e+01
644	6.44000e-02	3.37721e-01	4.70005e+01	4.88000e+01
645	6.45000e-02	3.37847e-01	4.71999e+01	4.90000e+01
646	6.46000e-02	3.38039e-01	4.74008e+01	4.92000e+01
647	6.47000e-02	3.38188e-01	4.75969e+01	4.94000e+01
648	6.48000e-02	3.38426e-01	4.78007e+01	4.96000e+01
649	6.49000e-02	3.38789e-01	4.79998e+01	4.98000e+01
650	6.50000e-02	3.39177e-01	4.81987e+01	5.00000e+01
651	6.51000e-02	3.39514e-01	4.84008e+01	5.02000e+01
652	6.52000e-02	3.39800e-01	4.85996e+01	5.04000e+01
653	6.53000e-02	3.40099e-01	4.87999e+01	5.06000e+01
654	6.54000e-02	3.40438e-01	4.90002e+01	5.08000e+01
655	6.55000e-02	3.40767e-01	4.91988e+01	5.10000e+01
656	6.56000e-02	3.40997e-01	4.93989e+01	5.12000e+01
657	6.57000e-02	3.41161e-01	4.95989e+01	5.14000e+01
658	6.58000e-02	3.41336e-01	4.98004e+01	5.16000e+01
659	6.59000e-02	3.41428e-01	4.99988e+01	5.18000e+01
660	6.60000e-02	3.41701e-01	5.02001e+01	5.20000e+01
661	6.61000e-02	3.41906e-01	5.03998e+01	5.22000e+01
662	6.62000e-02	3.42058e-01	5.06010e+01	5.24000e+01
663	6.63000e-02	3.42373e-01	5.08037e+01	5.26000e+01
664	6.64000e-02	3.42503e-01	5.10016e+01	5.28000e+01
665	6.65000e-02	3.42638e-01	5.12042e+01	5.30000e+01
666	6.66000e-02	3.42650e-01	5.13958e+01	5.32000e+01
667	6.67000e-02	3.42598e-01	5.15997e+01	5.34000e+01
668	6.68000e-02	3.42638e-01	5.17989e+01	5.36000e+01
669	6.69000e-02	3.42843e-01	5.20011e+01	5.38000e+01
670	6.70000e-02	3.43008e-01	5.21987e+01	5.40000e+01
671	6.71000e-02	3.43051e-01	5.23976e+01	5.42000e+01
672	6.72000e-02	3.43131e-01	5.25965e+01	5.44000e+01
673	6.73000e-02	3.43239e-01	5.28016e+01	5.46000e+01
674	6.74000e-02	3.43411e-01	5.30019e+01	5.48000e+01
675	6.75000e-02	3.43529e-01	5.32021e+01	5.50000e+01
676	6.76000e-02	3.43604e-01	5.33992e+01	5.52000e+01
677	6.77000e-02	3.43835e-01	5.36039e+01	5.54000e+01
678	6.78000e-02	3.44075e-01	5.38070e+01	5.56000e+01
679	6.79000e-02	3.44258e-01	5.40069e+01	5.58000e+01
680	6.80000e-02	3.44391e-01	5.42006e+01	5.60000e+01
681	6.81000e-02	3.44567e-01	5.44035e+01	5.62000e+01
682	6.82000e-02	3.44675e-01	5.46017e+01	5.64000e+01
683	6.83000e-02	3.44715e-01	5.48059e+01	5.66000e+01
684	6.84000e-02	3.44911e-01	5.50040e+01	5.68000e+01
685	6.85000e-02	3.45152e-01	5.52035e+01	5.70000e+01
686	6.86000e-02	3.45368e-01	5.54090e+01	5.72000e+01
687	6.87000e-02	3.45506e-01	5.56023e+01	5.74000e+01
688	6.88000e-02	3.45752e-01	5.58062e+01	5.76000e+01
689	6.89000e-02	3.46056e-01	5.60038e+01	5.78000e+01
690	6.90000e-02	3.46403e-01	5.62015e+01	5.80000e+01
691	6.91000e-02	3.46760e-01	5.63990e+01	5.82000e+01
692	6.92000e-02	3.46989e-01	5.66056e+01	5.84000e+01
693	6.93000e-02	3.47145e-01	5.68076e+01	5.86000e+01
694	6.94000e-02	3.47372e-01	5.69973e+01	5.88000e+01
695	6.95000e-02	3.47609e-01	5.72068e+01	5.90000e+01
696	6.96000e-02	3.47755e-01	5.74040e+01	5.92000e+01
697	6.97000e-02	3.47894e-01	5.76042e+01	5.94000e+01
698	6.98000e-02	3.48037e-01	5.78058e+01	5.96000e+01
699	6.99000e-02	3.48052e-01	5.80012e+01	5.98000e+01
700	7.00000e-02	3.48078e-01	5.82027e+01	6.00000e+01
701	7.01000e-02	3.48012e-01	5.84026e+01	6.02000e+01
702	7.02000e-02	3.48070e-01	5.86055e+01	6.04000e+01
703	7.03000e-02	3.48080e-01	5.88022e+01	6.06000e+01
704	7.04000e-02	3.48090e-01	5.90034e+01	6.08000e+01
705	7.05000e-02	3.48340e-01	5.92045e+01	6.10000e+01
706	7.06000e-02	3.48600e-01	5.94055e+01	6.12000e+01
707	7.07000e-02	3.48887e-01	5.96065e+01	6.14000e+01
708	7.08000e-02	3.49019e-01	5.98059e+01	6.16000e+01
709	7.09000e-02	3.49216e-01	6.00052e+01	6.18000e+01
710	7.10000e-02	3.49428e-01	6.02060e+01	6.20000e+01
711	7.11000e-02	3.49627e-01	6.04052e+01	6.22000e+01
712	7.12000e-02	3.49875e-01	6.06043e+01	6.24000e+01
713	7.13000e-02	3.50062e-01	6.08064e+01	6.26000e+01
714	7.14000e-02	3.50204e-01	6.10068e+01	6.28000e+01
715	7.15000e-02	3.50285e-01	6.12012e+01	6.30000e+01
716	7.16000e-02	3.50343e-01	6.14031e+01	6.32000e+01
717	7.17000e-02	3.50411e-01	6.16033e+01	6.34000e+01
718	7.18000e-02	3.50621e-01	6.18035e+01	6.36000e+01
719	7.19000e-02	3.50768e-01	6.20037e+01	6.38000e+01
720	7.20000e-02	3.50933e-01	6.22037e+01	6.40000e+01
721	7.21000e-02	3.51122e-01	6.24068e+01	6.42000e+01
722	7.22000e-02	3.51340e-01	6.26006e+01	6.44000e+01
723	7.23000e-02	3.51568e-01	6.28065e+01	6.46000e+01
724	7.24000e-02	3.51591e-01	6.30048e+01	6.48000e+01
725	7.25000e-02	3.51670e-01	6.32030e+01	6.50000e+01
726	7.26000e-02	3.51834e-01	6.34027e+01	6.52000e+01
727	7.27000e-02	3.51895e-01	6.36038e+01	6.54000e+01
728	7.28000e-02	3.52167e-01	6.38033e+01	6.56000e+01
729	7.29000e-02	3.52466e-01	6.40042e+01	6.58000e+01
730	7.30000e-02	3.52809e-01	6.42051e+01	6.60000e+01
731	7.31000e-02	3.52961e-01	6.44044e+01	6.62000e+01
732	7.32000e-02	3.53197e-01	6.46052e+01	6.64000e+01
733	7.33000e-02	3.53443e-01	6.47998e+01	6.66000e+01
734	7.34000e-02	3.53753e-01	6.50079e+01	6.68000e+01
735	7.35000e-02	3.54043e-01	6.52085e+01	6.70000e+01
736	7.36000e-02	3.54176e-01	6.54044e+01	6.72000e+01
737	7.37000e-02	3.54219e-01	6.56033e+01	6.74000e+01
738	7.38000e-02	3.54282e-01	6.58052e+01	6.76000e+01
739	7.39000e-02	3.54366e-01	6.60054e+01	6.78000e+01
740	7.40000e-02	3.54471e-01	6.62071e+01	6.80000e+01
741	7.41000e-02	3.54516e-01	6.64072e+01	6.82000e+01
742	7.42000e-02	3.54440e-01	6.66073e+01	6.84000e+01
743	7.43000e-02	3.54562e-01	6.68058e+01	6.86000e+01
744	7.44000e-02	3.54664e-01	6.70072e+01	6.88000e+01
745	7.45000e-02	3.54616e-01	6.72056e+01	6.90000e+01
746	7.46000e-02	3.54715e-01	6.74084e+01	6.92000e+01
747	7.47000e-02	3.54746e-01	6.76096e+01	6.94000e+01
748	7.48000e-02	3.54817e-01	6.78047e+01	6.96000e+01
749	7.49000e-02	3.54947e-01	6.80118e+01	6.98000e+01
750	7.50000e-02	3.55087e-01	6.82053e+01	7.00000e+01
751	7.51000e-02	3.55179e-01	6.84108e+01	7.02000e+01
752	7.52000e-02	3.55275e-01	6.86056e+01	7.04000e+01
753	7.53000e-02	3.55489e-01	6.88080e+01	7.06000e+01
754	7.54000e-02	3.55612e-01	6.90087e+01	7.08000e+01
755	7.55000e-02	3.55923e-01	6.92034e+01	7.10000e+01
756	7.56000e-02	3.56305e-01	6.94055e+01	7.12000e+01
757	7.57000e-02	3.56573e-01	6.96045e+01	7.14000e+01
758	7.58000e-02	3.56816e-01	6.98095e+01	7.16000e+01
759	7.59000e-02	3.57005e-01	7.00069e+01	7.18000e+01
760	7.60000e-02	3.57211e-01	7.02073e+01	7.20000e+01
761	7.61000e-02	3.57380e-01	7.04075e+01	7.22000e+01
762	7.62000e-02	3.57561e-01	7.06062e+01	7.24000e+01
763	7.63000e-02	3.57633e-01	7.08109e+01	7.26000e+01
764	7.64000e-02	3.57633e-01	7.10094e+01	7.28000e+01
765	7.65000e-02	3.57544e-01	7.12094e+01	7.30000e+01
766	7.66000e-02	3.57444e-01	7.14064e+01	7.32000e+01
767	7.67000e-02	3.57577e-01	7.16048e+01	7.34000e+01
768	7.68000e-02	3.57669e-01	7.18091e+01	7.36000e+01
769	7.69000e-02	3.57884e-01	7.20058e+01	7.38000e+01
770	7.70000e-02	3.58244e-01	7.22100e+01	7.40000e+01
771	7.71000e-02	3.58587e-01	7.24066e+01	7.42000e+01
772	7.72000e-02	3.58886e-01	7.26106e+01	7.44000e+01
773	7.73000e-02	3.59247e-01	7.28071e+01	7.46000e+01
774	7.74000e-02	3.59614e-01	7.30095e+01	7.48000e+01
775	7.75000e-02	3.59965e-01	7.32088e+01	7.50000e+01
776	7.76000e-02	3.60311e-01	7.34081e+01	7.52000e+01
777	7.77000e-02	3.60660e-01	7.36074e+01	7.54000e+01
778	7.78000e-02	3.60901e-01	7.38080e+01	7.56000e+01
779	7.79000e-02	3.61109e-01	7.40115e+01	7.58000e+01
780	7.80000e-02	3.61181e-01	7.42046e+01	7.60000e+01
781	7.81000e-02	3.61307e-01	7.44110e+01	7.62000e+01
782	7.82000e-02	3.61387e-01	7.46069e+01	7.64000e+01
783	7.83000e-02	3.61474e-01	7.48131e+01	7.66000e+01
784	7.84000e-02	3.61577e-01	7.50075e+01	7.68000e+01
785	7.85000e-02	3.61708e-01	7.52091e+01	7.70000e+01
786	7.86000e-02	3.61788e-01	7.54092e+01	7.72000e+01
787	7.87000e-02	3.61726e-01	7.56033e+01	7.74000e+01
788	7.88000e-02	3.61618e-01	7.58078e+01	7.76000e+01
789	7.89000e-02	3.61513e-01	7.60077e+01	7.78000e+01
790	7.90000e-02	3.61580e-01	7.62076e+01	7.80000e+01
791	7.91000e-02	3.61716e-01	7.64088e+01	7.82000e+01
792	7.92000e-02	3.61909e-01	7.66026e+01	7.84000e+01
793	7.93000e-02	3.62006e-01	7.68097e+01	7.86000e+01
794	7.94000e-02	3.61999e-01	7.70048e+01	7.88000e+01
795	7.95000e-02	3.62109e-01	7.72059e+01	7.90000e+01
796	7.96000e-02	3.62287e-01	7.74038e+01	7.92000e+01
797	7.97000e-02	3.62541e-01	7.76047e+01	7.94000e+01
798	7.98000e-02	3.62825e-01	7.78070e+01	7.96000e+01
