Index	t	Heat Flow	Ts	Tr
1602	1.60200e-01	4.65418e-01	2.39568e+02	2.40400e+02
1603	1.60300e-01	4.65339e-01	2.39770e+02	2.40600e+02
1604	1.60400e-01	4.65326e-01	2.39969e+02	2.40800e+02
1605	1.60500e-01	4.65588e-01	2.40170e+02	2.41000e+02
1606	1.60600e-01	4.65978e-01	2.40367e+02	2.41200e+02
1607	1.60700e-01	4.66304e-01	2.40572e+02	2.41400e+02
1608	1.60800e-01	4.66256e-01	2.40772e+02	2.41600e+02
1609	1.60900e-01	4.66065e-01	2.40969e+02	2.41800e+02
1610	1.61000e-01	4.66024e-01	2.41171e+02	2.42000e+02
1611	1.61100e-01	4.66043e-01	2.41368e+02	2.42200e+02
1612	1.61200e-01	4.66267e-01	2.41571e+02	2.42400e+02
1613	1.61300e-01	4.66336e-01	2.41771e+02	2.42600e+02
1614	1.61400e-01	4.66542e-01	2.41968e+02	2.42800e+02
1615	1.61500e-01	4.66670e-01	2.42169e+02	2.43000e+02
1616	1.61600e-01	4.66628e-01	2.42367e+02	2.43200e+02
1617	1.61700e-01	4.66607e-01	2.42569e+02	2.43400e+02
1618	1.61800e-01	4.66480e-01	2.42769e+02	2.43600e+02
1619	1.61900e-01	4.66386e-01	2.42970e+02	2.43800e+02
1620	1.62000e-01	4.66373e-01	2.43171e+02	2.44000e+02
1621	1.62100e-01	4.66410e-01	2.43367e+02	2.44200e+02
1622	1.62200e-01	4.66472e-01	2.43566e+02	2.44400e+02
1623	1.62300e-01	4.66452e-01	2.43769e+02	2.44600e+02
1624	1.62400e-01	4.66579e-01	2.43967e+02	2.44800e+02
1625	1.62500e-01	4.66899e-01	2.44164e+02	2.45000e+02
1626	1.62600e-01	4.67299e-01	2.44365e+02	2.45200e+02
1627	1.62700e-01	4.67651e-01	2.44566e+02	2.45400e+02
1628	1.62800e-01	4.67816e-01	2.44760e+02	2.45600e+02
1629	1.62900e-01	4.68078e-01	2.44966e+02	2.45800e+02
1630	1.63000e-01	4.68267e-01	2.45165e+02	2.46000e+02
1631	1.63100e-01	4.68460e-01	2.45365e+02	2.46200e+02
1632	1.63200e-01	4.68543e-01	2.45564e+02	2.46400e+02
1633	1.63300e-01	4.68578e-01	2.45766e+02	2.46600e+02
1634	1.63400e-01	4.68525e-01	2.45965e+02	2.46800e+02
1635	1.63500e-01	4.68330e-01	2.46166e+02	2.47000e+02
1636	1.63600e-01	4.68268e-01	2.46368e+02	2.47200e+02
1637	1.63700e-01	4.68351e-01	2.46562e+02	2.47400e+02
1638	1.63800e-01	4.68540e-01	2.46766e+02	2.47600e+02
1639	1.63900e-01	4.68660e-01	2.46968e+02	2.47800e+02
1640	1.64000e-01	4.68732e-01	2.47167e+02	2.48000e+02
1641	1.64100e-01	4.68730e-01	2.47366e+02	2.48200e+02
1642	1.64200e-01	4.68712e-01	2.47564e+02	2.48400e+02
1643	1.64300e-01	4.68793e-01	2.47767e+02	2.48600e+02
1644	1.64400e-01	4.68991e-01	2.47962e+02	2.48800e+02
1645	1.64500e-01	4.69406e-01	2.48162e+02	2.49000e+02
1646	1.64600e-01	4.69774e-01	2.48364e+02	2.49200e+02
1647	1.64700e-01	4.70037e-01	2.48563e+02	2.49400e+02
1648	1.64800e-01	4.70064e-01	2.48764e+02	2.49600e+02
1649	1.64900e-01	4.70045e-01	2.48961e+02	2.49800e+02
1650	1.65000e-01	4.70125e-01	2.49160e+02	2.50000e+02
1651	1.65100e-01	4.70261e-01	2.49361e+02	2.50200e+02
1652	1.65200e-01	4.70471e-01	2.49562e+02	2.50400e+02
1653	1.65300e-01	4.70673e-01	2.49761e+02	2.50600e+02
1654	1.65400e-01	4.70671e-01	2.49961e+02	2.50800e+02
1655	1.65500e-01	4.70821e-01	2.50165e+02	2.51000e+02
1656	1.65600e-01	4.71014e-01	2.50363e+02	2.51200e+02
1657	1.65700e-01	4.71236e-01	2.50563e+02	2.51400e+02
1658	1.65800e-01	4.71443e-01	2.50762e+02	2.51600e+02
1659	1.65900e-01	4.71515e-01	2.50961e+02	2.51800e+02
1660	1.66000e-01	4.71438e-01	2.51163e+02	2.52000e+02
1661	1.66100e-01	4.71381e-01	2.51363e+02	2.52200e+02
1662	1.66200e-01	4.71516e-01	2.51561e+02	2.52400e+02
1663	1.66300e-01	4.71496e-01	2.51760e+02	2.52600e+02
1664	1.66400e-01	4.71492e-01	2.51962e+02	2.52800e+02
1665	1.66500e-01	4.71512e-01	2.52163e+02	2.53000e+02
1666	1.66600e-01	4.71419e-01	2.52364e+02	2.53200e+02
1667	1.66700e-01	4.71419e-01	2.52560e+02	2.53400e+02
1668	1.66800e-01	4.71397e-01	2.52759e+02	2.53600e+02
1669	1.66900e-01	4.71469e-01	2.52960e+02	2.53800e+02
1670	1.67000e-01	4.71489e-01	2.53162e+02	2.54000e+02
1671	1.67100e-01	4.71487e-01	2.53357e+02	2.54200e+02
1672	1.67200e-01	4.71561e-01	2.53562e+02	2.54400e+02
1673	1.67300e-01	4.71603e-01	2.53761e+02	2.54600e+02
1674	1.67400e-01	4.71663e-01	2.53963e+02	2.54800e+02
1675	1.67500e-01	4.71599e-01	2.54158e+02	2.55000e+02
1676	1.67600e-01	4.71537e-01	2.54363e+02	2.55200e+02
1677	1.67700e-01	4.71471e-01	2.54559e+02	2.55400e+02
1678	1.67800e-01	4.71710e-01	2.54761e+02	2.55600e+02
1679	1.67900e-01	4.72004e-01	2.54959e+02	2.55800e+02
1680	1.68000e-01	4.72175e-01	2.55162e+02	2.56000e+02
1681	1.68100e-01	4.72295e-01	2.55362e+02	2.56200e+02
1682	1.68200e-01	4.72437e-01	2.55557e+02	2.56400e+02
1683	1.68300e-01	4.72775e-01	2.55762e+02	2.56600e+02
1684	1.68400e-01	4.72919e-01	2.55958e+02	2.56800e+02
1685	1.68500e-01	4.73071e-01	2.56158e+02	2.57000e+02
1686	1.68600e-01	4.73085e-01	2.56361e+02	2.57200e+02
1687	1.68700e-01	4.73142e-01	2.56559e+02	2.57400e+02
1688	1.68800e-01	4.73410e-01	2.56759e+02	2.57600e+02
1689	1.68900e-01	4.73739e-01	2.56962e+02	2.57800e+02
1690	1.69000e-01	4.74028e-01	2.57158e+02	2.58000e+02
1691	1.69100e-01	4.74354e-01	2.57357e+02	2.58200e+02
1692	1.69200e-01	4.74382e-01	2.57559e+02	2.58400e+02
1693	1.69300e-01	4.74407e-01	2.57758e+02	2.58600e+02
1694	1.69400e-01	4.74441e-01	2.57959e+02	2.58800e+02
1695	1.69500e-01	4.74435e-01	2.58159e+02	2.59000e+02
1696	1.69600e-01	4.74470e-01	2.58357e+02	2.59200e+02
1697	1.69700e-01	4.74683e-01	2.58554e+02	2.59400e+02
1698	1.69800e-01	4.75083e-01	2.58758e+02	2.59600e+02
1699	1.69900e-01	4.75412e-01	2.58957e+02	2.59800e+02
1700	1.70000e-01	4.75756e-01	2.59155e+02	2.60000e+02
1701	1.70100e-01	4.75787e-01	2.59355e+02	2.60200e+02
1702	1.70200e-01	4.75854e-01	2.59555e+02	2.60400e+02
1703	1.70300e-01	4.75915e-01	2.59756e+02	2.60600e+02
1704	1.70400e-01	4.76012e-01	2.59955e+02	2.60800e+02
1705	1.70500e-01	4.76090e-01	2.60157e+02	2.61000e+02
1706	1.70600e-01	4.76186e-01	2.60353e+02	2.61200e+02
1707	1.70700e-01	4.76218e-01	2.60556e+02	2.61400e+02
1708	1.70800e-01	4.76158e-01	2.60754e+02	2.61600e+02
1709	1.70900e-01	4.76267e-01	2.60953e+02	2.61800e+02
1710	1.71000e-01	4.76215e-01	2.61155e+02	2.62000e+02
1711	1.71100e-01	4.76170e-01	2.61354e+02	2.62200e+02
1712	1.71200e-01	4.76113e-01	2.61551e+02	2.62400e+02
1713	1.71300e-01	4.76091e-01	2.61754e+02	2.62600e+02
1714	1.71400e-01	4.76068e-01	2.61954e+02	2.62800e+02
1715	1.71500e-01	4.75947e-01	2.62154e+02	2.63000e+02
1716	1.71600e-01	4.75776e-01	2.62352e+02	2.63200e+02
1717	1.71700e-01	4.75778e-01	2.62554e+02	2.63400e+02
1718	1.71800e-01	4.75761e-01	2.62756e+02	2.63600e+02
1719	1.71900e-01	4.75853e-01	2.62953e+02	2.63800e+02
1720	1.72000e-01	4.76045e-01	2.63152e+02	2.64000e+02
1721	1.72100e-01	4.76251e-01	2.63353e+02	2.64200e+02
1722	1.72200e-01	4.76560e-01	2.63555e+02	2.64400e+02
1723	1.72300e-01	4.76844e-01	2.63753e+02	2.64600e+02
1724	1.72400e-01	4.77073e-01	2.63953e+02	2.64800e+02
1725	1.72500e-01	4.77422e-01	2.64148e+02	2.65000e+02
1726	1.72600e-01	4.77771e-01	2.64352e+02	2.65200e+02
1727	1.72700e-01	4.77828e-01	2.64551e+02	2.65400e+02
1728	1.72800e-01	4.78017e-01	2.64750e+02	2.65600e+02
1729	1.72900e-01	4.78109e-01	2.64953e+02	2.65800e+02
1730	1.73000e-01	4.78521e-01	2.65150e+02	2.66000e+02
1731	1.73100e-01	4.78865e-01	2.65351e+02	2.66200e+02
1732	1.73200e-01	4.79079e-01	2.65548e+02	2.66400e+02
1733	1.73300e-01	4.79075e-01	2.65748e+02	2.66600e+02
1734	1.73400e-01	4.78921e-01	2.65949e+02	2.66800e+02
1735	1.73500e-01	4.78862e-01	2.66148e+02	2.67000e+02
1736	1.73600e-01	4.79034e-01	2.66349e+02	2.67200e+02
1737	1.73700e-01	4.79134e-01	2.66550e+02	2.67400e+02
1738	1.73800e-01	4.79128e-01	2.66753e+02	2.67600e+02
1739	1.73900e-01	4.79063e-01	2.66949e+02	2.67800e+02
1740	1.74000e-01	4.79077e-01	2.67151e+02	2.68000e+02
1741	1.74100e-01	4.79010e-01	2.67348e+02	2.68200e+02
1742	1.74200e-01	4.78900e-01	2.67550e+02	2.68400e+02
1743	1.74300e-01	4.78908e-01	2.67748e+02	2.68600e+02
1744	1.74400e-01	4.79143e-01	2.67946e+02	2.68800e+02
1745	1.74500e-01	4.79372e-01	2.68149e+02	2.69000e+02
1746	1.74600e-01	4.79443e-01	2.68351e+02	2.69200e+02
1747	1.74700e-01	4.79502e-01	2.68549e+02	2.69400e+02
1748	1.74800e-01	4.79424e-01	2.68748e+02	2.69600e+02
1749	1.74900e-01	4.79369e-01	2.68949e+02	2.69800e+02
1750	1.75000e-01	4.79507e-01	2.69149e+02	2.70000e+02
1751	1.75100e-01	4.79675e-01	2.69346e+02	2.70200e+02
1752	1.75200e-01	4.79804e-01	2.69551e+02	2.70400e+02
1753	1.75300e-01	4.79993e-01	2.69747e+02	2.70600e+02
1754	1.75400e-01	4.80219e-01	2.69947e+02	2.70800e+02
1755	1.75500e-01	4.80146e-01	2.70148e+02	2.71000e+02
1756	1.75600e-01	4.80032e-01	2.70347e+02	2.71200e+02
1757	1.75700e-01	4.79946e-01	2.70546e+02	2.71400e+02
1758	1.75800e-01	4.79665e-01	2.70745e+02	2.71600e+02
1759	1.75900e-01	4.79644e-01	2.70945e+02	2.71800e+02
1760	1.76000e-01	4.79773e-01	2.71143e+02	2.72000e+02
1761	1.76100e-01	4.79951e-01	2.71348e+02	2.72200e+02
1762	1.76200e-01	4.80083e-01	2.71547e+02	2.72400e+02
1763	1.76300e-01	4.80148e-01	2.71745e+02	2.72600e+02
1764	1.76400e-01	4.80332e-01	2.71950e+02	2.72800e+02
1765	1.76500e-01	4.80582e-01	2.72145e+02	2.73000e+02
1766	1.76600e-01	4.80883e-01	2.72349e+02	2.73200e+02
1767	1.76700e-01	4.81139e-01	2.72549e+02	2.73400e+02
1768	1.76800e-01	4.81526e-01	2.72747e+02	2.73600e+02
1769	1.76900e-01	4.81955e-01	2.72949e+02	2.73800e+02
1770	1.77000e-01	4.82179e-01	2.73145e+02	2.74000e+02
1771	1.77100e-01	4.82262e-01	2.73346e+02	2.74200e+02
1772	1.77200e-01	4.82185e-01	2.73546e+02	2.74400e+02
1773	1.77300e-01	4.82080e-01	2.73742e+02	2.74600e+02
1774	1.77400e-01	4.81883e-01	2.73944e+02	2.74800e+02
1775	1.77500e-01	4.81722e-01	2.74143e+02	2.75000e+02
1776	1.77600e-01	4.81650e-01	2.74347e+02	2.75200e+02
1777	1.77700e-01	4.81592e-01	2.74545e+02	2.75400e+02
1778	1.77800e-01	4.81549e-01	2.74747e+02	2.75600e+02
1779	1.77900e-01	4.81572e-01	2.74940e+02	2.75800e+02
1780	1.78000e-01	4.81597e-01	2.75146e+02	2.76000e+02
1781	1.78100e-01	4.81746e-01	2.75342e+02	2.76200e+02
1782	1.78200e-01	4.81781e-01	2.75544e+02	2.76400e+02
1783	1.78300e-01	4.81812e-01	2.75744e+02	2.76600e+02
1784	1.78400e-01	4.81898e-01	2.75939e+02	2.76800e+02
1785	1.78500e-01	4.82266e-01	2.76144e+02	2.77000e+02
1786	1.78600e-01	4.82557e-01	2.76343e+02	2.77200e+02
1787	1.78700e-01	4.82985e-01	2.76545e+02	2.77400e+02
1788	1.78800e-01	4.83180e-01	2.76745e+02	2.77600e+02
1789	1.78900e-01	4.83299e-01	2.76942e+02	2.77800e+02
1790	1.79000e-01	4.83345e-01	2.77141e+02	2.78000e+02
1791	1.79100e-01	4.83480e-01	2.77341e+02	2.78200e+02
1792	1.79200e-01	4.83750e-01	2.77541e+02	2.78400e+02
1793	1.79300e-01	4.84052e-01	2.77742e+02	2.78600e+02
1794	1.79400e-01	4.84125e-01	2.77941e+02	2.78800e+02
1795	1.79500e-01	4.84019e-01	2.78138e+02	2.79000e+02
1796	1.79600e-01	4.83948e-01	2.78338e+02	2.79200e+02
1797	1.79700e-01	4.84033e-01	2.78539e+02	2.79400e+02
1798	1.79800e-01	4.84284e-01	2.78740e+02	2.79600e+02
1799	1.79900e-01	4.84557e-01	2.78939e+02	2.79800e+02
1800	1.80000e-01	4.84799e-01	2.79139e+02	2.80000e+02
1801	1.80100e-01	4.84909e-01	2.79340e+02	2.80200e+02
1802	1.80200e-01	4.84876e-01	2.79538e+02	2.80400e+02
1803	1.80300e-01	4.84744e-01	2.79735e+02	2.80600e+02
1804	1.80400e-01	4.84646e-01	2.79936e+02	2.80800e+02
1805	1.80500e-01	4.84471e-01	2.80137e+02	2.81000e+02
1806	1.80600e-01	4.84470e-01	2.80339e+02	2.81200e+02
1807	1.80700e-01	4.84560e-01	2.80538e+02	2.81400e+02
1808	1.80800e-01	4.84573e-01	2.80738e+02	2.81600e+02
1809	1.80900e-01	4.84527e-01	2.80937e+02	2.81800e+02
1810	1.81000e-01	4.84476e-01	2.81137e+02	2.82000e+02
1811	1.81100e-01	4.84485e-01	2.81339e+02	2.82200e+02
1812	1.81200e-01	4.84591e-01	2.81538e+02	2.82400e+02
1813	1.81300e-01	4.84843e-01	2.81736e+02	2.82600e+02
1814	1.81400e-01	4.84995e-01	2.81939e+02	2.82800e+02
1815	1.81500e-01	4.85058e-01	2.82139e+02	2.83000e+02
1816	1.81600e-01	4.85246e-01	2.82339e+02	2.83200e+02
1817	1.81700e-01	4.85462e-01	2.82536e+02	2.83400e+02
1818	1.81800e-01	4.85698e-01	2.82737e+02	2.83600e+02
1819	1.81900e-01	4.85917e-01	2.82936e+02	2.83800e+02
1820	1.82000e-01	4.86133e-01	2.83137e+02	2.84000e+02
1821	1.82100e-01	4.86423e-01	2.83337e+02	2.84200e+02
1822	1.82200e-01	4.86664e-01	2.83537e+02	2.84400e+02
1823	1.82300e-01	4.86910e-01	2.83737e+02	2.84600e+02
1824	1.82400e-01	4.86949e-01	2.83933e+02	2.84800e+02
1825	1.82500e-01	4.87215e-01	2.84136e+02	2.85000e+02
1826	1.82600e-01	4.87494e-01	2.84337e+02	2.85200e+02
1827	1.82700e-01	4.87633e-01	2.84534e+02	2.85400e+02
1828	1.82800e-01	4.87750e-01	2.84735e+02	2.85600e+02
1829	1.82900e-01	4.87729e-01	2.84934e+02	2.85800e+02
1830	1.83000e-01	4.87704e-01	2.85132e+02	2.86000e+02
1831	1.83100e-01	4.87577e-01	2.85332e+02	2.86200e+02
1832	1.83200e-01	4.87519e-01	2.85535e+02	2.86400e+02
1833	1.83300e-01	4.87675e-01	2.85730e+02	2.86600e+02
1834	1.83400e-01	4.87698e-01	2.85936e+02	2.86800e+02
1835	1.83500e-01	4.87760e-01	2.86135e+02	2.87000e+02
1836	1.83600e-01	4.87770e-01	2.86331e+02	2.87200e+02
1837	1.83700e-01	4.88097e-01	2.86534e+02	2.87400e+02
1838	1.83800e-01	4.88356e-01	2.86735e+02	2.87600e+02
1839	1.83900e-01	4.88585e-01	2.86933e+02	2.87800e+02
1840	1.84000e-01	4.88851e-01	2.87135e+02	2.88000e+02
1841	1.84100e-01	4.89069e-01	2.87331e+02	2.88200e+02
1842	1.84200e-01	4.89262e-01	2.87532e+02	2.88400e+02
1843	1.84300e-01	4.89218e-01	2.87731e+02	2.88600e+02
1844	1.84400e-01	4.89175e-01	2.87934e+02	2.88800e+02
1845	1.84500e-01	4.89254e-01	2.88132e+02	2.89000e+02
1846	1.84600e-01	4.89413e-01	2.88330e+02	2.89200e+02
1847	1.84700e-01	4.89646e-01	2.88533e+02	2.89400e+02
1848	1.84800e-01	4.89756e-01	2.88730e+02	2.89600e+02
1849	1.84900e-01	4.89926e-01	2.88933e+02	2.89800e+02
1850	1.85000e-01	4.89824e-01	2.89134e+02	2.90000e+02
1851	1.85100e-01	4.89787e-01	2.89330e+02	2.90200e+02
1852	1.85200e-01	4.89779e-01	2.89532e+02	2.90400e+02
1853	1.85300e-01	4.89721e-01	2.89729e+02	2.90600e+02
1854	1.85400e-01	4.89704e-01	2.89934e+02	2.90800e+02
1855	1.85500e-01	4.89721e-01	2.90131e+02	2.91000e+02
1856	1.85600e-01	4.89862e-01	2.90332e+02	2.91200e+02
1857	1.85700e-01	4.89847e-01	2.90530e+02	2.91400e+02
1858	1.85800e-01	4.89509e-01	2.90728e+02	2.91600e+02
1859	1.85900e-01	4.89220e-01	2.90930e+02	2.91800e+02
1860	1.86000e-01	4.88998e-01	2.91128e+02	2.92000e+02
1861	1.86100e-01	4.88870e-01	2.91330e+02	2.92200e+02
1862	1.86200e-01	4.88820e-01	2.91531e+02	2.92400e+02
1863	1.86300e-01	4.88996e-01	2.91729e+02	2.92600e+02
1864	1.86400e-01	4.89223e-01	2.91928e+02	2.92800e+02
1865	1.86500e-01	4.89351e-01	2.92128e+02	2.93000e+02
1866	1.86600e-01	4.89302e-01	2.92329e+02	2.93200e+02
1867	1.86700e-01	4.89188e-01	2.92526e+02	2.93400e+02
1868	1.86800e-01	4.89358e-01	2.92730e+02	2.93600e+02
1869	1.86900e-01	4.89619e-01	2.92928e+02	2.93800e+02
1870	1.87000e-01	4.90010e-01	2.93130e+02	2.94000e+02
1871	1.87100e-01	4.90316e-01	2.93330e+02	2.94200e+02
1872	1.87200e-01	4.90584e-01	2.93527e+02	2.94400e+02
1873	1.87300e-01	4.90725e-01	2.93729e+02	2.94600e+02
1874	1.87400e-01	4.90924e-01	2.93929e+02	2.94800e+02
1875	1.87500e-01	4.91328e-01	2.94130e+02	2.95000e+02
1876	1.87600e-01	4.91877e-01	2.94329e+02	2.95200e+02
1877	1.87700e-01	4.92483e-01	2.94529e+02	2.95400e+02
1878	1.87800e-01	4.93039e-01	2.94731e+02	2.95600e+02
1879	1.87900e-01	4.93250e-01	2.94928e+02	2.95800e+02
1880	1.88000e-01	4.93323e-01	2.95131e+02	2.96000e+02
1881	1.88100e-01	4.93306e-01	2.95326e+02	2.96200e+02
1882	1.88200e-01	4.93393e-01	2.95529e+02	2.96400e+02
1883	1.88300e-01	4.93622e-01	2.95729e+02	2.96600e+02
1884	1.88400e-01	4.93746e-01	2.95927e+02	2.96800e+02
1885	1.88500e-01	4.93885e-01	2.96131e+02	2.97000e+02
1886	1.88600e-01	4.93887e-01	2.96328e+02	2.97200e+02
1887	1.88700e-01	4.93767e-01	2.96527e+02	2.97400e+02
1888	1.88800e-01	4.93610e-01	2.96727e+02	2.97600e+02
1889	1.88900e-01	4.93561e-01	2.96929e+02	2.97800e+02
1890	1.89000e-01	4.93598e-01	2.97127e+02	2.98000e+02
1891	1.89100e-01	4.93699e-01	2.97328e+02	2.98200e+02
1892	1.89200e-01	4.93768e-01	2.97528e+02	2.98400e+02
1893	1.89300e-01	4.93770e-01	2.97724e+02	2.98600e+02
1894	1.89400e-01	4.93854e-01	2.97927e+02	2.98800e+02
1895	1.89500e-01	4.93979e-01	2.98128e+02	2.99000e+02
1896	1.89600e-01	4.94167e-01	2.98327e+02	2.99200e+02
1897	1.89700e-01	4.94383e-01	2.98529e+02	2.99400e+02
1898	1.89800e-01	4.94571e-01	2.98728e+02	2.99600e+02
1899	1.89900e-01	4.94749e-01	2.98930e+02	2.99800e+02
1900	1.90000e-01	4.94677e-01	2.99125e+02	3.00000e+02
1901	1.90100e-01	4.94694e-01	2.99326e+02	3.00200e+02
1902	1.90200e-01	4.94708e-01	2.99528e+02	3.00400e+02
1903	1.90300e-01	4.94836e-01	2.99725e+02	3.00600e+02
1904	1.90400e-01	4.95185e-01	2.99927e+02	3.00800e+02
1905	1.90500e-01	4.95663e-01	3.00126e+02	3.01000e+02
1906	1.90600e-01	4.96051e-01	3.00327e+02	3.01200e+02
1907	1.90700e-01	4.96239e-01	3.00528e+02	3.01400e+02
1908	1.90800e-01	4.96305e-01	3.00724e+02	3.01600e+02
1909	1.90900e-01	4.96189e-01	3.00928e+02	3.01800e+02
1910	1.91000e-01	4.96072e-01	3.01129e+02	3.02000e+02
1911	1.91100e-01	4.96039e-01	3.01329e+02	3.02200e+02
1912	1.91200e-01	4.95967e-01	3.01524e+02	3.02400e+02
1913	1.91300e-01	4.96083e-01	3.01727e+02	3.02600e+02
1914	1.91400e-01	4.96177e-01	3.01926e+02	3.02800e+02
1915	1.91500e-01	4.96066e-01	3.02125e+02	3.03000e+02
1916	1.91600e-01	4.95953e-01	3.02326e+02	3.03200e+02
1917	1.91700e-01	4.95951e-01	3.02523e+02	3.03400e+02
1918	1.91800e-01	4.96085e-01	3.02724e+02	3.03600e+02
1919	1.91900e-01	4.96362e-01	3.02922e+02	3.03800e+02
1920	1.92000e-01	4.96638e-01	3.03126e+02	3.04000e+02
1921	1.92100e-01	4.96729e-01	3.03324e+02	3.04200e+02
1922	1.92200e-01	4.96799e-01	3.03520e+02	3.04400e+02
1923	1.92300e-01	4.96855e-01	3.03725e+02	3.04600e+02
1924	1.92400e-01	4.96768e-01	3.03919e+02	3.04800e+02
1925	1.92500e-01	4.96814e-01	3.04127e+02	3.05000e+02
1926	1.92600e-01	4.97008e-01	3.04325e+02	3.05200e+02
1927	1.92700e-01	4.97401e-01	3.04524e+02	3.05400e+02
1928	1.92800e-01	4.97823e-01	3.04725e+02	3.05600e+02
1929	1.92900e-01	4.98002e-01	3.04924e+02	3.05800e+02
1930	1.93000e-01	4.98133e-01	3.05124e+02	3.06000e+02
1931	1.93100e-01	4.98125e-01	3.05322e+02	3.06200e+02
1932	1.93200e-01	4.98290e-01	3.05522e+02	3.06400e+02
1933	1.93300e-01	4.98553e-01	3.05723e+02	3.06600e+02
1934	1.93400e-01	4.98884e-01	3.05921e+02	3.06800e+02
1935	1.93500e-01	4.99260e-01	3.06122e+02	3.07000e+02
1936	1.93600e-01	4.99416e-01	3.06319e+02	3.07200e+02
1937	1.93700e-01	4.99513e-01	3.06522e+02	3.07400e+02
1938	1.93800e-01	4.99575e-01	3.06721e+02	3.07600e+02
1939	1.93900e-01	4.99604e-01	3.06920e+02	3.07800e+02
1940	1.94000e-01	4.99748e-01	3.07119e+02	3.08000e+02
1941	1.94100e-01	5.00053e-01	3.07320e+02	3.08200e+02
1942	1.94200e-01	5.00335e-01	3.07522e+02	3.08400e+02
1943	1.94300e-01	5.00515e-01	3.07719e+02	3.08600e+02
1944	1.94400e-01	5.00571e-01	3.07920e+02	3.08800e+02
1945	1.94500e-01	5.00364e-01	3.08120e+02	3.09000e+02
1946	1.94600e-01	5.00161e-01	3.08320e+02	3.09200e+02
1947	1.94700e-01	5.00089e-01	3.08517e+02	3.09400e+02
1948	1.94800e-01	5.00260e-01	3.08718e+02	3.09600e+02
1949	1.94900e-01	5.00451e-01	3.08919e+02	3.09800e+02
1950	1.95000e-01	5.00527e-01	3.09119e+02	3.10000e+02
1951	1.95100e-01	5.00501e-01	3.09322e+02	3.10200e+02
1952	1.95200e-01	5.00234e-01	3.09522e+02	3.10400e+02
1953	1.95300e-01	5.00128e-01	3.09718e+02	3.10600e+02
1954	1.95400e-01	5.00360e-01	3.09919e+02	3.10800e+02
1955	1.95500e-01	5.00694e-01	3.10117e+02	3.11000e+02
1956	1.95600e-01	5.01060e-01	3.10320e+02	3.11200e+02
1957	1.95700e-01	5.01285e-01	3.10517e+02	3.11400e+02
1958	1.95800e-01	5.01572e-01	3.10720e+02	3.11600e+02
1959	1.95900e-01	5.01673e-01	3.10919e+02	3.11800e+02
1960	1.96000e-01	5.01667e-01	3.11118e+02	3.12000e+02
1961	1.96100e-01	5.01811e-01	3.11319e+02	3.12200e+02
1962	1.96200e-01	5.01948e-01	3.11517e+02	3.12400e+02
1963	1.96300e-01	5.02239e-01	3.11719e+02	3.12600e+02
1964	1.96400e-01	5.02376e-01	3.11918e+02	3.12800e+02
1965	1.96500e-01	5.02456e-01	3.12117e+02	3.13000e+02
1966	1.96600e-01	5.02354e-01	3.12319e+02	3.13200e+02
1967	1.96700e-01	5.02222e-01	3.12515e+02	3.13400e+02
1968	1.96800e-01	5.02222e-01	3.12714e+02	3.13600e+02
1969	1.96900e-01	5.02316e-01	3.12913e+02	3.13800e+02
1970	1.97000e-01	5.02681e-01	3.13114e+02	3.14000e+02
1971	1.97100e-01	5.02785e-01	3.13318e+02	3.14200e+02
1972	1.97200e-01	5.02870e-01	3.13517e+02	3.14400e+02
1973	1.97300e-01	5.02956e-01	3.13714e+02	3.14600e+02
1974	1.97400e-01	5.03146e-01	3.13912e+02	3.14800e+02
1975	1.97500e-01	5.03433e-01	3.14119e+02	3.15000e+02
1976	1.97600e-01	5.03509e-01	3.14315e+02	3.15200e+02
1977	1.97700e-01	5.03707e-01	3.14514e+02	3.15400e+02
1978	1.97800e-01	5.03847e-01	3.14717e+02	3.15600e+02
1979	1.97900e-01	5.04223e-01	3.14914e+02	3.15800e+02
1980	1.98000e-01	5.04546e-01	3.15114e+02	3.16000e+02
1981	1.98100e-01	5.04962e-01	3.15312e+02	3.16200e+02
1982	1.98200e-01	5.05401e-01	3.15515e+02	3.16400e+02
1983	1.98300e-01	5.05677e-01	3.15716e+02	3.16600e+02
1984	1.98400e-01	5.05944e-01	3.15915e+02	3.16800e+02
1985	1.98500e-01	5.06244e-01	3.16116e+02	3.17000e+02
1986	1.98600e-01	5.06373e-01	3.16314e+02	3.17200e+02
1987	1.98700e-01	5.06611e-01	3.16517e+02	3.17400e+02
1988	1.98800e-01	5.06974e-01	3.16713e+02	3.17600e+02
1989	1.98900e-01	5.07376e-01	3.16919e+02	3.17800e+02
1990	1.99000e-01	5.07655e-01	3.17116e+02	3.18000e+02
1991	1.99100e-01	5.07657e-01	3.17316e+02	3.18200e+02
1992	1.99200e-01	5.07541e-01	3.17515e+02	3.18400e+02
1993	1.99300e-01	5.07669e-01	3.17712e+02	3.18600e+02
1994	1.99400e-01	5.08058e-01	3.17913e+02	3.18800e+02
1995	1.99500e-01	5.08443e-01	3.18111e+02	3.19000e+02
1996	1.99600e-01	5.08769e-01	3.18312e+02	3.19200e+02
1997	1.99700e-01	5.08905e-01	3.18514e+02	3.19400e+02
1998	1.99800e-01	5.08834e-01	3.18713e+02	3.19600e+02
1999	1.99900e-01	5.08828e-01	3.18914e+02	3.19800e+02
2000	2.00000e-01	5.08963e-01	3.19109e+02	3.20000e+02
