Index	t	Heat Flow	Ts	Tr
1602	1.60200e-01	4.66704e-01	2.39010e+02	2.40400e+02
1603	1.60300e-01	4.66807e-01	2.39207e+02	2.40600e+02
1604	1.60400e-01	4.66924e-01	2.39409e+02	2.40800e+02
1605	1.60500e-01	4.66891e-01	2.39607e+02	2.41000e+02
1606	1.60600e-01	4.66858e-01	2.39807e+02	2.41200e+02
1607	1.60700e-01	4.66798e-01	2.40006e+02	2.41400e+02
1608	1.60800e-01	4.66996e-01	2.40206e+02	2.41600e+02
1609	1.60900e-01	4.67349e-01	2.40406e+02	2.41800e+02
1610	1.61000e-01	4.67531e-01	2.40608e+02	2.42000e+02
1611	1.61100e-01	4.67680e-01	2.40813e+02	2.42200e+02
1612	1.61200e-01	4.67673e-01	2.41007e+02	2.42400e+02
1613	1.61300e-01	4.67830e-01	2.41208e+02	2.42600e+02
1614	1.61400e-01	4.67961e-01	2.41407e+02	2.42800e+02
1615	1.61500e-01	4.68159e-01	2.41608e+02	2.43000e+02
1616	1.61600e-01	4.68388e-01	2.41808e+02	2.43200e+02
1617	1.61700e-01	4.68560e-01	2.42009e+02	2.43400e+02
1618	1.61800e-01	4.68810e-01	2.42208e+02	2.43600e+02
1619	1.61900e-01	4.68982e-01	2.42409e+02	2.43800e+02
1620	1.62000e-01	4.69137e-01	2.42609e+02	2.44000e+02
1621	1.62100e-01	4.69051e-01	2.42808e+02	2.44200e+02
1622	1.62200e-01	4.69227e-01	2.43011e+02	2.44400e+02
1623	1.62300e-01	4.69443e-01	2.43208e+02	2.44600e+02
1624	1.62400e-01	4.69634e-01	2.43410e+02	2.44800e+02
1625	1.62500e-01	4.69651e-01	2.43611e+02	2.45000e+02
1626	1.62600e-01	4.69454e-01	2.43808e+02	2.45200e+02
1627	1.62700e-01	4.69178e-01	2.44010e+02	2.45400e+02
1628	1.62800e-01	4.68899e-01	2.44209e+02	2.45600e+02
1629	1.62900e-01	4.68775e-01	2.44408e+02	2.45800e+02
1630	1.63000e-01	4.68698e-01	2.44610e+02	2.46000e+02
1631	1.63100e-01	4.68642e-01	2.44807e+02	2.46200e+02
1632	1.63200e-01	4.68605e-01	2.45013e+02	2.46400e+02
1633	1.63300e-01	4.68635e-01	2.45207e+02	2.46600e+02
1634	1.63400e-01	4.68775e-01	2.45410e+02	2.46800e+02
1635	1.63500e-01	4.68808e-01	2.45606e+02	2.47000e+02
1636	1.63600e-01	4.69094e-01	2.45809e+02	2.47200e+02
1637	1.63700e-01	4.69465e-01	2.46009e+02	2.47400e+02
1638	1.63800e-01	4.69774e-01	2.46212e+02	2.47600e+02
1639	1.63900e-01	4.70042e-01	2.46411e+02	2.47800e+02
1640	1.64000e-01	4.70396e-01	2.46613e+02	2.48000e+02
1641	1.64100e-01	4.70597e-01	2.46814e+02	2.48200e+02
1642	1.64200e-01	4.70628e-01	2.47010e+02	2.48400e+02
1643	1.64300e-01	4.70719e-01	2.47214e+02	2.48600e+02
1644	1.64400e-01	4.70668e-01	2.47411e+02	2.48800e+02
1645	1.64500e-01	4.70829e-01	2.47611e+02	2.49000e+02
1646	1.64600e-01	4.71021e-01	2.47814e+02	2.49200e+02
1647	1.64700e-01	4.71064e-01	2.48013e+02	2.49400e+02
1648	1.64800e-01	4.71107e-01	2.48212e+02	2.49600e+02
1649	1.64900e-01	4.70894e-01	2.48414e+02	2.49800e+02
1650	1.65000e-01	4.70958e-01	2.48607e+02	2.50000e+02
1651	1.65100e-01	4.70931e-01	2.48812e+02	2.50200e+02
1652	1.65200e-01	4.71071e-01	2.49010e+02	2.50400e+02
1653	1.65300e-01	4.71234e-01	2.49213e+02	2.50600e+02
1654	1.65400e-01	4.71403e-01	2.49410e+02	2.50800e+02
1655	1.65500e-01	4.71717e-01	2.49613e+02	2.51000e+02
1656	1.65600e-01	4.71974e-01	2.49809e+02	2.51200e+02
1657	1.65700e-01	4.72266e-01	2.50013e+02	2.51400e+02
1658	1.65800e-01	4.72236e-01	2.50211e+02	2.51600e+02
1659	1.65900e-01	4.72076e-01	2.50413e+02	2.51800e+02
1660	1.66000e-01	4.72210e-01	2.50610e+02	2.52000e+02
1661	1.66100e-01	4.72377e-01	2.50809e+02	2.52200e+02
1662	1.66200e-01	4.72717e-01	2.51013e+02	2.52400e+02
1663	1.66300e-01	4.72786e-01	2.51210e+02	2.52600e+02
1664	1.66400e-01	4.72886e-01	2.51412e+02	2.52800e+02
1665	1.66500e-01	4.72910e-01	2.51610e+02	2.53000e+02
1666	1.66600e-01	4.73163e-01	2.51811e+02	2.53200e+02
1667	1.66700e-01	4.73309e-01	2.52011e+02	2.53400e+02
1668	1.66800e-01	4.73617e-01	2.52211e+02	2.53600e+02
1669	1.66900e-01	4.73919e-01	2.52414e+02	2.53800e+02
1670	1.67000e-01	4.74088e-01	2.52615e+02	2.54000e+02
1671	1.67100e-01	4.74102e-01	2.52815e+02	2.54200e+02
1672	1.67200e-01	4.73945e-01	2.53013e+02	2.54400e+02
1673	1.67300e-01	4.73699e-01	2.53210e+02	2.54600e+02
1674	1.67400e-01	4.73643e-01	2.53411e+02	2.54800e+02
1675	1.67500e-01	4.73589e-01	2.53609e+02	2.55000e+02
1676	1.67600e-01	4.73567e-01	2.53815e+02	2.55200e+02
1677	1.67700e-01	4.73478e-01	2.54014e+02	2.55400e+02
1678	1.67800e-01	4.73462e-01	2.54211e+02	2.55600e+02
1679	1.67900e-01	4.73319e-01	2.54410e+02	2.55800e+02
1680	1.68000e-01	4.73365e-01	2.54611e+02	2.56000e+02
1681	1.68100e-01	4.73479e-01	2.54810e+02	2.56200e+02
1682	1.68200e-01	4.73678e-01	2.55011e+02	2.56400e+02
1683	1.68300e-01	4.73788e-01	2.55211e+02	2.56600e+02
1684	1.68400e-01	4.73936e-01	2.55411e+02	2.56800e+02
1685	1.68500e-01	4.74183e-01	2.55616e+02	2.57000e+02
1686	1.68600e-01	4.74151e-01	2.55810e+02	2.57200e+02
1687	1.68700e-01	4.74138e-01	2.56012e+02	2.57400e+02
1688	1.68800e-01	4.74143e-01	2.56213e+02	2.57600e+02
1689	1.68900e-01	4.74337e-01	2.56414e+02	2.57800e+02
1690	1.69000e-01	4.74417e-01	2.56613e+02	2.58000e+02
1691	1.69100e-01	4.74507e-01	2.56814e+02	2.58200e+02
1692	1.69200e-01	4.74746e-01	2.57017e+02	2.58400e+02
1693	1.69300e-01	4.74897e-01	2.57211e+02	2.58600e+02
1694	1.69400e-01	4.75045e-01	2.57411e+02	2.58800e+02
1695	1.69500e-01	4.75160e-01	2.57614e+02	2.59000e+02
1696	1.69600e-01	4.75249e-01	2.57813e+02	2.59200e+02
1697	1.69700e-01	4.75523e-01	2.58012e+02	2.59400e+02
1698	1.69800e-01	4.75999e-01	2.58213e+02	2.59600e+02
1699	1.69900e-01	4.76260e-01	2.58414e+02	2.59800e+02
1700	1.70000e-01	4.76337e-01	2.58613e+02	2.60000e+02
1701	1.70100e-01	4.76229e-01	2.58812e+02	2.60200e+02
1702	1.70200e-01	4.76107e-01	2.59012e+02	2.60400e+02
1703	1.70300e-01	4.76119e-01	2.59214e+02	2.60600e+02
1704	1.70400e-01	4.76283e-01	2.59415e+02	2.60800e+02
1705	1.70500e-01	4.76521e-01	2.59614e+02	2.61000e+02
1706	1.70600e-01	4.76675e-01	2.59816e+02	2.61200e+02
1707	1.70700e-01	4.76651e-01	2.60015e+02	2.61400e+02
1708	1.70800e-01	4.76588e-01	2.60213e+02	2.61600e+02
1709	1.70900e-01	4.76545e-01	2.60413e+02	2.61800e+02
1710	1.71000e-01	4.76612e-01	2.60614e+02	2.62000e+02
1711	1.71100e-01	4.76631e-01	2.60811e+02	2.62200e+02
1712	1.71200e-01	4.76715e-01	2.61016e+02	2.62400e+02
1713	1.71300e-01	4.76971e-01	2.61217e+02	2.62600e+02
1714	1.71400e-01	4.77023e-01	2.61414e+02	2.62800e+02
1715	1.71500e-01	4.76971e-01	2.61612e+02	2.63000e+02
1716	1.71600e-01	4.76831e-01	2.61813e+02	2.63200e+02
1717	1.71700e-01	4.76765e-01	2.62014e+02	2.63400e+02
1718	1.71800e-01	4.76761e-01	2.62215e+02	2.63600e+02
1719	1.71900e-01	4.76733e-01	2.62415e+02	2.63800e+02
1720	1.72000e-01	4.76841e-01	2.62617e+02	2.64000e+02
1721	1.72100e-01	4.77034e-01	2.62813e+02	2.64200e+02
1722	1.72200e-01	4.77290e-01	2.63014e+02	2.64400e+02
1723	1.72300e-01	4.77469e-01	2.63213e+02	2.64600e+02
1724	1.72400e-01	4.77645e-01	2.63414e+02	2.64800e+02
1725	1.72500e-01	4.77893e-01	2.63614e+02	2.65000e+02
1726	1.72600e-01	4.78017e-01	2.63812e+02	2.65200e+02
1727	1.72700e-01	4.78374e-01	2.64017e+02	2.65400e+02
1728	1.72800e-01	4.78849e-01	2.64212e+02	2.65600e+02
1729	1.72900e-01	4.79283e-01	2.64415e+02	2.65800e+02
1730	1.73000e-01	4.79613e-01	2.64614e+02	2.66000e+02
1731	1.73100e-01	4.79656e-01	2.64814e+02	2.66200e+02
1732	1.73200e-01	4.79490e-01	2.65011e+02	2.66400e+02
1733	1.73300e-01	4.79290e-01	2.65209e+02	2.66600e+02
1734	1.73400e-01	4.79441e-01	2.65411e+02	2.66800e+02
1735	1.73500e-01	4.79617e-01	2.65614e+02	2.67000e+02
1736	1.73600e-01	4.79987e-01	2.65815e+02	2.67200e+02
1737	1.73700e-01	4.80022e-01	2.66014e+02	2.67400e+02
1738	1.73800e-01	4.80022e-01	2.66213e+02	2.67600e+02
1739	1.73900e-01	4.79778e-01	2.66413e+02	2.67800e+02
1740	1.74000e-01	4.79306e-01	2.66610e+02	2.68000e+02
1741	1.74100e-01	4.78908e-01	2.66812e+02	2.68200e+02
1742	1.74200e-01	4.78780e-01	2.67012e+02	2.68400e+02
1743	1.74300e-01	4.79081e-01	2.67214e+02	2.68600e+02
1744	1.74400e-01	4.79473e-01	2.67413e+02	2.68800e+02
1745	1.74500e-01	4.79732e-01	2.67615e+02	2.69000e+02
1746	1.74600e-01	4.79661e-01	2.67815e+02	2.69200e+02
1747	1.74700e-01	4.79417e-01	2.68013e+02	2.69400e+02
1748	1.74800e-01	4.79285e-01	2.68211e+02	2.69600e+02
1749	1.74900e-01	4.79070e-01	2.68412e+02	2.69800e+02
1750	1.75000e-01	4.79112e-01	2.68614e+02	2.70000e+02
1751	1.75100e-01	4.79193e-01	2.68809e+02	2.70200e+02
1752	1.75200e-01	4.79380e-01	2.69012e+02	2.70400e+02
1753	1.75300e-01	4.79518e-01	2.69211e+02	2.70600e+02
1754	1.75400e-01	4.79501e-01	2.69408e+02	2.70800e+02
1755	1.75500e-01	4.79518e-01	2.69614e+02	2.71000e+02
1756	1.75600e-01	4.79597e-01	2.69810e+02	2.71200e+02
1757	1.75700e-01	4.79927e-01	2.70011e+02	2.71400e+02
1758	1.75800e-01	4.80321e-01	2.70209e+02	2.71600e+02
1759	1.75900e-01	4.80788e-01	2.70410e+02	2.71800e+02
1760	1.76000e-01	4.81186e-01	2.70612e+02	2.72000e+02
1761	1.76100e-01	4.81521e-01	2.70812e+02	2.72200e+02
1762	1.76200e-01	4.81751e-01	2.71010e+02	2.72400e+02
1763	1.76300e-01	4.81862e-01	2.71209e+02	2.72600e+02
1764	1.76400e-01	4.82100e-01	2.71412e+02	2.72800e+02
1765	1.76500e-01	4.82282e-01	2.71609e+02	2.73000e+02
1766	1.76600e-01	4.82579e-01	2.71811e+02	2.73200e+02
1767	1.76700e-01	4.82842e-01	2.72011e+02	2.73400e+02
1768	1.76800e-01	4.82928e-01	2.72212e+02	2.73600e+02
1769	1.76900e-01	4.82869e-01	2.72414e+02	2.73800e+02
1770	1.77000e-01	4.82639e-01	2.72610e+02	2.74000e+02
1771	1.77100e-01	4.82679e-01	2.72811e+02	2.74200e+02
1772	1.77200e-01	4.82818e-01	2.73009e+02	2.74400e+02
1773	1.77300e-01	4.83105e-01	2.73211e+02	2.74600e+02
1774	1.77400e-01	4.83138e-01	2.73409e+02	2.74800e+02
1775	1.77500e-01	4.83094e-01	2.73611e+02	2.75000e+02
1776	1.77600e-01	4.83090e-01	2.73810e+02	2.75200e+02
1777	1.77700e-01	4.82922e-01	2.74008e+02	2.75400e+02
1778	1.77800e-01	4.82998e-01	2.74207e+02	2.75600e+02
1779	1.77900e-01	4.83244e-01	2.74409e+02	2.75800e+02
1780	1.78000e-01	4.83423e-01	2.74613e+02	2.76000e+02
1781	1.78100e-01	4.83521e-01	2.74807e+02	2.76200e+02
1782	1.78200e-01	4.83494e-01	2.75008e+02	2.76400e+02
1783	1.78300e-01	4.83439e-01	2.75209e+02	2.76600e+02
1784	1.78400e-01	4.83531e-01	2.75404e+02	2.76800e+02
1785	1.78500e-01	4.83782e-01	2.75609e+02	2.77000e+02
1786	1.78600e-01	4.84066e-01	2.75804e+02	2.77200e+02
1787	1.78700e-01	4.84400e-01	2.76007e+02	2.77400e+02
1788	1.78800e-01	4.84425e-01	2.76207e+02	2.77600e+02
1789	1.78900e-01	4.84276e-01	2.76404e+02	2.77800e+02
1790	1.79000e-01	4.84197e-01	2.76606e+02	2.78000e+02
1791	1.79100e-01	4.84149e-01	2.76804e+02	2.78200e+02
1792	1.79200e-01	4.84096e-01	2.77007e+02	2.78400e+02
1793	1.79300e-01	4.84125e-01	2.77202e+02	2.78600e+02
1794	1.79400e-01	4.84207e-01	2.77407e+02	2.78800e+02
1795	1.79500e-01	4.84257e-01	2.77605e+02	2.79000e+02
1796	1.79600e-01	4.84436e-01	2.77803e+02	2.79200e+02
1797	1.79700e-01	4.84569e-01	2.78006e+02	2.79400e+02
1798	1.79800e-01	4.84634e-01	2.78206e+02	2.79600e+02
1799	1.79900e-01	4.84847e-01	2.78408e+02	2.79800e+02
1800	1.80000e-01	4.85126e-01	2.78604e+02	2.80000e+02
1801	1.80100e-01	4.85374e-01	2.78805e+02	2.80200e+02
1802	1.80200e-01	4.85491e-01	2.79002e+02	2.80400e+02
1803	1.80300e-01	4.85559e-01	2.79202e+02	2.80600e+02
1804	1.80400e-01	4.85695e-01	2.79403e+02	2.80800e+02
1805	1.80500e-01	4.85891e-01	2.79604e+02	2.81000e+02
1806	1.80600e-01	4.86118e-01	2.79804e+02	2.81200e+02
1807	1.80700e-01	4.86242e-01	2.79998e+02	2.81400e+02
1808	1.80800e-01	4.86405e-01	2.80203e+02	2.81600e+02
1809	1.80900e-01	4.86338e-01	2.80400e+02	2.81800e+02
1810	1.81000e-01	4.86438e-01	2.80601e+02	2.82000e+02
1811	1.81100e-01	4.86586e-01	2.80803e+02	2.82200e+02
1812	1.81200e-01	4.86788e-01	2.81001e+02	2.82400e+02
1813	1.81300e-01	4.86981e-01	2.81202e+02	2.82600e+02
1814	1.81400e-01	4.87077e-01	2.81402e+02	2.82800e+02
1815	1.81500e-01	4.86929e-01	2.81603e+02	2.83000e+02
1816	1.81600e-01	4.86798e-01	2.81802e+02	2.83200e+02
1817	1.81700e-01	4.86748e-01	2.82003e+02	2.83400e+02
1818	1.81800e-01	4.86808e-01	2.82201e+02	2.83600e+02
1819	1.81900e-01	4.86902e-01	2.82403e+02	2.83800e+02
1820	1.82000e-01	4.87191e-01	2.82603e+02	2.84000e+02
1821	1.82100e-01	4.87430e-01	2.82800e+02	2.84200e+02
1822	1.82200e-01	4.87546e-01	2.83003e+02	2.84400e+02
1823	1.82300e-01	4.87421e-01	2.83197e+02	2.84600e+02
1824	1.82400e-01	4.87361e-01	2.83399e+02	2.84800e+02
1825	1.82500e-01	4.87407e-01	2.83597e+02	2.85000e+02
1826	1.82600e-01	4.87552e-01	2.83797e+02	2.85200e+02
1827	1.82700e-01	4.87827e-01	2.83999e+02	2.85400e+02
1828	1.82800e-01	4.88022e-01	2.84198e+02	2.85600e+02
1829	1.82900e-01	4.88028e-01	2.84401e+02	2.85800e+02
1830	1.83000e-01	4.87696e-01	2.84599e+02	2.86000e+02
1831	1.83100e-01	4.87438e-01	2.84796e+02	2.86200e+02
1832	1.83200e-01	4.87369e-01	2.85001e+02	2.86400e+02
1833	1.83300e-01	4.87415e-01	2.85199e+02	2.86600e+02
1834	1.83400e-01	4.87668e-01	2.85398e+02	2.86800e+02
1835	1.83500e-01	4.87878e-01	2.85598e+02	2.87000e+02
1836	1.83600e-01	4.87995e-01	2.85800e+02	2.87200e+02
1837	1.83700e-01	4.87872e-01	2.85994e+02	2.87400e+02
1838	1.83800e-01	4.87951e-01	2.86199e+02	2.87600e+02
1839	1.83900e-01	4.87961e-01	2.86396e+02	2.87800e+02
1840	1.84000e-01	4.88124e-01	2.86596e+02	2.88000e+02
1841	1.84100e-01	4.88554e-01	2.86797e+02	2.88200e+02
1842	1.84200e-01	4.89009e-01	2.86996e+02	2.88400e+02
1843	1.84300e-01	4.89268e-01	2.87197e+02	2.88600e+02
1844	1.84400e-01	4.89490e-01	2.87392e+02	2.88800e+02
1845	1.84500e-01	4.89816e-01	2.87595e+02	2.89000e+02
1846	1.84600e-01	4.89909e-01	2.87792e+02	2.89200e+02
1847	1.84700e-01	4.89967e-01	2.87994e+02	2.89400e+02
1848	1.84800e-01	4.90028e-01	2.88197e+02	2.89600e+02
1849	1.84900e-01	4.90073e-01	2.88393e+02	2.89800e+02
1850	1.85000e-01	4.90357e-01	2.88595e+02	2.90000e+02
1851	1.85100e-01	4.90562e-01	2.88792e+02	2.90200e+02
1852	1.85200e-01	4.90749e-01	2.88992e+02	2.90400e+02
1853	1.85300e-01	4.90542e-01	2.89190e+02	2.90600e+02
1854	1.85400e-01	4.90351e-01	2.89391e+02	2.90800e+02
1855	1.85500e-01	4.90185e-01	2.89590e+02	2.91000e+02
1856	1.85600e-01	4.90264e-01	2.89789e+02	2.91200e+02
1857	1.85700e-01	4.90544e-01	2.89991e+02	2.91400e+02
1858	1.85800e-01	4.90728e-01	2.90192e+02	2.91600e+02
1859	1.85900e-01	4.90987e-01	2.90390e+02	2.91800e+02
1860	1.86000e-01	4.90876e-01	2.90591e+02	2.92000e+02
1861	1.86100e-01	4.90834e-01	2.90787e+02	2.92200e+02
1862	1.86200e-01	4.90853e-01	2.90989e+02	2.92400e+02
1863	1.86300e-01	4.90942e-01	2.91189e+02	2.92600e+02
1864	1.86400e-01	4.91244e-01	2.91390e+02	2.92800e+02
1865	1.86500e-01	4.91551e-01	2.91587e+02	2.93000e+02
1866	1.86600e-01	4.91841e-01	2.91791e+02	2.93200e+02
1867	1.86700e-01	4.91870e-01	2.91988e+02	2.93400e+02
1868	1.86800e-01	4.91744e-01	2.92188e+02	2.93600e+02
1869	1.86900e-01	4.91686e-01	2.92392e+02	2.93800e+02
1870	1.87000e-01	4.91818e-01	2.92588e+02	2.94000e+02
1871	1.87100e-01	4.92151e-01	2.92786e+02	2.94200e+02
1872	1.87200e-01	4.92435e-01	2.92986e+02	2.94400e+02
1873	1.87300e-01	4.92776e-01	2.93188e+02	2.94600e+02
1874	1.87400e-01	4.92812e-01	2.93388e+02	2.94800e+02
1875	1.87500e-01	4.92772e-01	2.93587e+02	2.95000e+02
1876	1.87600e-01	4.92708e-01	2.93790e+02	2.95200e+02
1877	1.87700e-01	4.92748e-01	2.93987e+02	2.95400e+02
1878	1.87800e-01	4.92861e-01	2.94188e+02	2.95600e+02
1879	1.87900e-01	4.93047e-01	2.94387e+02	2.95800e+02
1880	1.88000e-01	4.93318e-01	2.94589e+02	2.96000e+02
1881	1.88100e-01	4.93428e-01	2.94785e+02	2.96200e+02
1882	1.88200e-01	4.93418e-01	2.94987e+02	2.96400e+02
1883	1.88300e-01	4.93180e-01	2.95186e+02	2.96600e+02
1884	1.88400e-01	4.92974e-01	2.95384e+02	2.96800e+02
1885	1.88500e-01	4.92864e-01	2.95585e+02	2.97000e+02
1886	1.88600e-01	4.92945e-01	2.95784e+02	2.97200e+02
1887	1.88700e-01	4.93240e-01	2.95983e+02	2.97400e+02
1888	1.88800e-01	4.93286e-01	2.96184e+02	2.97600e+02
1889	1.88900e-01	4.93373e-01	2.96384e+02	2.97800e+02
1890	1.89000e-01	4.93414e-01	2.96585e+02	2.98000e+02
1891	1.89100e-01	4.93417e-01	2.96784e+02	2.98200e+02
1892	1.89200e-01	4.93532e-01	2.96984e+02	2.98400e+02
1893	1.89300e-01	4.93576e-01	2.97185e+02	2.98600e+02
1894	1.89400e-01	4.93814e-01	2.97385e+02	2.98800e+02
1895	1.89500e-01	4.94072e-01	2.97584e+02	2.99000e+02
1896	1.89600e-01	4.94305e-01	2.97785e+02	2.99200e+02
1897	1.89700e-01	4.94440e-01	2.97982e+02	2.99400e+02
1898	1.89800e-01	4.94553e-01	2.98180e+02	2.99600e+02
1899	1.89900e-01	4.94797e-01	2.98385e+02	2.99800e+02
1900	1.90000e-01	4.95253e-01	2.98580e+02	3.00000e+02
1901	1.90100e-01	4.95737e-01	2.98783e+02	3.00200e+02
1902	1.90200e-01	4.95894e-01	2.98982e+02	3.00400e+02
1903	1.90300e-01	4.96026e-01	2.99183e+02	3.00600e+02
1904	1.90400e-01	4.96160e-01	2.99383e+02	3.00800e+02
1905	1.90500e-01	4.96165e-01	2.99581e+02	3.01000e+02
1906	1.90600e-01	4.96305e-01	2.99783e+02	3.01200e+02
1907	1.90700e-01	4.96484e-01	2.99980e+02	3.01400e+02
1908	1.90800e-01	4.96886e-01	3.00182e+02	3.01600e+02
1909	1.90900e-01	4.97201e-01	3.00379e+02	3.01800e+02
1910	1.91000e-01	4.97402e-01	3.00580e+02	3.02000e+02
1911	1.91100e-01	4.97528e-01	3.00781e+02	3.02200e+02
1912	1.91200e-01	4.97711e-01	3.00981e+02	3.02400e+02
1913	1.91300e-01	4.97759e-01	3.01181e+02	3.02600e+02
1914	1.91400e-01	4.97882e-01	3.01380e+02	3.02800e+02
1915	1.91500e-01	4.98104e-01	3.01578e+02	3.03000e+02
1916	1.91600e-01	4.98435e-01	3.01781e+02	3.03200e+02
1917	1.91700e-01	4.98892e-01	3.01983e+02	3.03400e+02
1918	1.91800e-01	4.99128e-01	3.02180e+02	3.03600e+02
1919	1.91900e-01	4.99179e-01	3.02380e+02	3.03800e+02
1920	1.92000e-01	4.99036e-01	3.02580e+02	3.04000e+02
1921	1.92100e-01	4.98835e-01	3.02779e+02	3.04200e+02
1922	1.92200e-01	4.98787e-01	3.02979e+02	3.04400e+02
1923	1.92300e-01	4.98747e-01	3.03179e+02	3.04600e+02
1924	1.92400e-01	4.98796e-01	3.03380e+02	3.04800e+02
1925	1.92500e-01	4.98521e-01	3.03578e+02	3.05000e+02
1926	1.92600e-01	4.98278e-01	3.03777e+02	3.05200e+02
1927	1.92700e-01	4.98087e-01	3.03979e+02	3.05400e+02
1928	1.92800e-01	4.97995e-01	3.04175e+02	3.05600e+02
1929	1.92900e-01	4.97966e-01	3.04380e+02	3.05800e+02
1930	1.93000e-01	4.97866e-01	3.04576e+02	3.06000e+02
1931	1.93100e-01	4.97736e-01	3.04776e+02	3.06200e+02
1932	1.93200e-01	4.97439e-01	3.04975e+02	3.06400e+02
1933	1.93300e-01	4.97317e-01	3.05175e+02	3.06600e+02
1934	1.93400e-01	4.97347e-01	3.05375e+02	3.06800e+02
1935	1.93500e-01	4.97466e-01	3.05573e+02	3.07000e+02
1936	1.93600e-01	4.97939e-01	3.05777e+02	3.07200e+02
1937	1.93700e-01	4.98411e-01	3.05976e+02	3.07400e+02
1938	1.93800e-01	4.99046e-01	3.06178e+02	3.07600e+02
1939	1.93900e-01	4.99336e-01	3.06377e+02	3.07800e+02
1940	1.94000e-01	4.99280e-01	3.06574e+02	3.08000e+02
1941	1.94100e-01	4.99209e-01	3.06773e+02	3.08200e+02
1942	1.94200e-01	4.99207e-01	3.06972e+02	3.08400e+02
1943	1.94300e-01	4.99412e-01	3.07175e+02	3.08600e+02
1944	1.94400e-01	4.99651e-01	3.07372e+02	3.08800e+02
1945	1.94500e-01	4.99817e-01	3.07572e+02	3.09000e+02
1946	1.94600e-01	4.99877e-01	3.07774e+02	3.09200e+02
1947	1.94700e-01	4.99820e-01	3.07973e+02	3.09400e+02
1948	1.94800e-01	4.99943e-01	3.08172e+02	3.09600e+02
1949	1.94900e-01	5.00237e-01	3.08369e+02	3.09800e+02
1950	1.95000e-01	5.00526e-01	3.08569e+02	3.10000e+02
1951	1.95100e-01	5.00875e-01	3.08769e+02	3.10200e+02
1952	1.95200e-01	5.01133e-01	3.08971e+02	3.10400e+02
1953	1.95300e-01	5.01265e-01	3.09169e+02	3.10600e+02
1954	1.95400e-01	5.01515e-01	3.09369e+02	3.10800e+02
1955	1.95500e-01	5.01783e-01	3.09568e+02	3.11000e+02
1956	1.95600e-01	5.02115e-01	3.09770e+02	3.11200e+02
1957	1.95700e-01	5.02420e-01	3.09970e+02	3.11400e+02
1958	1.95800e-01	5.02545e-01	3.10167e+02	3.11600e+02
1959	1.95900e-01	5.02619e-01	3.10367e+02	3.11800e+02
1960	1.96000e-01	5.02681e-01	3.10569e+02	3.12000e+02
1961	1.96100e-01	5.02704e-01	3.10771e+02	3.12200e+02
1962	1.96200e-01	5.02706e-01	3.10969e+02	3.12400e+02
1963	1.96300e-01	5.02749e-01	3.11168e+02	3.12600e+02
1964	1.96400e-01	5.02827e-01	3.11371e+02	3.12800e+02
1965	1.96500e-01	5.02929e-01	3.11565e+02	3.13000e+02
1966	1.96600e-01	5.03069e-01	3.11768e+02	3.13200e+02
1967	1.96700e-01	5.03083e-01	3.11967e+02	3.13400e+02
1968	1.96800e-01	5.03112e-01	3.12167e+02	3.13600e+02
1969	1.96900e-01	5.03137e-01	3.12369e+02	3.13800e+02
1970	1.97000e-01	5.03381e-01	3.12564e+02	3.14000e+02
1971	1.97100e-01	5.03798e-01	3.12768e+02	3.14200e+02
1972	1.97200e-01	5.04127e-01	3.12964e+02	3.14400e+02
1973	1.97300e-01	5.04417e-01	3.13167e+02	3.14600e+02
1974	1.97400e-01	5.04595e-01	3.13366e+02	3.14800e+02
1975	1.97500e-01	5.04642e-01	3.13567e+02	3.15000e+02
1976	1.97600e-01	5.04514e-01	3.13763e+02	3.15200e+02
1977	1.97700e-01	5.04437e-01	3.13965e+02	3.15400e+02
1978	1.97800e-01	5.04470e-01	3.14167e+02	3.15600e+02
1979	1.97900e-01	5.04623e-01	3.14363e+02	3.15800e+02
1980	1.98000e-01	5.04803e-01	3.14563e+02	3.16000e+02
1981	1.98100e-01	5.04691e-01	3.14763e+02	3.16200e+02
1982	1.98200e-01	5.04563e-01	3.14964e+02	3.16400e+02
1983	1.98300e-01	5.04714e-01	3.15164e+02	3.16600e+02
1984	1.98400e-01	5.04867e-01	3.15362e+02	3.16800e+02
1985	1.98500e-01	5.05158e-01	3.15567e+02	3.17000e+02
1986	1.98600e-01	5.05454e-01	3.15762e+02	3.17200e+02
1987	1.98700e-01	5.05628e-01	3.15967e+02	3.17400e+02
1988	1.98800e-01	5.05742e-01	3.16166e+02	3.17600e+02
1989	1.98900e-01	5.05942e-01	3.16362e+02	3.17800e+02
1990	1.99000e-01	5.06212e-01	3.16564e+02	3.18000e+02
1991	1.99100e-01	5.06595e-01	3.16763e+02	3.18200e+02
1992	1.99200e-01	5.06980e-01	3.16963e+02	3.18400e+02
1993	1.99300e-01	5.07304e-01	3.17160e+02	3.18600e+02
1994	1.99400e-01	5.07567e-01	3.17363e+02	3.18800e+02
1995	1.99500e-01	5.07696e-01	3.17561e+02	3.19000e+02
1996	1.99600e-01	5.07743e-01	3.17761e+02	3.19200e+02
1997	1.99700e-01	5.07888e-01	3.17962e+02	3.19400e+02
1998	1.99800e-01	5.08144e-01	3.18161e+02	3.19600e+02
1999	1.99900e-01	5.08181e-01	3.18359e+02	3.19800e+02
2000	2.00000e-01	5.08167e-01	3.18561e+02	3.20000e+02
