Index	t	Heat Flow	Ts	Tr
1602	1.60200e-01	4.65713e-01	2.38802e+02	2.40400e+02
1603	1.60300e-01	4.65919e-01	2.39003e+02	2.40600e+02
1604	1.60400e-01	4.66365e-01	2.39199e+02	2.40800e+02
1605	1.60500e-01	4.66673e-01	2.39401e+02	2.41000e+02
1606	1.60600e-01	4.66619e-01	2.39600e+02	2.41200e+02
1607	1.60700e-01	4.66581e-01	2.39803e+02	2.41400e+02
1608	1.60800e-01	4.66595e-01	2.39999e+02	2.41600e+02
1609	1.60900e-01	4.66813e-01	2.40201e+02	2.41800e+02
1610	1.61000e-01	4.67086e-01	2.40397e+02	2.42000e+02
1611	1.61100e-01	4.67351e-01	2.40602e+02	2.42200e+02
1612	1.61200e-01	4.67459e-01	2.40802e+02	2.42400e+02
1613	1.61300e-01	4.67325e-01	2.41000e+02	2.42600e+02
1614	1.61400e-01	4.67199e-01	2.41199e+02	2.42800e+02
1615	1.61500e-01	4.67108e-01	2.41397e+02	2.43000e+02
1616	1.61600e-01	4.67406e-01	2.41596e+02	2.43200e+02
1617	1.61700e-01	4.67576e-01	2.41801e+02	2.43400e+02
1618	1.61800e-01	4.67801e-01	2.42001e+02	2.43600e+02
1619	1.61900e-01	4.68210e-01	2.42202e+02	2.43800e+02
1620	1.62000e-01	4.68544e-01	2.42401e+02	2.44000e+02
1621	1.62100e-01	4.68948e-01	2.42601e+02	2.44200e+02
1622	1.62200e-01	4.68894e-01	2.42797e+02	2.44400e+02
1623	1.62300e-01	4.68720e-01	2.42998e+02	2.44600e+02
1624	1.62400e-01	4.68652e-01	2.43200e+02	2.44800e+02
1625	1.62500e-01	4.68743e-01	2.43398e+02	2.45000e+02
1626	1.62600e-01	4.68891e-01	2.43596e+02	2.45200e+02
1627	1.62700e-01	4.69109e-01	2.43795e+02	2.45400e+02
1628	1.62800e-01	4.69387e-01	2.44000e+02	2.45600e+02
1629	1.62900e-01	4.69465e-01	2.44193e+02	2.45800e+02
1630	1.63000e-01	4.69543e-01	2.44395e+02	2.46000e+02
1631	1.63100e-01	4.69686e-01	2.44595e+02	2.46200e+02
1632	1.63200e-01	4.69784e-01	2.44796e+02	2.46400e+02
1633	1.63300e-01	4.69960e-01	2.44997e+02	2.46600e+02
1634	1.63400e-01	4.70202e-01	2.45192e+02	2.46800e+02
1635	1.63500e-01	4.70392e-01	2.45398e+02	2.47000e+02
1636	1.63600e-01	4.70317e-01	2.45594e+02	2.47200e+02
1637	1.63700e-01	4.70111e-01	2.45795e+02	2.47400e+02
1638	1.63800e-01	4.69890e-01	2.45994e+02	2.47600e+02
1639	1.63900e-01	4.69564e-01	2.46194e+02	2.47800e+02
1640	1.64000e-01	4.69458e-01	2.46395e+02	2.48000e+02
1641	1.64100e-01	4.69456e-01	2.46594e+02	2.48200e+02
1642	1.64200e-01	4.69604e-01	2.46795e+02	2.48400e+02
1643	1.64300e-01	4.69822e-01	2.46992e+02	2.48600e+02
1644	1.64400e-01	4.70148e-01	2.47192e+02	2.48800e+02
1645	1.64500e-01	4.70222e-01	2.47396e+02	2.49000e+02
1646	1.64600e-01	4.70200e-01	2.47592e+02	2.49200e+02
1647	1.64700e-01	4.70290e-01	2.47795e+02	2.49400e+02
1648	1.64800e-01	4.70383e-01	2.47994e+02	2.49600e+02
1649	1.64900e-01	4.70502e-01	2.48193e+02	2.49800e+02
1650	1.65000e-01	4.70718e-01	2.48392e+02	2.50000e+02
1651	1.65100e-01	4.70917e-01	2.48589e+02	2.50200e+02
1652	1.65200e-01	4.70999e-01	2.48790e+02	2.50400e+02
1653	1.65300e-01	4.71011e-01	2.48990e+02	2.50600e+02
1654	1.65400e-01	4.70992e-01	2.49190e+02	2.50800e+02
1655	1.65500e-01	4.71061e-01	2.49391e+02	2.51000e+02
1656	1.65600e-01	4.71292e-01	2.49591e+02	2.51200e+02
1657	1.65700e-01	4.71594e-01	2.49790e+02	2.51400e+02
1658	1.65800e-01	4.71895e-01	2.49990e+02	2.51600e+02
1659	1.65900e-01	4.72008e-01	2.50191e+02	2.51800e+02
1660	1.66000e-01	4.72048e-01	2.50387e+02	2.52000e+02
1661	1.66100e-01	4.72109e-01	2.50589e+02	2.52200e+02
1662	1.66200e-01	4.72187e-01	2.50790e+02	2.52400e+02
1663	1.66300e-01	4.72542e-01	2.50992e+02	2.52600e+02
1664	1.66400e-01	4.72741e-01	2.51184e+02	2.52800e+02
1665	1.66500e-01	4.72961e-01	2.51388e+02	2.53000e+02
1666	1.66600e-01	4.73026e-01	2.51591e+02	2.53200e+02
1667	1.66700e-01	4.73176e-01	2.51790e+02	2.53400e+02
1668	1.66800e-01	4.73165e-01	2.51991e+02	2.53600e+02
1669	1.66900e-01	4.73033e-01	2.52188e+02	2.53800e+02
1670	1.67000e-01	4.72917e-01	2.52389e+02	2.54000e+02
1671	1.67100e-01	4.72973e-01	2.52587e+02	2.54200e+02
1672	1.67200e-01	4.73237e-01	2.52791e+02	2.54400e+02
1673	1.67300e-01	4.73511e-01	2.52990e+02	2.54600e+02
1674	1.67400e-01	4.73805e-01	2.53190e+02	2.54800e+02
1675	1.67500e-01	4.73887e-01	2.53386e+02	2.55000e+02
1676	1.67600e-01	4.73963e-01	2.53589e+02	2.55200e+02
1677	1.67700e-01	4.74106e-01	2.53787e+02	2.55400e+02
1678	1.67800e-01	4.74192e-01	2.53986e+02	2.55600e+02
1679	1.67900e-01	4.74460e-01	2.54186e+02	2.55800e+02
1680	1.68000e-01	4.74669e-01	2.54387e+02	2.56000e+02
1681	1.68100e-01	4.74907e-01	2.54585e+02	2.56200e+02
1682	1.68200e-01	4.75077e-01	2.54784e+02	2.56400e+02
1683	1.68300e-01	4.75166e-01	2.54983e+02	2.56600e+02
1684	1.68400e-01	4.75179e-01	2.55189e+02	2.56800e+02
1685	1.68500e-01	4.75083e-01	2.55382e+02	2.57000e+02
1686	1.68600e-01	4.75163e-01	2.55586e+02	2.57200e+02
1687	1.68700e-01	4.75057e-01	2.55784e+02	2.57400e+02
1688	1.68800e-01	4.75133e-01	2.55983e+02	2.57600e+02
1689	1.68900e-01	4.75388e-01	2.56183e+02	2.57800e+02
1690	1.69000e-01	4.75668e-01	2.56382e+02	2.58000e+02
1691	1.69100e-01	4.75806e-01	2.56585e+02	2.58200e+02
1692	1.69200e-01	4.75759e-01	2.56782e+02	2.58400e+02
1693	1.69300e-01	4.75732e-01	2.56985e+02	2.58600e+02
1694	1.69400e-01	4.75829e-01	2.57182e+02	2.58800e+02
1695	1.69500e-01	4.75936e-01	2.57384e+02	2.59000e+02
1696	1.69600e-01	4.76092e-01	2.57584e+02	2.59200e+02
1697	1.69700e-01	4.76374e-01	2.57783e+02	2.59400e+02
1698	1.69800e-01	4.76521e-01	2.57980e+02	2.59600e+02
1699	1.69900e-01	4.76528e-01	2.58178e+02	2.59800e+02
1700	1.70000e-01	4.76598e-01	2.58381e+02	2.60000e+02
1701	1.70100e-01	4.76513e-01	2.58579e+02	2.60200e+02
1702	1.70200e-01	4.76601e-01	2.58779e+02	2.60400e+02
1703	1.70300e-01	4.76799e-01	2.58981e+02	2.60600e+02
1704	1.70400e-01	4.76965e-01	2.59178e+02	2.60800e+02
1705	1.70500e-01	4.77156e-01	2.59379e+02	2.61000e+02
1706	1.70600e-01	4.77232e-01	2.59578e+02	2.61200e+02
1707	1.70700e-01	4.77092e-01	2.59780e+02	2.61400e+02
1708	1.70800e-01	4.76801e-01	2.59978e+02	2.61600e+02
1709	1.70900e-01	4.76643e-01	2.60179e+02	2.61800e+02
1710	1.71000e-01	4.76678e-01	2.60378e+02	2.62000e+02
1711	1.71100e-01	4.77028e-01	2.60577e+02	2.62200e+02
1712	1.71200e-01	4.77392e-01	2.60775e+02	2.62400e+02
1713	1.71300e-01	4.77524e-01	2.60978e+02	2.62600e+02
1714	1.71400e-01	4.77620e-01	2.61177e+02	2.62800e+02
1715	1.71500e-01	4.77704e-01	2.61376e+02	2.63000e+02
1716	1.71600e-01	4.78047e-01	2.61577e+02	2.63200e+02
1717	1.71700e-01	4.78338e-01	2.61774e+02	2.63400e+02
1718	1.71800e-01	4.78677e-01	2.61976e+02	2.63600e+02
1719	1.71900e-01	4.78918e-01	2.62176e+02	2.63800e+02
1720	1.72000e-01	4.78917e-01	2.62375e+02	2.64000e+02
1721	1.72100e-01	4.78743e-01	2.62575e+02	2.64200e+02
1722	1.72200e-01	4.78711e-01	2.62772e+02	2.64400e+02
1723	1.72300e-01	4.78650e-01	2.62974e+02	2.64600e+02
1724	1.72400e-01	4.78736e-01	2.63172e+02	2.64800e+02
1725	1.72500e-01	4.78838e-01	2.63376e+02	2.65000e+02
1726	1.72600e-01	4.78872e-01	2.63574e+02	2.65200e+02
1727	1.72700e-01	4.78871e-01	2.63775e+02	2.65400e+02
1728	1.72800e-01	4.78879e-01	2.63976e+02	2.65600e+02
1729	1.72900e-01	4.78788e-01	2.64173e+02	2.65800e+02
1730	1.73000e-01	4.78772e-01	2.64373e+02	2.66000e+02
1731	1.73100e-01	4.78668e-01	2.64574e+02	2.66200e+02
1732	1.73200e-01	4.78719e-01	2.64774e+02	2.66400e+02
1733	1.73300e-01	4.78926e-01	2.64971e+02	2.66600e+02
1734	1.73400e-01	4.79180e-01	2.65174e+02	2.66800e+02
1735	1.73500e-01	4.79442e-01	2.65374e+02	2.67000e+02
1736	1.73600e-01	4.79488e-01	2.65571e+02	2.67200e+02
1737	1.73700e-01	4.79473e-01	2.65773e+02	2.67400e+02
1738	1.73800e-01	4.79361e-01	2.65971e+02	2.67600e+02
1739	1.73900e-01	4.79538e-01	2.66170e+02	2.67800e+02
1740	1.74000e-01	4.79705e-01	2.66371e+02	2.68000e+02
1741	1.74100e-01	4.79780e-01	2.66569e+02	2.68200e+02
1742	1.74200e-01	4.79862e-01	2.66773e+02	2.68400e+02
1743	1.74300e-01	4.79956e-01	2.66968e+02	2.68600e+02
1744	1.74400e-01	4.80094e-01	2.67171e+02	2.68800e+02
1745	1.74500e-01	4.80079e-01	2.67370e+02	2.69000e+02
1746	1.74600e-01	4.80203e-01	2.67570e+02	2.69200e+02
1747	1.74700e-01	4.80368e-01	2.67770e+02	2.69400e+02
1748	1.74800e-01	4.80622e-01	2.67971e+02	2.69600e+02
1749	1.74900e-01	4.80774e-01	2.68172e+02	2.69800e+02
1750	1.75000e-01	4.80761e-01	2.68368e+02	2.70000e+02
1751	1.75100e-01	4.80879e-01	2.68571e+02	2.70200e+02
1752	1.75200e-01	4.80778e-01	2.68769e+02	2.70400e+02
1753	1.75300e-01	4.80790e-01	2.68970e+02	2.70600e+02
1754	1.75400e-01	4.81050e-01	2.69166e+02	2.70800e+02
1755	1.75500e-01	4.81303e-01	2.69369e+02	2.71000e+02
1756	1.75600e-01	4.81495e-01	2.69571e+02	2.71200e+02
1757	1.75700e-01	4.81675e-01	2.69767e+02	2.71400e+02
1758	1.75800e-01	4.81635e-01	2.69968e+02	2.71600e+02
1759	1.75900e-01	4.81440e-01	2.70166e+02	2.71800e+02
1760	1.76000e-01	4.81252e-01	2.70366e+02	2.72000e+02
1761	1.76100e-01	4.81316e-01	2.70567e+02	2.72200e+02
1762	1.76200e-01	4.81632e-01	2.70764e+02	2.72400e+02
1763	1.76300e-01	4.82128e-01	2.70967e+02	2.72600e+02
1764	1.76400e-01	4.82383e-01	2.71167e+02	2.72800e+02
1765	1.76500e-01	4.82551e-01	2.71369e+02	2.73000e+02
1766	1.76600e-01	4.82565e-01	2.71565e+02	2.73200e+02
1767	1.76700e-01	4.82665e-01	2.71764e+02	2.73400e+02
1768	1.76800e-01	4.82736e-01	2.71965e+02	2.73600e+02
1769	1.76900e-01	4.82857e-01	2.72167e+02	2.73800e+02
1770	1.77000e-01	4.83116e-01	2.72368e+02	2.74000e+02
1771	1.77100e-01	4.83269e-01	2.72565e+02	2.74200e+02
1772	1.77200e-01	4.83404e-01	2.72767e+02	2.74400e+02
1773	1.77300e-01	4.83444e-01	2.72964e+02	2.74600e+02
1774	1.77400e-01	4.83571e-01	2.73165e+02	2.74800e+02
1775	1.77500e-01	4.83709e-01	2.73366e+02	2.75000e+02
1776	1.77600e-01	4.83851e-01	2.73566e+02	2.75200e+02
1777	1.77700e-01	4.83982e-01	2.73765e+02	2.75400e+02
1778	1.77800e-01	4.84082e-01	2.73963e+02	2.75600e+02
1779	1.77900e-01	4.84124e-01	2.74166e+02	2.75800e+02
1780	1.78000e-01	4.84036e-01	2.74365e+02	2.76000e+02
1781	1.78100e-01	4.83979e-01	2.74567e+02	2.76200e+02
1782	1.78200e-01	4.83927e-01	2.74765e+02	2.76400e+02
1783	1.78300e-01	4.83687e-01	2.74963e+02	2.76600e+02
1784	1.78400e-01	4.83523e-01	2.75163e+02	2.76800e+02
1785	1.78500e-01	4.83337e-01	2.75364e+02	2.77000e+02
1786	1.78600e-01	4.83467e-01	2.75560e+02	2.77200e+02
1787	1.78700e-01	4.83644e-01	2.75762e+02	2.77400e+02
1788	1.78800e-01	4.83709e-01	2.75963e+02	2.77600e+02
1789	1.78900e-01	4.83888e-01	2.76163e+02	2.77800e+02
1790	1.79000e-01	4.84239e-01	2.76361e+02	2.78000e+02
1791	1.79100e-01	4.84374e-01	2.76563e+02	2.78200e+02
1792	1.79200e-01	4.84431e-01	2.76761e+02	2.78400e+02
1793	1.79300e-01	4.84660e-01	2.76962e+02	2.78600e+02
1794	1.79400e-01	4.84887e-01	2.77159e+02	2.78800e+02
1795	1.79500e-01	4.85202e-01	2.77362e+02	2.79000e+02
1796	1.79600e-01	4.85504e-01	2.77562e+02	2.79200e+02
1797	1.79700e-01	4.85783e-01	2.77762e+02	2.79400e+02
1798	1.79800e-01	4.85829e-01	2.77959e+02	2.79600e+02
1799	1.79900e-01	4.85848e-01	2.78160e+02	2.79800e+02
1800	1.80000e-01	4.86029e-01	2.78364e+02	2.80000e+02
1801	1.80100e-01	4.86279e-01	2.78560e+02	2.80200e+02
1802	1.80200e-01	4.86337e-01	2.78766e+02	2.80400e+02
1803	1.80300e-01	4.86099e-01	2.78960e+02	2.80600e+02
1804	1.80400e-01	4.85997e-01	2.79158e+02	2.80800e+02
1805	1.80500e-01	4.85864e-01	2.79362e+02	2.81000e+02
1806	1.80600e-01	4.85835e-01	2.79559e+02	2.81200e+02
1807	1.80700e-01	4.85805e-01	2.79760e+02	2.81400e+02
1808	1.80800e-01	4.85801e-01	2.79957e+02	2.81600e+02
1809	1.80900e-01	4.85801e-01	2.80161e+02	2.81800e+02
1810	1.81000e-01	4.85776e-01	2.80357e+02	2.82000e+02
1811	1.81100e-01	4.85801e-01	2.80554e+02	2.82200e+02
1812	1.81200e-01	4.85869e-01	2.80756e+02	2.82400e+02
1813	1.81300e-01	4.85996e-01	2.80960e+02	2.82600e+02
1814	1.81400e-01	4.86280e-01	2.81158e+02	2.82800e+02
1815	1.81500e-01	4.86561e-01	2.81360e+02	2.83000e+02
1816	1.81600e-01	4.86915e-01	2.81560e+02	2.83200e+02
1817	1.81700e-01	4.87154e-01	2.81759e+02	2.83400e+02
1818	1.81800e-01	4.87308e-01	2.81960e+02	2.83600e+02
1819	1.81900e-01	4.87355e-01	2.82160e+02	2.83800e+02
1820	1.82000e-01	4.87326e-01	2.82355e+02	2.84000e+02
1821	1.82100e-01	4.87382e-01	2.82557e+02	2.84200e+02
1822	1.82200e-01	4.87505e-01	2.82754e+02	2.84400e+02
1823	1.82300e-01	4.87885e-01	2.82957e+02	2.84600e+02
1824	1.82400e-01	4.88183e-01	2.83156e+02	2.84800e+02
1825	1.82500e-01	4.88368e-01	2.83356e+02	2.85000e+02
1826	1.82600e-01	4.88309e-01	2.83558e+02	2.85200e+02
1827	1.82700e-01	4.88116e-01	2.83755e+02	2.85400e+02
1828	1.82800e-01	4.87985e-01	2.83955e+02	2.85600e+02
1829	1.82900e-01	4.87985e-01	2.84157e+02	2.85800e+02
1830	1.83000e-01	4.88195e-01	2.84357e+02	2.86000e+02
1831	1.83100e-01	4.88398e-01	2.84554e+02	2.86200e+02
1832	1.83200e-01	4.88573e-01	2.84756e+02	2.86400e+02
1833	1.83300e-01	4.88600e-01	2.84954e+02	2.86600e+02
1834	1.83400e-01	4.88525e-01	2.85153e+02	2.86800e+02
1835	1.83500e-01	4.88367e-01	2.85354e+02	2.87000e+02
1836	1.83600e-01	4.88408e-01	2.85551e+02	2.87200e+02
1837	1.83700e-01	4.88498e-01	2.85756e+02	2.87400e+02
1838	1.83800e-01	4.88635e-01	2.85954e+02	2.87600e+02
1839	1.83900e-01	4.88894e-01	2.86155e+02	2.87800e+02
1840	1.84000e-01	4.88926e-01	2.86352e+02	2.88000e+02
1841	1.84100e-01	4.88863e-01	2.86554e+02	2.88200e+02
1842	1.84200e-01	4.88653e-01	2.86755e+02	2.88400e+02
1843	1.84300e-01	4.88672e-01	2.86954e+02	2.88600e+02
1844	1.84400e-01	4.88861e-01	2.87151e+02	2.88800e+02
1845	1.84500e-01	4.89065e-01	2.87352e+02	2.89000e+02
1846	1.84600e-01	4.89420e-01	2.87550e+02	2.89200e+02
1847	1.84700e-01	4.89718e-01	2.87750e+02	2.89400e+02
1848	1.84800e-01	4.89766e-01	2.87955e+02	2.89600e+02
1849	1.84900e-01	4.89594e-01	2.88150e+02	2.89800e+02
1850	1.85000e-01	4.89395e-01	2.88350e+02	2.90000e+02
1851	1.85100e-01	4.89337e-01	2.88552e+02	2.90200e+02
1852	1.85200e-01	4.89351e-01	2.88750e+02	2.90400e+02
1853	1.85300e-01	4.89594e-01	2.88951e+02	2.90600e+02
1854	1.85400e-01	4.89582e-01	2.89152e+02	2.90800e+02
1855	1.85500e-01	4.89386e-01	2.89350e+02	2.91000e+02
1856	1.85600e-01	4.89137e-01	2.89550e+02	2.91200e+02
1857	1.85700e-01	4.88940e-01	2.89750e+02	2.91400e+02
1858	1.85800e-01	4.88965e-01	2.89950e+02	2.91600e+02
1859	1.85900e-01	4.89237e-01	2.90148e+02	2.91800e+02
1860	1.86000e-01	4.89480e-01	2.90350e+02	2.92000e+02
1861	1.86100e-01	4.89696e-01	2.90549e+02	2.92200e+02
1862	1.86200e-01	4.89932e-01	2.90746e+02	2.92400e+02
1863	1.86300e-01	4.90188e-01	2.90948e+02	2.92600e+02
1864	1.86400e-01	4.90329e-01	2.91147e+02	2.92800e+02
1865	1.86500e-01	4.90640e-01	2.91350e+02	2.93000e+02
1866	1.86600e-01	4.90977e-01	2.91546e+02	2.93200e+02
1867	1.86700e-01	4.91421e-01	2.91750e+02	2.93400e+02
1868	1.86800e-01	4.91657e-01	2.91948e+02	2.93600e+02
1869	1.86900e-01	4.91700e-01	2.92150e+02	2.93800e+02
1870	1.87000e-01	4.91669e-01	2.92347e+02	2.94000e+02
1871	1.87100e-01	4.91595e-01	2.92545e+02	2.94200e+02
1872	1.87200e-01	4.91562e-01	2.92745e+02	2.94400e+02
1873	1.87300e-01	4.91742e-01	2.92945e+02	2.94600e+02
1874	1.87400e-01	4.91990e-01	2.93147e+02	2.94800e+02
1875	1.87500e-01	4.92086e-01	2.93344e+02	2.95000e+02
1876	1.87600e-01	4.92169e-01	2.93548e+02	2.95200e+02
1877	1.87700e-01	4.92162e-01	2.93748e+02	2.95400e+02
1878	1.87800e-01	4.91995e-01	2.93947e+02	2.95600e+02
1879	1.87900e-01	4.91838e-01	2.94148e+02	2.95800e+02
1880	1.88000e-01	4.91533e-01	2.94343e+02	2.96000e+02
1881	1.88100e-01	4.91484e-01	2.94549e+02	2.96200e+02
1882	1.88200e-01	4.91498e-01	2.94748e+02	2.96400e+02
1883	1.88300e-01	4.91405e-01	2.94944e+02	2.96600e+02
1884	1.88400e-01	4.91455e-01	2.95145e+02	2.96800e+02
1885	1.88500e-01	4.91426e-01	2.95342e+02	2.97000e+02
1886	1.88600e-01	4.91463e-01	2.95544e+02	2.97200e+02
1887	1.88700e-01	4.91565e-01	2.95741e+02	2.97400e+02
1888	1.88800e-01	4.91911e-01	2.95944e+02	2.97600e+02
1889	1.88900e-01	4.92308e-01	2.96146e+02	2.97800e+02
1890	1.89000e-01	4.92790e-01	2.96346e+02	2.98000e+02
1891	1.89100e-01	4.93035e-01	2.96546e+02	2.98200e+02
1892	1.89200e-01	4.93233e-01	2.96743e+02	2.98400e+02
1893	1.89300e-01	4.93151e-01	2.96943e+02	2.98600e+02
1894	1.89400e-01	4.92998e-01	2.97142e+02	2.98800e+02
1895	1.89500e-01	4.93039e-01	2.97343e+02	2.99000e+02
1896	1.89600e-01	4.93384e-01	2.97543e+02	2.99200e+02
1897	1.89700e-01	4.93798e-01	2.97745e+02	2.99400e+02
1898	1.89800e-01	4.94359e-01	2.97944e+02	2.99600e+02
1899	1.89900e-01	4.94554e-01	2.98143e+02	2.99800e+02
1900	1.90000e-01	4.94411e-01	2.98347e+02	3.00000e+02
1901	1.90100e-01	4.94122e-01	2.98542e+02	3.00200e+02
1902	1.90200e-01	4.93705e-01	2.98743e+02	3.00400e+02
1903	1.90300e-01	4.93447e-01	2.98940e+02	3.00600e+02
1904	1.90400e-01	4.93629e-01	2.99141e+02	3.00800e+02
1905	1.90500e-01	4.93842e-01	2.99341e+02	3.01000e+02
1906	1.90600e-01	4.94018e-01	2.99545e+02	3.01200e+02
1907	1.90700e-01	4.93820e-01	2.99742e+02	3.01400e+02
1908	1.90800e-01	4.93442e-01	2.99938e+02	3.01600e+02
1909	1.90900e-01	4.93225e-01	3.00142e+02	3.01800e+02
1910	1.91000e-01	4.93171e-01	3.00337e+02	3.02000e+02
1911	1.91100e-01	4.93508e-01	3.00540e+02	3.02200e+02
1912	1.91200e-01	4.93885e-01	3.00741e+02	3.02400e+02
1913	1.91300e-01	4.94188e-01	3.00940e+02	3.02600e+02
1914	1.91400e-01	4.94156e-01	3.01142e+02	3.02800e+02
1915	1.91500e-01	4.93951e-01	3.01339e+02	3.03000e+02
1916	1.91600e-01	4.93774e-01	3.01542e+02	3.03200e+02
1917	1.91700e-01	4.93690e-01	3.01737e+02	3.03400e+02
1918	1.91800e-01	4.93979e-01	3.01939e+02	3.03600e+02
1919	1.91900e-01	4.94404e-01	3.02140e+02	3.03800e+02
1920	1.92000e-01	4.94834e-01	3.02341e+02	3.04000e+02
1921	1.92100e-01	4.95084e-01	3.02544e+02	3.04200e+02
1922	1.92200e-01	4.95195e-01	3.02742e+02	3.04400e+02
1923	1.92300e-01	4.95579e-01	3.02941e+02	3.04600e+02
1924	1.92400e-01	4.95906e-01	3.03138e+02	3.04800e+02
1925	1.92500e-01	4.96263e-01	3.03343e+02	3.05000e+02
1926	1.92600e-01	4.96799e-01	3.03537e+02	3.05200e+02
1927	1.92700e-01	4.97231e-01	3.03739e+02	3.05400e+02
1928	1.92800e-01	4.97610e-01	3.03939e+02	3.05600e+02
1929	1.92900e-01	4.97713e-01	3.04137e+02	3.05800e+02
1930	1.93000e-01	4.97791e-01	3.04340e+02	3.06000e+02
1931	1.93100e-01	4.97545e-01	3.04539e+02	3.06200e+02
1932	1.93200e-01	4.97417e-01	3.04736e+02	3.06400e+02
1933	1.93300e-01	4.97407e-01	3.04937e+02	3.06600e+02
1934	1.93400e-01	4.97495e-01	3.05138e+02	3.06800e+02
1935	1.93500e-01	4.97580e-01	3.05338e+02	3.07000e+02
1936	1.93600e-01	4.97578e-01	3.05539e+02	3.07200e+02
1937	1.93700e-01	4.97663e-01	3.05738e+02	3.07400e+02
1938	1.93800e-01	4.97729e-01	3.05937e+02	3.07600e+02
1939	1.93900e-01	4.97733e-01	3.06141e+02	3.07800e+02
1940	1.94000e-01	4.97920e-01	3.06337e+02	3.08000e+02
1941	1.94100e-01	4.98100e-01	3.06538e+02	3.08200e+02
1942	1.94200e-01	4.98359e-01	3.06738e+02	3.08400e+02
1943	1.94300e-01	4.98534e-01	3.06935e+02	3.08600e+02
1944	1.94400e-01	4.98602e-01	3.07138e+02	3.08800e+02
1945	1.94500e-01	4.98551e-01	3.07336e+02	3.09000e+02
1946	1.94600e-01	4.98783e-01	3.07537e+02	3.09200e+02
1947	1.94700e-01	4.99075e-01	3.07733e+02	3.09400e+02
1948	1.94800e-01	4.99315e-01	3.07935e+02	3.09600e+02
1949	1.94900e-01	4.99498e-01	3.08137e+02	3.09800e+02
1950	1.95000e-01	4.99458e-01	3.08334e+02	3.10000e+02
1951	1.95100e-01	4.99306e-01	3.08535e+02	3.10200e+02
1952	1.95200e-01	4.99099e-01	3.08732e+02	3.10400e+02
1953	1.95300e-01	4.99021e-01	3.08934e+02	3.10600e+02
1954	1.95400e-01	4.99220e-01	3.09135e+02	3.10800e+02
1955	1.95500e-01	4.99426e-01	3.09337e+02	3.11000e+02
1956	1.95600e-01	4.99605e-01	3.09532e+02	3.11200e+02
1957	1.95700e-01	4.99619e-01	3.09734e+02	3.11400e+02
1958	1.95800e-01	4.99451e-01	3.09931e+02	3.11600e+02
1959	1.95900e-01	4.99310e-01	3.10132e+02	3.11800e+02
1960	1.96000e-01	4.99384e-01	3.10331e+02	3.12000e+02
1961	1.96100e-01	4.99633e-01	3.10532e+02	3.12200e+02
1962	1.96200e-01	4.99912e-01	3.10732e+02	3.12400e+02
1963	1.96300e-01	5.00169e-01	3.10933e+02	3.12600e+02
1964	1.96400e-01	5.00502e-01	3.11133e+02	3.12800e+02
1965	1.96500e-01	5.00934e-01	3.11331e+02	3.13000e+02
1966	1.96600e-01	5.01228e-01	3.11529e+02	3.13200e+02
1967	1.96700e-01	5.01556e-01	3.11731e+02	3.13400e+02
1968	1.96800e-01	5.01910e-01	3.11931e+02	3.13600e+02
1969	1.96900e-01	5.02326e-01	3.12131e+02	3.13800e+02
1970	1.97000e-01	5.02676e-01	3.12334e+02	3.14000e+02
1971	1.97100e-01	5.02914e-01	3.12531e+02	3.14200e+02
1972	1.97200e-01	5.02948e-01	3.12733e+02	3.14400e+02
1973	1.97300e-01	5.02738e-01	3.12931e+02	3.14600e+02
1974	1.97400e-01	5.02869e-01	3.13132e+02	3.14800e+02
1975	1.97500e-01	5.03005e-01	3.13335e+02	3.15000e+02
1976	1.97600e-01	5.03078e-01	3.13532e+02	3.15200e+02
1977	1.97700e-01	5.03124e-01	3.13731e+02	3.15400e+02
1978	1.97800e-01	5.02962e-01	3.13929e+02	3.15600e+02
1979	1.97900e-01	5.02705e-01	3.14130e+02	3.15800e+02
1980	1.98000e-01	5.02478e-01	3.14329e+02	3.16000e+02
1981	1.98100e-01	5.02446e-01	3.14530e+02	3.16200e+02
1982	1.98200e-01	5.02544e-01	3.14732e+02	3.16400e+02
1983	1.98300e-01	5.02710e-01	3.14930e+02	3.16600e+02
1984	1.98400e-01	5.02651e-01	3.15133e+02	3.16800e+02
1985	1.98500e-01	5.02664e-01	3.15328e+02	3.17000e+02
1986	1.98600e-01	5.02795e-01	3.15531e+02	3.17200e+02
1987	1.98700e-01	5.02963e-01	3.15730e+02	3.17400e+02
1988	1.98800e-01	5.03350e-01	3.15931e+02	3.17600e+02
1989	1.98900e-01	5.03802e-01	3.16131e+02	3.17800e+02
1990	1.99000e-01	5.04136e-01	3.16330e+02	3.18000e+02
1991	1.99100e-01	5.04277e-01	3.16531e+02	3.18200e+02
1992	1.99200e-01	5.04385e-01	3.16727e+02	3.18400e+02
1993	1.99300e-01	5.04414e-01	3.16930e+02	3.18600e+02
1994	1.99400e-01	5.04449e-01	3.17127e+02	3.18800e+02
1995	1.99500e-01	5.04701e-01	3.17327e+02	3.19000e+02
1996	1.99600e-01	5.05209e-01	3.17527e+02	3.19200e+02
1997	1.99700e-01	5.05432e-01	3.17729e+02	3.19400e+02
1998	1.99800e-01	5.05467e-01	3.17929e+02	3.19600e+02
1999	1.99900e-01	5.05251e-01	3.18124e+02	3.19800e+02
2000	2.00000e-01	5.05159e-01	3.18327e+02	3.20000e+02
