Index	t	Heat Flow	Ts	Tr
2001	2.00100e-01	5.05758e-01	3.18096e+02	3.20200e+02
2002	2.00200e-01	5.05563e-01	3.18296e+02	3.20400e+02
2003	2.00300e-01	5.05590e-01	3.18498e+02	3.20600e+02
2004	2.00400e-01	5.05610e-01	3.18693e+02	3.20800e+02
2005	2.00500e-01	5.05691e-01	3.18895e+02	3.21000e+02
2006	2.00600e-01	5.05886e-01	3.19091e+02	3.21200e+02
2007	2.00700e-01	5.06089e-01	3.19292e+02	3.21400e+02
2008	2.00800e-01	5.06369e-01	3.19494e+02	3.21600e+02
2009	2.00900e-01	5.06570e-01	3.19692e+02	3.21800e+02
2010	2.01000e-01	5.06912e-01	3.19894e+02	3.22000e+02
2011	2.01100e-01	5.07117e-01	3.20092e+02	3.22200e+02
2012	2.01200e-01	5.07352e-01	3.20295e+02	3.22400e+02
2013	2.01300e-01	5.07686e-01	3.20492e+02	3.22600e+02
2014	2.01400e-01	5.07890e-01	3.20691e+02	3.22800e+02
2015	2.01500e-01	5.08103e-01	3.20892e+02	3.23000e+02
2016	2.01600e-01	5.08250e-01	3.21092e+02	3.23200e+02
2017	2.01700e-01	5.08458e-01	3.21293e+02	3.23400e+02
2018	2.01800e-01	5.08743e-01	3.21493e+02	3.23600e+02
2019	2.01900e-01	5.08929e-01	3.21689e+02	3.23800e+02
2020	2.02000e-01	5.09272e-01	3.21891e+02	3.24000e+02
2021	2.02100e-01	5.09656e-01	3.22089e+02	3.24200e+02
2022	2.02200e-01	5.09904e-01	3.22288e+02	3.24400e+02
2023	2.02300e-01	5.09972e-01	3.22491e+02	3.24600e+02
2024	2.02400e-01	5.10096e-01	3.22687e+02	3.24800e+02
2025	2.02500e-01	5.10254e-01	3.22889e+02	3.25000e+02
2026	2.02600e-01	5.10488e-01	3.23088e+02	3.25200e+02
2027	2.02700e-01	5.10656e-01	3.23290e+02	3.25400e+02
2028	2.02800e-01	5.10708e-01	3.23490e+02	3.25600e+02
2029	2.02900e-01	5.10739e-01	3.23689e+02	3.25800e+02
2030	2.03000e-01	5.10806e-01	3.23891e+02	3.26000e+02
2031	2.03100e-01	5.10909e-01	3.24088e+02	3.26200e+02
2032	2.03200e-01	5.11256e-01	3.24288e+02	3.26400e+02
2033	2.03300e-01	5.11530e-01	3.24488e+02	3.26600e+02
2034	2.03400e-01	5.11722e-01	3.24688e+02	3.26800e+02
2035	2.03500e-01	5.11795e-01	3.24889e+02	3.27000e+02
2036	2.03600e-01	5.11795e-01	3.25087e+02	3.27200e+02
2037	2.03700e-01	5.11951e-01	3.25289e+02	3.27400e+02
2038	2.03800e-01	5.12071e-01	3.25489e+02	3.27600e+02
2039	2.03900e-01	5.12206e-01	3.25688e+02	3.27800e+02
2040	2.04000e-01	5.12424e-01	3.25888e+02	3.28000e+02
2041	2.04100e-01	5.12664e-01	3.26086e+02	3.28200e+02
2042	2.04200e-01	5.13031e-01	3.26288e+02	3.28400e+02
2043	2.04300e-01	5.13268e-01	3.26486e+02	3.28600e+02
2044	2.04400e-01	5.13366e-01	3.26688e+02	3.28800e+02
2045	2.04500e-01	5.13417e-01	3.26886e+02	3.29000e+02
2046	2.04600e-01	5.13737e-01	3.27086e+02	3.29200e+02
2047	2.04700e-01	5.14200e-01	3.27286e+02	3.29400e+02
2048	2.04800e-01	5.14378e-01	3.27487e+02	3.29600e+02
2049	2.04900e-01	5.14536e-01	3.27687e+02	3.29800e+02
2050	2.05000e-01	5.14682e-01	3.27886e+02	3.30000e+02
2051	2.05100e-01	5.14902e-01	3.28085e+02	3.30200e+02
2052	2.05200e-01	5.15264e-01	3.28286e+02	3.30400e+02
2053	2.05300e-01	5.15443e-01	3.28485e+02	3.30600e+02
2054	2.05400e-01	5.15893e-01	3.28684e+02	3.30800e+02
2055	2.05500e-01	5.16128e-01	3.28885e+02	3.31000e+02
2056	2.05600e-01	5.16243e-01	3.29086e+02	3.31200e+02
2057	2.05700e-01	5.16287e-01	3.29286e+02	3.31400e+02
2058	2.05800e-01	5.16256e-01	3.29481e+02	3.31600e+02
2059	2.05900e-01	5.16508e-01	3.29682e+02	3.31800e+02
2060	2.06000e-01	5.16851e-01	3.29885e+02	3.32000e+02
2061	2.06100e-01	5.17217e-01	3.30087e+02	3.32200e+02
2062	2.06200e-01	5.17646e-01	3.30288e+02	3.32400e+02
2063	2.06300e-01	5.18055e-01	3.30486e+02	3.32600e+02
2064	2.06400e-01	5.18473e-01	3.30684e+02	3.32800e+02
2065	2.06500e-01	5.18747e-01	3.30883e+02	3.33000e+02
2066	2.06600e-01	5.19013e-01	3.31083e+02	3.33200e+02
2067	2.06700e-01	5.19333e-01	3.31285e+02	3.33400e+02
2068	2.06800e-01	5.19661e-01	3.31487e+02	3.33600e+02
2069	2.06900e-01	5.20105e-01	3.31685e+02	3.33800e+02
2070	2.07000e-01	5.20572e-01	3.31883e+02	3.34000e+02
2071	2.07100e-01	5.20910e-01	3.32086e+02	3.34200e+02
2072	2.07200e-01	5.21125e-01	3.32281e+02	3.34400e+02
2073	2.07300e-01	5.21418e-01	3.32483e+02	3.34600e+02
2074	2.07400e-01	5.21724e-01	3.32683e+02	3.34800e+02
2075	2.07500e-01	5.21921e-01	3.32882e+02	3.35000e+02
2076	2.07600e-01	5.22208e-01	3.33081e+02	3.35200e+02
2077	2.07700e-01	5.22378e-01	3.33284e+02	3.35400e+02
2078	2.07800e-01	5.22655e-01	3.33481e+02	3.35600e+02
2079	2.07900e-01	5.22876e-01	3.33680e+02	3.35800e+02
2080	2.08000e-01	5.23069e-01	3.33882e+02	3.36000e+02
2081	2.08100e-01	5.23243e-01	3.34084e+02	3.36200e+02
2082	2.08200e-01	5.23472e-01	3.34280e+02	3.36400e+02
2083	2.08300e-01	5.23845e-01	3.34478e+02	3.36600e+02
2084	2.08400e-01	5.24094e-01	3.34683e+02	3.36800e+02
2085	2.08500e-01	5.24158e-01	3.34881e+02	3.37000e+02
2086	2.08600e-01	5.24204e-01	3.35083e+02	3.37200e+02
2087	2.08700e-01	5.24061e-01	3.35282e+02	3.37400e+02
2088	2.08800e-01	5.24369e-01	3.35482e+02	3.37600e+02
2089	2.08900e-01	5.24654e-01	3.35682e+02	3.37800e+02
2090	2.09000e-01	5.24876e-01	3.35879e+02	3.38000e+02
2091	2.09100e-01	5.25204e-01	3.36080e+02	3.38200e+02
2092	2.09200e-01	5.25515e-01	3.36278e+02	3.38400e+02
2093	2.09300e-01	5.25793e-01	3.36480e+02	3.38600e+02
2094	2.09400e-01	5.26009e-01	3.36679e+02	3.38800e+02
2095	2.09500e-01	5.26381e-01	3.36878e+02	3.39000e+02
2096	2.09600e-01	5.26893e-01	3.37080e+02	3.39200e+02
2097	2.09700e-01	5.27439e-01	3.37279e+02	3.39400e+02
2098	2.09800e-01	5.27970e-01	3.37480e+02	3.39600e+02
2099	2.09900e-01	5.28409e-01	3.37679e+02	3.39800e+02
2100	2.10000e-01	5.28824e-01	3.37877e+02	3.40000e+02
2101	2.10100e-01	5.29125e-01	3.38078e+02	3.40200e+02
2102	2.10200e-01	5.29384e-01	3.38274e+02	3.40400e+02
2103	2.10300e-01	5.29687e-01	3.38478e+02	3.40600e+02
2104	2.10400e-01	5.30093e-01	3.38676e+02	3.40800e+02
2105	2.10500e-01	5.30554e-01	3.38876e+02	3.41000e+02
2106	2.10600e-01	5.31016e-01	3.39075e+02	3.41200e+02
2107	2.10700e-01	5.31459e-01	3.39277e+02	3.41400e+02
2108	2.10800e-01	5.31982e-01	3.39478e+02	3.41600e+02
2109	2.10900e-01	5.32312e-01	3.39676e+02	3.41800e+02
2110	2.11000e-01	5.32656e-01	3.39879e+02	3.42000e+02
2111	2.11100e-01	5.32972e-01	3.40079e+02	3.42200e+02
2112	2.11200e-01	5.33364e-01	3.40276e+02	3.42400e+02
2113	2.11300e-01	5.33832e-01	3.40479e+02	3.42600e+02
2114	2.11400e-01	5.34366e-01	3.40674e+02	3.42800e+02
2115	2.11500e-01	5.34901e-01	3.40878e+02	3.43000e+02
2116	2.11600e-01	5.35496e-01	3.41077e+02	3.43200e+02
2117	2.11700e-01	5.36191e-01	3.41275e+02	3.43400e+02
2118	2.11800e-01	5.36973e-01	3.41475e+02	3.43600e+02
2119	2.11900e-01	5.37717e-01	3.41677e+02	3.43800e+02
2120	2.12000e-01	5.38377e-01	3.41875e+02	3.44000e+02
2121	2.12100e-01	5.38777e-01	3.42075e+02	3.44200e+02
2122	2.12200e-01	5.39085e-01	3.42274e+02	3.44400e+02
2123	2.12300e-01	5.39286e-01	3.42475e+02	3.44600e+02
2124	2.12400e-01	5.39344e-01	3.42676e+02	3.44800e+02
2125	2.12500e-01	5.39561e-01	3.42877e+02	3.45000e+02
2126	2.12600e-01	5.39813e-01	3.43074e+02	3.45200e+02
2127	2.12700e-01	5.40019e-01	3.43276e+02	3.45400e+02
2128	2.12800e-01	5.40271e-01	3.43475e+02	3.45600e+02
2129	2.12900e-01	5.40341e-01	3.43676e+02	3.45800e+02
2130	2.13000e-01	5.40671e-01	3.43874e+02	3.46000e+02
2131	2.13100e-01	5.41102e-01	3.44074e+02	3.46200e+02
2132	2.13200e-01	5.41709e-01	3.44277e+02	3.46400e+02
2133	2.13300e-01	5.42170e-01	3.44479e+02	3.46600e+02
2134	2.13400e-01	5.42708e-01	3.44676e+02	3.46800e+02
2135	2.13500e-01	5.43117e-01	3.44878e+02	3.47000e+02
2136	2.13600e-01	5.43525e-01	3.45079e+02	3.47200e+02
2137	2.13700e-01	5.44071e-01	3.45277e+02	3.47400e+02
2138	2.13800e-01	5.44669e-01	3.45475e+02	3.47600e+02
2139	2.13900e-01	5.45486e-01	3.45675e+02	3.47800e+02
2140	2.14000e-01	5.46417e-01	3.45874e+02	3.48000e+02
2141	2.14100e-01	5.47293e-01	3.46074e+02	3.48200e+02
2142	2.14200e-01	5.48168e-01	3.46276e+02	3.48400e+02
2143	2.14300e-01	5.48965e-01	3.46473e+02	3.48600e+02
2144	2.14400e-01	5.49755e-01	3.46671e+02	3.48800e+02
2145	2.14500e-01	5.50574e-01	3.46875e+02	3.49000e+02
2146	2.14600e-01	5.51319e-01	3.47072e+02	3.49200e+02
2147	2.14700e-01	5.51924e-01	3.47275e+02	3.49400e+02
2148	2.14800e-01	5.52532e-01	3.47473e+02	3.49600e+02
2149	2.14900e-01	5.53271e-01	3.47673e+02	3.49800e+02
2150	2.15000e-01	5.53978e-01	3.47874e+02	3.50000e+02
2151	2.15100e-01	5.54580e-01	3.48073e+02	3.50200e+02
2152	2.15200e-01	5.55168e-01	3.48271e+02	3.50400e+02
2153	2.15300e-01	5.55863e-01	3.48471e+02	3.50600e+02
2154	2.15400e-01	5.56884e-01	3.48672e+02	3.50800e+02
2155	2.15500e-01	5.58032e-01	3.48874e+02	3.51000e+02
2156	2.15600e-01	5.59174e-01	3.49074e+02	3.51200e+02
2157	2.15700e-01	5.60209e-01	3.49272e+02	3.51400e+02
2158	2.15800e-01	5.60960e-01	3.49470e+02	3.51600e+02
2159	2.15900e-01	5.61622e-01	3.49671e+02	3.51800e+02
2160	2.16000e-01	5.62181e-01	3.49872e+02	3.52000e+02
2161	2.16100e-01	5.63030e-01	3.50069e+02	3.52200e+02
2162	2.16200e-01	5.63882e-01	3.50271e+02	3.52400e+02
2163	2.16300e-01	5.64763e-01	3.50471e+02	3.52600e+02
2164	2.16400e-01	5.65582e-01	3.50671e+02	3.52800e+02
2165	2.16500e-01	5.66199e-01	3.50871e+02	3.53000e+02
2166	2.16600e-01	5.66818e-01	3.51072e+02	3.53200e+02
2167	2.16700e-01	5.67386e-01	3.51273e+02	3.53400e+02
2168	2.16800e-01	5.68203e-01	3.51470e+02	3.53600e+02
2169	2.16900e-01	5.69008e-01	3.51673e+02	3.53800e+02
2170	2.17000e-01	5.69727e-01	3.51871e+02	3.54000e+02
2171	2.17100e-01	5.70348e-01	3.52071e+02	3.54200e+02
2172	2.17200e-01	5.70923e-01	3.52269e+02	3.54400e+02
2173	2.17300e-01	5.71479e-01	3.52471e+02	3.54600e+02
2174	2.17400e-01	5.72172e-01	3.52670e+02	3.54800e+02
2175	2.17500e-01	5.73019e-01	3.52866e+02	3.55000e+02
2176	2.17600e-01	5.74119e-01	3.53071e+02	3.55200e+02
2177	2.17700e-01	5.75288e-01	3.53271e+02	3.55400e+02
2178	2.17800e-01	5.76578e-01	3.53471e+02	3.55600e+02
2179	2.17900e-01	5.77701e-01	3.53671e+02	3.55800e+02
2180	2.18000e-01	5.78583e-01	3.53871e+02	3.56000e+02
2181	2.18100e-01	5.79625e-01	3.54069e+02	3.56200e+02
2182	2.18200e-01	5.80579e-01	3.54269e+02	3.56400e+02
2183	2.18300e-01	5.81667e-01	3.54467e+02	3.56600e+02
2184	2.18400e-01	5.82775e-01	3.54669e+02	3.56800e+02
2185	2.18500e-01	5.83643e-01	3.54866e+02	3.57000e+02
2186	2.18600e-01	5.84453e-01	3.55070e+02	3.57200e+02
2187	2.18700e-01	5.84903e-01	3.55267e+02	3.57400e+02
2188	2.18800e-01	5.85538e-01	3.55468e+02	3.57600e+02
2189	2.18900e-01	5.86362e-01	3.55670e+02	3.57800e+02
2190	2.19000e-01	5.87415e-01	3.55869e+02	3.58000e+02
2191	2.19100e-01	5.88471e-01	3.56067e+02	3.58200e+02
2192	2.19200e-01	5.89168e-01	3.56266e+02	3.58400e+02
2193	2.19300e-01	5.89810e-01	3.56466e+02	3.58600e+02
2194	2.19400e-01	5.90535e-01	3.56664e+02	3.58800e+02
2195	2.19500e-01	5.91329e-01	3.56864e+02	3.59000e+02
2196	2.19600e-01	5.92457e-01	3.57067e+02	3.59200e+02
2197	2.19700e-01	5.93578e-01	3.57265e+02	3.59400e+02
2198	2.19800e-01	5.94703e-01	3.57467e+02	3.59600e+02
2199	2.19900e-01	5.95451e-01	3.57667e+02	3.59800e+02
2200	2.20000e-01	5.95892e-01	3.57865e+02	3.60000e+02
2201	2.20100e-01	5.96397e-01	3.58065e+02	3.60200e+02
2202	2.20200e-01	5.97194e-01	3.58266e+02	3.60400e+02
2203	2.20300e-01	5.98345e-01	3.58463e+02	3.60600e+02
2204	2.20400e-01	5.99519e-01	3.58666e+02	3.60800e+02
2205	2.20500e-01	6.00547e-01	3.58868e+02	3.61000e+02
2206	2.20600e-01	6.01371e-01	3.59066e+02	3.61200e+02
2207	2.20700e-01	6.01805e-01	3.59264e+02	3.61400e+02
2208	2.20800e-01	6.02538e-01	3.59466e+02	3.61600e+02
2209	2.20900e-01	6.03425e-01	3.59662e+02	3.61800e+02
2210	2.21000e-01	6.04427e-01	3.59865e+02	3.62000e+02
2211	2.21100e-01	6.05399e-01	3.60066e+02	3.62200e+02
2212	2.21200e-01	6.06372e-01	3.60262e+02	3.62400e+02
2213	2.21300e-01	6.07425e-01	3.60463e+02	3.62600e+02
2214	2.21400e-01	6.08357e-01	3.60663e+02	3.62800e+02
2215	2.21500e-01	6.09244e-01	3.60864e+02	3.63000e+02
2216	2.21600e-01	6.10057e-01	3.61065e+02	3.63200e+02
2217	2.21700e-01	6.10861e-01	3.61262e+02	3.63400e+02
2218	2.21800e-01	6.11799e-01	3.61465e+02	3.63600e+02
2219	2.21900e-01	6.12687e-01	3.61663e+02	3.63800e+02
2220	2.22000e-01	6.13713e-01	3.61863e+02	3.64000e+02
2221	2.22100e-01	6.14580e-01	3.62060e+02	3.64200e+02
2222	2.22200e-01	6.15455e-01	3.62260e+02	3.64400e+02
2223	2.22300e-01	6.16222e-01	3.62463e+02	3.64600e+02
2224	2.22400e-01	6.16997e-01	3.62659e+02	3.64800e+02
2225	2.22500e-01	6.17672e-01	3.62858e+02	3.65000e+02
2226	2.22600e-01	6.18473e-01	3.63061e+02	3.65200e+02
2227	2.22700e-01	6.19582e-01	3.63263e+02	3.65400e+02
2228	2.22800e-01	6.20588e-01	3.63465e+02	3.65600e+02
2229	2.22900e-01	6.21274e-01	3.63660e+02	3.65800e+02
2230	2.23000e-01	6.21816e-01	3.63862e+02	3.66000e+02
2231	2.23100e-01	6.22407e-01	3.64059e+02	3.66200e+02
2232	2.23200e-01	6.23062e-01	3.64262e+02	3.66400e+02
2233	2.23300e-01	6.23823e-01	3.64459e+02	3.66600e+02
2234	2.23400e-01	6.24618e-01	3.64660e+02	3.66800e+02
2235	2.23500e-01	6.25609e-01	3.64860e+02	3.67000e+02
2236	2.23600e-01	6.26667e-01	3.65058e+02	3.67200e+02
2237	2.23700e-01	6.27509e-01	3.65261e+02	3.67400e+02
2238	2.23800e-01	6.28018e-01	3.65460e+02	3.67600e+02
2239	2.23900e-01	6.28417e-01	3.65658e+02	3.67800e+02
2240	2.24000e-01	6.28940e-01	3.65860e+02	3.68000e+02
2241	2.24100e-01	6.29508e-01	3.66057e+02	3.68200e+02
2242	2.24200e-01	6.30376e-01	3.66260e+02	3.68400e+02
2243	2.24300e-01	6.31160e-01	3.66463e+02	3.68600e+02
2244	2.24400e-01	6.31649e-01	3.66661e+02	3.68800e+02
2245	2.24500e-01	6.31739e-01	3.66865e+02	3.69000e+02
2246	2.24600e-01	6.31557e-01	3.67061e+02	3.69200e+02
2247	2.24700e-01	6.31542e-01	3.67259e+02	3.69400e+02
2248	2.24800e-01	6.31593e-01	3.67461e+02	3.69600e+02
2249	2.24900e-01	6.31718e-01	3.67659e+02	3.69800e+02
2250	2.25000e-01	6.31790e-01	3.67861e+02	3.70000e+02
2251	2.25100e-01	6.31595e-01	3.68060e+02	3.70200e+02
2252	2.25200e-01	6.31209e-01	3.68259e+02	3.70400e+02
2253	2.25300e-01	6.30672e-01	3.68457e+02	3.70600e+02
2254	2.25400e-01	6.30284e-01	3.68660e+02	3.70800e+02
2255	2.25500e-01	6.30153e-01	3.68859e+02	3.71000e+02
2256	2.25600e-01	6.30286e-01	3.69057e+02	3.71200e+02
2257	2.25700e-01	6.30350e-01	3.69262e+02	3.71400e+02
2258	2.25800e-01	6.30076e-01	3.69461e+02	3.71600e+02
2259	2.25900e-01	6.29556e-01	3.69658e+02	3.71800e+02
2260	2.26000e-01	6.28749e-01	3.69861e+02	3.72000e+02
2261	2.26100e-01	6.28031e-01	3.70059e+02	3.72200e+02
2262	2.26200e-01	6.27692e-01	3.70259e+02	3.72400e+02
2263	2.26300e-01	6.27385e-01	3.70460e+02	3.72600e+02
2264	2.26400e-01	6.26968e-01	3.70660e+02	3.72800e+02
2265	2.26500e-01	6.26100e-01	3.70858e+02	3.73000e+02
2266	2.26600e-01	6.24946e-01	3.71058e+02	3.73200e+02
2267	2.26700e-01	6.23792e-01	3.71254e+02	3.73400e+02
2268	2.26800e-01	6.22859e-01	3.71451e+02	3.73600e+02
2269	2.26900e-01	6.22426e-01	3.71655e+02	3.73800e+02
2270	2.27000e-01	6.21951e-01	3.71857e+02	3.74000e+02
2271	2.27100e-01	6.21108e-01	3.72060e+02	3.74200e+02
2272	2.27200e-01	6.19808e-01	3.72258e+02	3.74400e+02
2273	2.27300e-01	6.18222e-01	3.72456e+02	3.74600e+02
2274	2.27400e-01	6.16737e-01	3.72659e+02	3.74800e+02
2275	2.27500e-01	6.15433e-01	3.72853e+02	3.75000e+02
2276	2.27600e-01	6.14614e-01	3.73057e+02	3.75200e+02
2277	2.27700e-01	6.13856e-01	3.73255e+02	3.75400e+02
2278	2.27800e-01	6.12982e-01	3.73455e+02	3.75600e+02
2279	2.27900e-01	6.11774e-01	3.73656e+02	3.75800e+02
2280	2.28000e-01	6.10285e-01	3.73857e+02	3.76000e+02
2281	2.28100e-01	6.08856e-01	3.74053e+02	3.76200e+02
2282	2.28200e-01	6.07346e-01	3.74254e+02	3.76400e+02
2283	2.28300e-01	6.06195e-01	3.74452e+02	3.76600e+02
2284	2.28400e-01	6.05223e-01	3.74655e+02	3.76800e+02
2285	2.28500e-01	6.04224e-01	3.74854e+02	3.77000e+02
2286	2.28600e-01	6.02934e-01	3.75053e+02	3.77200e+02
2287	2.28700e-01	6.01305e-01	3.75252e+02	3.77400e+02
2288	2.28800e-01	5.99471e-01	3.75453e+02	3.77600e+02
2289	2.28900e-01	5.97854e-01	3.75651e+02	3.77800e+02
2290	2.29000e-01	5.96522e-01	3.75850e+02	3.78000e+02
2291	2.29100e-01	5.95523e-01	3.76051e+02	3.78200e+02
2292	2.29200e-01	5.94663e-01	3.76252e+02	3.78400e+02
2293	2.29300e-01	5.93610e-01	3.76451e+02	3.78600e+02
2294	2.29400e-01	5.92255e-01	3.76651e+02	3.78800e+02
2295	2.29500e-01	5.90500e-01	3.76852e+02	3.79000e+02
2296	2.29600e-01	5.88958e-01	3.77049e+02	3.79200e+02
2297	2.29700e-01	5.87447e-01	3.77248e+02	3.79400e+02
2298	2.29800e-01	5.86242e-01	3.77450e+02	3.79600e+02
2299	2.29900e-01	5.85061e-01	3.77651e+02	3.79800e+02
2300	2.30000e-01	5.83557e-01	3.77853e+02	3.80000e+02
2301	2.30100e-01	5.82020e-01	3.78054e+02	3.80200e+02
2302	2.30200e-01	5.80359e-01	3.78249e+02	3.80400e+02
2303	2.30300e-01	5.78913e-01	3.78450e+02	3.80600e+02
2304	2.30400e-01	5.77606e-01	3.78650e+02	3.80800e+02
2305	2.30500e-01	5.76278e-01	3.78850e+02	3.81000e+02
2306	2.30600e-01	5.75080e-01	3.79053e+02	3.81200e+02
2307	2.30700e-01	5.73698e-01	3.79252e+02	3.81400e+02
2308	2.30800e-01	5.72171e-01	3.79450e+02	3.81600e+02
2309	2.30900e-01	5.70488e-01	3.79651e+02	3.81800e+02
2310	2.31000e-01	5.68923e-01	3.79847e+02	3.82000e+02
2311	2.31100e-01	5.67560e-01	3.80052e+02	3.82200e+02
2312	2.31200e-01	5.66471e-01	3.80248e+02	3.82400e+02
2313	2.31300e-01	5.65636e-01	3.80453e+02	3.82600e+02
2314	2.31400e-01	5.64609e-01	3.80652e+02	3.82800e+02
2315	2.31500e-01	5.63524e-01	3.80851e+02	3.83000e+02
2316	2.31600e-01	5.62141e-01	3.81052e+02	3.83200e+02
2317	2.31700e-01	5.60734e-01	3.81249e+02	3.83400e+02
2318	2.31800e-01	5.59787e-01	3.81447e+02	3.83600e+02
2319	2.31900e-01	5.59063e-01	3.81650e+02	3.83800e+02
2320	2.32000e-01	5.58302e-01	3.81850e+02	3.84000e+02
2321	2.32100e-01	5.57303e-01	3.82053e+02	3.84200e+02
2322	2.32200e-01	5.55985e-01	3.82252e+02	3.84400e+02
2323	2.32300e-01	5.54769e-01	3.82452e+02	3.84600e+02
2324	2.32400e-01	5.53496e-01	3.82651e+02	3.84800e+02
2325	2.32500e-01	5.52393e-01	3.82849e+02	3.85000e+02
2326	2.32600e-01	5.51410e-01	3.83047e+02	3.85200e+02
2327	2.32700e-01	5.50548e-01	3.83251e+02	3.85400e+02
2328	2.32800e-01	5.49896e-01	3.83451e+02	3.85600e+02
2329	2.32900e-01	5.49023e-01	3.83650e+02	3.85800e+02
2330	2.33000e-01	5.48086e-01	3.83850e+02	3.86000e+02
2331	2.33100e-01	5.46950e-01	3.84051e+02	3.86200e+02
2332	2.33200e-01	5.45720e-01	3.84248e+02	3.86400e+02
2333	2.33300e-01	5.44549e-01	3.84449e+02	3.86600e+02
2334	2.33400e-01	5.43436e-01	3.84646e+02	3.86800e+02
2335	2.33500e-01	5.42647e-01	3.84850e+02	3.87000e+02
2336	2.33600e-01	5.42122e-01	3.85051e+02	3.87200e+02
2337	2.33700e-01	5.41587e-01	3.85248e+02	3.87400e+02
2338	2.33800e-01	5.40657e-01	3.85454e+02	3.87600e+02
2339	2.33900e-01	5.39308e-01	3.85649e+02	3.87800e+02
2340	2.34000e-01	5.37863e-01	3.85847e+02	3.88000e+02
2341	2.34100e-01	5.36609e-01	3.86047e+02	3.88200e+02
2342	2.34200e-01	5.35892e-01	3.86250e+02	3.88400e+02
2343	2.34300e-01	5.35529e-01	3.86450e+02	3.88600e+02
2344	2.34400e-01	5.35184e-01	3.86650e+02	3.88800e+02
2345	2.34500e-01	5.34588e-01	3.86851e+02	3.89000e+02
2346	2.34600e-01	5.33594e-01	3.87050e+02	3.89200e+02
2347	2.34700e-01	5.32395e-01	3.87247e+02	3.89400e+02
2348	2.34800e-01	5.31271e-01	3.87445e+02	3.89600e+02
2349	2.34900e-01	5.30421e-01	3.87641e+02	3.89800e+02
2350	2.35000e-01	5.30086e-01	3.87848e+02	3.90000e+02
2351	2.35100e-01	5.29947e-01	3.88044e+02	3.90200e+02
2352	2.35200e-01	5.29741e-01	3.88245e+02	3.90400e+02
2353	2.35300e-01	5.29175e-01	3.88449e+02	3.90600e+02
2354	2.35400e-01	5.28331e-01	3.88645e+02	3.90800e+02
2355	2.35500e-01	5.27798e-01	3.88845e+02	3.91000e+02
2356	2.35600e-01	5.27792e-01	3.89042e+02	3.91200e+02
2357	2.35700e-01	5.28205e-01	3.89244e+02	3.91400e+02
2358	2.35800e-01	5.28655e-01	3.89445e+02	3.91600e+02
2359	2.35900e-01	5.28921e-01	3.89642e+02	3.91800e+02
2360	2.36000e-01	5.28852e-01	3.89845e+02	3.92000e+02
2361	2.36100e-01	5.28506e-01	3.90041e+02	3.92200e+02
2362	2.36200e-01	5.28386e-01	3.90240e+02	3.92400e+02
2363	2.36300e-01	5.28390e-01	3.90442e+02	3.92600e+02
2364	2.36400e-01	5.28598e-01	3.90642e+02	3.92800e+02
2365	2.36500e-01	5.28840e-01	3.90846e+02	3.93000e+02
2366	2.36600e-01	5.28658e-01	3.91042e+02	3.93200e+02
2367	2.36700e-01	5.28266e-01	3.91246e+02	3.93400e+02
2368	2.36800e-01	5.27735e-01	3.91444e+02	3.93600e+02
2369	2.36900e-01	5.27195e-01	3.91642e+02	3.93800e+02
2370	2.37000e-01	5.26844e-01	3.91842e+02	3.94000e+02
2371	2.37100e-01	5.26835e-01	3.92042e+02	3.94200e+02
2372	2.37200e-01	5.26947e-01	3.92245e+02	3.94400e+02
2373	2.37300e-01	5.26742e-01	3.92444e+02	3.94600e+02
2374	2.37400e-01	5.26411e-01	3.92644e+02	3.94800e+02
2375	2.37500e-01	5.25780e-01	3.92844e+02	3.95000e+02
2376	2.37600e-01	5.25074e-01	3.93039e+02	3.95200e+02
2377	2.37700e-01	5.24833e-01	3.93241e+02	3.95400e+02
2378	2.37800e-01	5.24762e-01	3.93441e+02	3.95600e+02
2379	2.37900e-01	5.24744e-01	3.93644e+02	3.95800e+02
2380	2.38000e-01	5.24692e-01	3.93844e+02	3.96000e+02
2381	2.38100e-01	5.24509e-01	3.94044e+02	3.96200e+02
2382	2.38200e-01	5.24453e-01	3.94244e+02	3.96400e+02
2383	2.38300e-01	5.24373e-01	3.94439e+02	3.96600e+02
2384	2.38400e-01	5.24551e-01	3.94640e+02	3.96800e+02
2385	2.38500e-01	5.24881e-01	3.94840e+02	3.97000e+02
2386	2.38600e-01	5.25229e-01	3.95039e+02	3.97200e+02
2387	2.38700e-01	5.25451e-01	3.95241e+02	3.97400e+02
2388	2.38800e-01	5.25303e-01	3.95442e+02	3.97600e+02
2389	2.38900e-01	5.24983e-01	3.95640e+02	3.97800e+02
2390	2.39000e-01	5.24664e-01	3.95842e+02	3.98000e+02
2391	2.39100e-01	5.24491e-01	3.96039e+02	3.98200e+02
2392	2.39200e-01	5.24538e-01	3.96240e+02	3.98400e+02
2393	2.39300e-01	5.24502e-01	3.96441e+02	3.98600e+02
2394	2.39400e-01	5.24357e-01	3.96642e+02	3.98800e+02
2395	2.39500e-01	5.24089e-01	3.96840e+02	3.99000e+02
2396	2.39600e-01	5.23878e-01	3.97041e+02	3.99200e+02
2397	2.39700e-01	5.23862e-01	3.97242e+02	3.99400e+02
2398	2.39800e-01	5.23797e-01	3.97440e+02	3.99600e+02
2399	2.39900e-01	5.23905e-01	3.97640e+02	3.99800e+02
